# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780970302.525935,0.001008432,0,0,0.000000
1780970302.526016,0.000998427,0,0,0.000000
1780970302.526034,0.000991955,0,0,0.000000
1780970302.526051,0.001014463,0,0,0.000000
1780970302.526066,0.000985486,0,0,0.000000
1780970302.526081,0.001014093,0,0,0.000000
1780970302.526095,0.000987184,0,0,0.000000
1780970302.526109,0.000998834,0,0,0.000000
1780970302.526123,0.000999938,0,0,0.000000
1780970302.526141,0.001003620,0,0,0.000000
1780970302.526159,0.001009710,0,0,0.000000
1780970302.526173,0.000991119,0,0,0.000000
1780970302.526187,0.001003547,0,0,0.000000
1780970302.526210,0.000992166,0,0,0.000000
1780970302.526225,0.001009406,0,0,0.000000
1780970302.526239,0.000991662,0,0,0.000000
1780970302.526253,0.000999547,0,0,0.000000
1780970302.526274,0.000999667,0,0,0.000000
1780970302.526301,0.001001282,0,0,0.000000
1780970302.526316,0.001008663,0,0,0.000000
1780970302.526346,0.000991157,0,0,0.000000
1780970302.526369,0.001012660,0,0,0.000000
1780970302.526383,0.000986099,0,0,0.000000
1780970302.526396,0.001011236,0,0,0.000000
1780970302.526409,0.000997361,0,0,0.000000
1780970302.526423,0.001002237,0,0,0.000000
1780970302.526438,0.000988993,0,0,0.000000
1780970302.526455,0.001013230,0,0,0.000000
1780970302.526469,0.000991835,0,0,0.000000
1780970302.526482,0.000994958,0,0,0.000000
1780970302.526496,0.001009247,0,0,0.000000
1780970302.526510,0.000998492,0,0,0.000000
1780970302.526523,0.000994072,0,0,0.000000
1780970302.526539,0.001005836,0,0,0.000000
1780970302.526552,0.000991987,0,0,0.000000
1780970302.526566,0.001002537,0,0,0.000000
1780970302.526579,0.000997633,0,0,0.000000
1780970302.526595,0.001000350,0,0,0.000000
1780970302.526611,0.001008094,0,0,0.000000
1780970302.526626,0.000993823,0,0,0.000000
1780970302.526639,0.001005251,0,0,0.000000
1780970302.526656,0.001000867,0,0,0.000000
1780970302.526672,0.000992264,0,0,0.000000
1780970302.526687,0.000999405,0,0,0.000000
1780970302.526700,0.001014071,0,0,0.000000
1780970302.526714,0.000999338,0,0,0.000000
1780970302.526735,0.000990706,0,0,0.000000
1780970302.526751,0.001000621,0,0,0.000000
1780970302.526767,0.000996901,0,0,0.000000
1780970302.526782,0.001001113,0,0,0.000000
1780970302.526795,0.001011431,0,0,0.000000
1780970302.527697,0.000990170,0,0,0.000000
1780970302.528774,0.001007875,0,0,0.000000
1780970302.529680,0.000994285,0,0,0.000000
1780970302.530693,0.001003457,0,0,0.000000
1780970302.531674,0.001000136,0,0,0.000000
1780970302.532712,0.000995255,0,0,0.000000
1780970302.533703,0.000999030,0,0,0.000000
1780970302.534713,0.001004976,0,0,0.000000
1780970302.535760,0.000997499,0,0,0.000000
1780970302.536772,0.001002087,64108,6,511.795882
1780970302.537739,0.001006882,135456,12,1076.241307
1780970302.538708,0.000991714,87408,8,705.106513
1780970302.539789,0.000999890,107944,12,863.647001
1780970302.540765,0.001002272,93398,11,745.490246
1780970302.541763,0.001004531,90370,9,719.699044
1780970302.542788,0.001000603,83130,9,664.639223
1780970302.543743,0.001001526,92082,13,735.533576
1780970302.544682,0.000988311,99190,11,802.905158
1780970302.545648,0.001000212,99124,10,792.823921
1780970302.546677,0.000999452,58382,7,467.312087
1780970302.547724,0.001000451,111038,15,887.903555
1780970302.548743,0.000999184,100506,9,804.704639
1780970302.549755,0.001003985,97764,10,779.007654
1780970302.550678,0.000996012,81880,12,657.662759
1780970302.551697,0.001007824,118146,13,937.830415
1780970302.552684,0.000993253,87606,11,705.608742
1780970302.553670,0.000998954,93464,12,748.494926
1780970302.554696,0.001006738,110906,13,881.309735
1780970302.555719,0.000998771,85960,8,688.526199
1780970302.556743,0.000994766,102350,15,823.108148
1780970302.557747,0.001009877,97676,10,773.765518
1780970302.558736,0.000997109,84776,12,680.174384
1780970302.559711,0.001004146,99256,12,790.769470
1780970302.560693,0.000996778,99190,11,796.084986
1780970302.561676,0.000993614,78786,9,634.338888
1780970302.562688,0.001000197,108076,14,864.437706
1780970302.563671,0.000999639,87594,11,701.005063
1780970302.564723,0.001000519,93266,9,745.740960
1780970302.565747,0.001002469,86320,12,688.859207
1780970302.566838,0.000996569,96228,10,772.474360
1780970302.567713,0.001002343,83064,8,662.958688
1780970302.568680,0.001006843,110708,10,879.644592
1780970302.569670,0.000989910,58448,8,472.350012
1780970302.570694,0.000999801,121108,14,969.056842
1780970302.571684,0.001001259,94648,8,756.231904
1780970302.572680,0.000999260,93596,14,749.322499
1780970302.573698,0.001012738,96294,11,760.662679
1780970302.574689,0.000987000,87474,9,709.009119
1780970302.575698,0.001014125,78852,10,622.029829
1780970302.576686,0.000986351,110972,14,900.060932
1780970302.577692,0.001002587,97676,10,779.391714
1780970302.578669,0.001003886,90502,11,721.213365
1780970302.579728,0.000994347,97874,13,787.443418
1780970302.580846,0.001009891,93332,10,739.343157
1780970302.581787,0.000994329,87540,10,704.314166
1780970302.582707,0.001000795,105180,14,840.771587
1780970302.583709,0.000995149,91950,11,739.185790
1780970302.584690,0.001009375,99058,9,785.103653
1780970302.585778,0.000992216,87606,11,706.346199
1780970302.586676,0.001003798,87540,10,697.670248
1780970302.587664,0.000998049,106430,11,853.104407
1780970302.588694,0.000995725,74442,9,598.092847
1780970302.589723,0.001011220,91950,11,727.438144
1780970302.590730,0.000998670,107812,10,863.644647
1780970302.591713,0.001001630,97676,10,780.136378
1780970302.592655,0.000997520,88988,10,713.673911
1780970302.593716,0.000999759,113736,12,910.107336
1780970302.594737,0.001001270,94846,11,757.805587
1780970302.595688,0.001002379,97808,12,780.606936
1780970302.596685,0.000989261,96228,10,778.180885
1780970302.597773,0.001003765,88922,9,708.707715
1780970302.598676,0.001003482,97874,13,780.275082
1780970302.599708,0.000999886,89120,12,713.041287
1780970302.600739,0.001002104,96162,9,767.680800
1780970302.601685,0.000993808,95044,14,765.089434
1780970302.602790,0.000995408,90436,10,726.825583
1780970302.603702,0.000999997,87474,9,699.794099
1780970302.604790,0.001002975,90304,8,720.289140
1780970302.605755,0.000997254,99256,12,796.234460
1780970302.606713,0.001006621,84644,10,672.698066
1780970302.607702,0.001000394,103468,10,827.417997
1780970302.608681,0.001004628,97676,10,777.808303
1780970302.609653,0.000991574,70032,8,565.016832
1780970302.610702,0.001008487,104982,11,832.788127
1780970302.611697,0.000999604,86026,9,688.480638
1780970302.612719,0.000995389,93200,8,749.053887
1780970302.613703,0.001004720,86224,12,686.551477
1780970302.614687,0.000987587,96228,10,779.499933
1780970302.615675,0.000999516,106364,10,851.324041
1780970302.616679,0.001003308,81616,8,650.775236
1780970302.617653,0.000997934,103666,13,831.044939
1780970302.618753,0.001007758,107878,11,856.380202
1780970302.619720,0.000995688,89186,13,716.577884
1780970302.620674,0.000996017,97808,12,785.593017
1780970302.621685,0.001011027,96228,10,761.427736
1780970302.622679,0.000992355,96360,12,776.818780
1780970302.623687,0.001009890,89054,11,705.455050
1780970302.624678,0.000996649,91818,9,737.013733
1780970302.625669,0.000990494,96492,14,779.344448
1780970302.626699,0.001000347,102152,12,816.932524
1780970302.627685,0.001000044,86026,9,688.177720
1780970302.628669,0.001004435,97742,11,778.483426
1780970302.629674,0.001005129,93464,12,743.896555
1780970302.630701,0.000999161,97730,11,782.496515
1780970302.631686,0.000993946,80300,10,646.312778
1780970302.632690,0.000997000,108010,13,866.680040
1780970302.633740,0.001011923,90436,10,714.963490
1780970302.634693,0.000987911,87408,8,707.820846
1780970302.635701,0.001013334,100836,14,796.073160
1780970302.636706,0.001002456,94780,10,756.382325
1780970302.637764,0.000994535,90304,8,726.401786
1780970302.638737,0.000992259,86290,13,695.705456
1780970302.639736,0.000997219,100638,11,807.349238
1780970302.640696,0.000999730,99124,10,793.206166
1780970302.641668,0.001000304,93464,12,747.484765
1780970302.642710,0.001011411,99190,11,784.567303
1780970302.643657,0.000991791,85960,8,693.371890
1780970302.644694,0.001006237,88988,10,707.491376
1780970302.645699,0.000994824,102284,14,822.529412
1780970302.646708,0.000999424,88922,9,711.785989
1780970302.647699,0.001002351,99058,9,790.605287
1780970302.648692,0.001002045,81814,11,653.176255
1780970302.649668,0.000997004,109458,13,878.295373
1780970302.650702,0.001006223,93266,9,741.513561
1780970302.651699,0.000989135,86224,12,697.368913
1780970302.652727,0.001004229,102218,13,814.300324
1780970302.653715,0.000997950,90502,11,725.503282
1780970302.654711,0.001008013,100836,14,800.275393
1780970302.655952,0.000990322,90370,9,730.025184
1780970302.656681,0.001005793,90568,12,720.370891
1780970302.657676,0.001005321,97808,12,778.322546
1780970302.658720,0.000999183,94846,11,759.388420
1780970302.659701,0.000995262,101954,9,819.514861
1780970302.660667,0.000992381,87672,12,706.760811
1780970302.661658,0.001007977,94780,10,752.239386
1780970302.662712,0.001004804,90370,9,719.503505
1780970302.663673,0.000988273,92082,13,745.397274
1780970302.664691,0.000999583,94846,11,759.084538
1780970302.665650,0.000999858,102020,10,816.275911
1780970302.666676,0.001000221,80366,11,642.785944
1780970302.667671,0.001005690,109458,13,870.709662
1780970302.668736,0.001006950,84776,12,673.526987
1780970302.669695,0.000994562,103798,15,834.924318
1780970302.670708,0.001002905,90436,10,721.392355
1780970302.671744,0.000990136,84512,8,682.831449
1780970302.672751,0.001001727,103666,13,827.898220
1780970302.673776,0.000999554,97808,12,782.813135
1780970302.674705,0.000998686,96228,10,770.836880
1780970302.675686,0.000999559,86026,9,688.511634
1780970302.676674,0.001006030,100902,15,802.377663
1780970302.677707,0.001005796,87474,9,695.759379
1780970302.678755,0.000990105,93266,9,753.584721
1780970302.679692,0.000998913,89120,12,713.735831
1780970302.680731,0.000999667,103666,13,829.604258
1780970302.681736,0.001013298,94780,10,748.289250
1780970302.682754,0.000988389,92148,14,745.843995
1780970302.683743,0.001005621,97808,12,778.090354
1780970302.684797,0.001001808,94714,9,756.344529
1780970302.685781,0.001003466,81682,9,651.198944
1780970302.686702,0.000987879,99388,14,804.859704
1780970302.687888,0.001000472,99190,11,793.145635
1780970302.688839,0.000999237,91752,8,734.576482
1780970302.689736,0.001000283,75956,10,607.476084
1780970302.690691,0.001001263,106628,14,851.947990
1780970302.691685,0.001009774,96228,10,762.372570
1780970302.692656,0.000988246,94780,10,767.258355
1780970302.693904,0.001015840,84710,11,667.112931
1780970302.694741,0.000998476,103468,10,829.007407
1780970302.696065,0.000990717,90502,11,730.800017
1780970302.696797,0.000998174,108010,13,865.660696
1780970302.697732,0.000997571,86092,10,690.413013
1780970302.698766,0.001012905,88922,9,702.312655
1780970302.699696,0.000986366,108142,15,877.094304
1780970302.700809,0.001000701,78720,8,629.318847
1780970302.701741,0.001000888,93266,9,745.466026
1780970302.702726,0.000999131,83262,11,666.675341
1780970302.703691,0.000999184,108076,14,865.314096
1780970302.704683,0.000999694,94780,10,758.472092
1780970302.705706,0.001008844,84578,9,670.692396
1780970302.706682,0.000993462,99322,13,799.805126
1780970302.707700,0.001008268,100572,10,797.978315
1780970302.708777,0.000990555,85960,8,694.237069
1780970302.709778,0.001006658,95044,14,755.323059
1780970302.710765,0.001006785,91950,11,730.642590
1780970302.711721,0.000996523,97610,9,783.604593
1780970302.712737,0.000990000,89120,12,720.161616
1780970302.713693,0.001012127,94912,12,750.198345
1780970302.714703,0.000987805,102086,11,826.770466
1780970302.715681,0.000999964,86290,13,690.344852
1780970302.716667,0.001000336,94846,11,758.513140
1780970302.717648,0.001003550,99124,10,790.186837
