line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
67,212426.963446,6700,38,18415664,18438832,192.168.88.253,52784,312,,slow_start,
68,212426.966824,6800,38,18692232,18712504,192.168.88.253,52784,249,,slow_start,
69,212426.970279,6900,38,18961560,18976040,192.168.88.253,52784,257,,slow_start,
70,212426.973926,7000,38,19236680,19258400,192.168.88.253,52784,257,,slow_start,
71,212426.977765,7100,38,19539312,19559584,192.168.88.253,52784,271,,slow_start,
72,212426.981402,7200,38,19826016,19846288,192.168.88.253,52784,298,,slow_start,
73,212426.985028,7300,38,20119960,20135888,192.168.88.253,52784,329,,slow_start,
74,212426.988525,7400,38,20390736,20409560,192.168.88.253,52784,342,,slow_start,
75,212426.991970,7500,38,20649928,20670200,192.168.88.253,52784,309,,slow_start,
76,212426.995506,7600,38,20920704,20940976,192.168.88.253,52784,307,,slow_start,
77,212426.999095,7700,38,21194376,21214648,192.168.88.253,52784,339,,slow_start,
78,212427.002531,7800,38,21460808,21478184,192.168.88.253,52784,258,,slow_start,
79,212427.006313,7900,38,21738824,21761992,192.168.88.253,52784,310,,slow_start,
80,212427.009599,8000,38,21999464,22022632,192.168.88.253,52784,245,,slow_start,
81,212427.013406,8100,38,22286168,22307888,192.168.88.253,52784,322,,slow_start,
82,212427.016953,8200,38,22556944,22572872,192.168.88.253,52784,332,,slow_start,
83,212427.020463,8300,38,22829168,22846544,192.168.88.253,52784,350,,slow_start,
84,212427.023962,8400,38,23104288,23120216,192.168.88.253,52784,343,,slow_start,
85,212427.027504,8500,38,23386648,23406920,192.168.88.253,52784,343,,slow_start,
86,212427.030989,8600,38,23667560,23689280,192.168.88.253,52784,253,,slow_start,
87,212427.034509,8700,38,23941232,23962952,192.168.88.253,52784,285,,slow_start,
88,212427.037977,8800,38,24212008,24227936,192.168.88.253,52784,300,,slow_start,
89,212427.041492,8900,38,24487128,24501608,192.168.88.253,52784,250,,slow_start,
90,212427.044996,9000,38,24760800,24775280,192.168.88.253,52784,215,,slow_start,
91,212427.048507,9100,38,25031576,25048952,192.168.88.253,52784,331,,slow_start,
92,212427.051923,9200,38,25306696,25322624,192.168.88.253,52784,346,,slow_start,
93,212427.055364,9300,38,25568784,25583264,192.168.88.253,52784,259,,slow_start,
94,212427.058806,9400,38,25833768,25852592,192.168.88.253,52784,271,,slow_start,
95,212427.062460,9500,38,26113232,26130608,192.168.88.253,52784,330,,slow_start,
96,212427.066252,9600,38,26386904,26404280,192.168.88.253,52784,313,,slow_start,
97,212427.069734,9700,38,26664920,26688088,192.168.88.253,52784,275,,slow_start,
98,212427.073147,9800,38,26934248,26951624,192.168.88.253,52784,304,,slow_start,
99,212427.076672,9900,38,27205024,27225296,192.168.88.253,52784,353,,slow_start,
100,212427.080079,10000,38,27468560,27485936,192.168.88.253,52784,342,,slow_start,
101,212427.083582,10100,38,27729200,27746576,192.168.88.253,52784,308,,slow_start,
102,212427.087017,10200,38,27994184,28015904,192.168.88.253,52784,235,,slow_start,
103,212427.090512,10300,38,28273648,28293920,192.168.88.253,52784,326,,slow_start,
104,212427.094092,10400,38,28576280,28593656,192.168.88.253,52784,303,,slow_start,
105,212427.097378,10500,38,28852848,28867328,192.168.88.253,52784,206,,slow_start,
106,212427.100928,10600,38,29138104,29154032,192.168.88.253,52784,310,,slow_start,
107,212427.104777,10700,38,29413224,29434944,192.168.88.253,52784,252,,slow_start,
108,212427.109042,10800,38,29675312,29698480,192.168.88.253,52784,420,,slow_start,
109,212427.112799,10900,38,29950432,29972152,192.168.88.253,52784,237,,slow_start,
110,212427.116567,11000,38,30221208,30235688,192.168.88.253,52784,258,,slow_start,
111,212427.120260,11100,38,30480400,30496328,192.168.88.253,52784,329,,slow_start,
112,212427.124704,11200,38,30798960,30817784,192.168.88.253,52784,239,,slow_start,
113,212427.129537,11300,38,31111728,31132000,192.168.88.253,52784,280,,slow_start,
114,212427.133892,11400,38,31431736,31447664,192.168.88.253,52784,300,,slow_start,
115,212427.138379,11500,38,31753192,31773464,192.168.88.253,52784,297,,slow_start,
116,212427.143213,11600,38,32136912,32151392,192.168.88.253,52784,245,,slow_start,
117,212427.148200,11700,38,32538008,32552488,192.168.88.253,52784,242,,slow_start,
118,212427.151836,11800,38,32801544,32816024,192.168.88.253,52784,209,,slow_start,
119,212427.155351,11900,38,33063632,33085352,192.168.88.253,52784,351,,slow_start,
120,212427.159291,12000,38,33343096,33363368,192.168.88.253,52784,321,,slow_start,
121,212427.162894,12100,38,33613872,33634144,192.168.88.253,52784,268,,slow_start,
122,212427.166405,12200,38,33887544,33907816,192.168.88.253,52784,260,,slow_start,
123,212427.169994,12300,38,34158320,34180040,192.168.88.253,52784,280,,slow_start,
124,212427.173661,12400,38,34429096,34445024,192.168.88.253,52784,382,,slow_start,
125,212427.177272,12500,38,34711456,34731728,192.168.88.253,52784,349,,slow_start,
126,212427.180892,12600,38,34988024,35005400,192.168.88.253,52784,311,,slow_start,
127,212427.184493,12700,38,35263144,35279072,192.168.88.253,52784,369,,slow_start,
128,212427.188202,12800,38,35532472,35552744,192.168.88.253,52784,359,,slow_start,
129,212427.191992,12900,38,35793112,35813384,192.168.88.253,52784,348,,slow_start,
130,212427.195876,13000,38,36053752,36074024,192.168.88.253,52784,322,,slow_start,
131,212427.199676,13100,38,36320184,36334664,192.168.88.253,52784,280,,slow_start,
132,212427.203634,13200,38,36582272,36605440,192.168.88.253,52784,303,,slow_start,
133,212427.207572,13300,38,36845808,36864632,192.168.88.253,52784,301,,slow_start,
134,212427.211331,13400,38,37106448,37125272,192.168.88.253,52784,342,,slow_start,
135,212427.214959,13500,38,37367088,37385912,192.168.88.253,52784,294,,slow_start,
136,212427.218788,13600,38,37640760,37661032,192.168.88.253,52784,291,,slow_start,
137,212427.223108,13700,38,37917328,37937600,192.168.88.253,52784,370,,slow_start,
138,212427.227027,13800,38,38188104,38208376,192.168.88.253,52784,331,,slow_start,
139,212427.231134,13900,38,38451640,38471912,192.168.88.253,52784,452,,slow_start,
140,212427.235305,14000,38,38728208,38745584,192.168.88.253,52784,443,,slow_start,
141,212427.239480,14100,38,39004776,39019256,192.168.88.253,52784,281,,slow_start,
142,212427.243352,14200,38,39263968,39279896,192.168.88.253,52784,400,,slow_start,
143,212427.246869,14300,38,39526056,39540536,192.168.88.253,52784,201,,slow_start,
144,212427.250734,14400,38,39801176,39824344,192.168.88.253,52784,227,,slow_start,
145,212427.254674,14500,38,40080640,40100912,192.168.88.253,52784,275,,slow_start,
146,212427.258511,14600,38,40354312,40374584,192.168.88.253,52784,375,,slow_start,
147,212427.262514,14700,38,40619296,40635224,192.168.88.253,52784,380,,slow_start,
148,212427.266598,14800,38,40904552,40921928,192.168.88.253,52784,348,,slow_start,
149,212427.270472,14900,38,41169536,41192704,192.168.88.253,52784,320,,slow_start,
150,212427.274331,15000,38,41430176,41453344,192.168.88.253,52784,394,,slow_start,
151,212427.278116,15100,38,41699504,41716880,192.168.88.253,52784,344,,slow_start,
152,212427.282078,15200,38,41970280,41990552,192.168.88.253,52784,342,,slow_start,
153,212427.285906,15300,38,42246848,42264224,192.168.88.253,52784,301,,slow_start,
154,212427.289568,15400,38,42507488,42524864,192.168.88.253,52784,382,,slow_start,
155,212427.293088,15500,38,42775368,42794192,192.168.88.253,52784,260,,slow_start,
156,212427.296737,15600,38,43036008,43054832,192.168.88.253,52784,277,,slow_start,
157,212427.300492,15700,38,43306784,43329952,192.168.88.253,52784,307,,slow_start,
158,212427.304093,15800,38,43567424,43590592,192.168.88.253,52784,278,,slow_start,
159,212427.307620,15900,38,43828064,43851232,192.168.88.253,52784,308,,slow_start,
160,212427.311102,16000,38,44098840,44114768,192.168.88.253,52784,356,,slow_start,
161,212427.314926,16100,38,44381200,44401472,192.168.88.253,52784,362,,slow_start,
162,212427.322580,16300,38,44938680,44957504,192.168.88.253,52784,279,,slow_start,
163,212427.326213,16400,38,45208008,45222488,192.168.88.253,52784,235,,slow_start,
164,212427.330093,16500,38,45499056,45517880,192.168.88.253,52784,263,,slow_start,
165,212427.333915,16600,38,45782864,45806032,192.168.88.253,52784,339,,slow_start,
166,212427.337794,16700,38,46066672,46082600,192.168.88.253,52784,328,,slow_start,
167,212427.341447,16800,38,46351928,46369304,192.168.88.253,52784,250,,slow_start,
168,212427.344903,16900,38,46625600,46642976,192.168.88.253,52784,354,,slow_start,
169,212427.348345,17000,38,46886240,46903616,192.168.88.253,52784,323,,slow_start,
170,212427.351961,17100,38,47157016,47177288,192.168.88.253,52784,312,,slow_start,
171,212427.355307,17200,38,47423448,47437928,192.168.88.253,52784,224,,slow_start,
172,212427.358997,17300,38,47697120,47711600,192.168.88.253,52784,242,,slow_start,
173,212427.362777,17400,38,47957760,47972240,192.168.88.253,52784,252,,slow_start,
174,212427.366540,17500,38,48235776,48256048,192.168.88.253,52784,285,,slow_start,
175,212427.370214,17600,38,48505104,48519584,192.168.88.253,52784,212,,slow_start,
176,212427.373790,17700,38,48777328,48793256,192.168.88.253,52784,310,,slow_start,
177,212427.377486,17800,38,49043760,49062584,192.168.88.253,52784,279,,slow_start,
178,212427.380899,17900,38,49307296,49327568,192.168.88.253,52784,315,,slow_start,
179,212427.384577,18000,38,49580968,49601240,192.168.88.253,52784,387,,slow_start,
180,212427.388193,18100,38,49857536,49874912,192.168.88.253,52784,341,,slow_start,
181,212427.391922,18200,38,50139896,50161616,192.168.88.253,52784,294,,slow_start,
182,212427.395348,18300,38,50401984,50422256,192.168.88.253,52784,386,,slow_start,
183,212427.399192,18400,38,50688688,50708960,192.168.88.253,52784,272,,slow_start,
184,212427.402801,18500,38,50949328,50969600,192.168.88.253,52784,302,,slow_start,
185,212427.406495,18600,38,51225896,51243272,192.168.88.253,52784,342,,slow_start,
186,212427.409969,18700,38,51486536,51503912,192.168.88.253,52784,316,,slow_start,
187,212427.413411,18800,38,51747176,51764552,192.168.88.253,52784,370,,slow_start,
188,212427.416982,18900,38,52007816,52025192,192.168.88.253,52784,309,,slow_start,
189,212427.420563,19000,38,52284384,52298864,192.168.88.253,52784,269,,slow_start,
190,212427.424307,19100,38,52556608,52572536,192.168.88.253,52784,378,,slow_start,
191,212427.428143,19200,38,52836072,52857792,192.168.88.253,52784,272,,slow_start,
192,212427.431898,19300,38,53119880,53143048,192.168.88.253,52784,297,,slow_start,
193,212427.435471,19400,38,53390656,53406584,192.168.88.253,52784,373,,slow_start,
194,212427.439316,19500,38,53659984,53680256,192.168.88.253,52784,416,,slow_start,
195,212427.442986,19600,38,53920624,53940896,192.168.88.253,52784,348,,slow_start,
196,212427.446879,19700,38,54188504,54210224,192.168.88.253,52784,238,,slow_start,
197,212427.457101,19800,38,54514304,54536024,192.168.88.253,52784,276,,slow_start,
198,212427.465625,19900,38,54843000,54861824,192.168.88.253,52784,277,,slow_start,
199,212427.469577,20000,38,55106536,55126808,192.168.88.253,52784,312,,slow_start,
200,212427.473359,20100,38,55367176,55387448,192.168.88.253,52784,342,,slow_start,
201,212427.477137,20200,38,55643744,55661120,192.168.88.253,52784,349,,slow_start,
202,212427.480870,20300,38,55904384,55921760,192.168.88.253,52784,342,,slow_start,
203,212427.484574,20400,38,56165024,56182400,192.168.88.253,52784,404,,slow_start,
204,212427.488455,20500,38,56432904,56453176,192.168.88.253,52784,294,,slow_start,
205,212427.492240,20600,38,56699336,56716712,192.168.88.253,52784,308,,slow_start,
206,212427.496129,20700,38,56974456,56990384,192.168.88.253,52784,393,,slow_start,
207,212427.500122,20800,38,57255368,57277088,192.168.88.253,52784,408,,slow_start,
208,212427.503920,20900,38,57530488,57550760,192.168.88.253,52784,311,,slow_start,
209,212427.507622,21000,38,57791128,57811400,192.168.88.253,52784,341,,slow_start,
210,212427.511484,21100,38,58067696,58085072,192.168.88.253,52784,365,,slow_start,
211,212427.515399,21200,38,58342816,58358744,192.168.88.253,52784,395,,slow_start,
212,212427.519784,21300,38,58644000,58658480,192.168.88.253,52784,245,,slow_start,
213,212427.523932,21400,38,58922016,58942288,192.168.88.253,52784,330,,slow_start,
214,212427.527866,21500,38,59188448,59205824,192.168.88.253,52784,373,,slow_start,
215,212427.531589,21600,38,59459224,59479496,192.168.88.253,52784,333,,slow_start,
216,212427.535370,21700,38,59727104,59750272,192.168.88.253,52784,352,,slow_start,
217,212427.539415,21800,38,60022496,60039872,192.168.88.253,52784,377,,slow_start,
218,212427.543753,21900,38,60332368,60352640,192.168.88.253,52784,300,,slow_start,
219,212427.548421,22000,38,60684232,60704504,192.168.88.253,52784,363,,slow_start,
220,212427.553092,22100,38,61028856,61043336,192.168.88.253,52784,229,,slow_start,
221,212427.557634,22200,38,61348864,61369136,192.168.88.253,52784,370,,slow_start,
222,212427.562534,22300,38,61734032,61747064,192.168.88.253,52784,200,,slow_start,
223,212427.567083,22400,38,62059832,62083000,192.168.88.253,52784,291,,slow_start,
224,212427.571344,22500,38,62372600,62385632,192.168.88.253,52784,265,,slow_start,
225,212427.575742,22600,38,62688264,62708536,192.168.88.253,52784,286,,slow_start,
226,212427.579999,22700,38,62998136,63021304,192.168.88.253,52784,270,,slow_start,
227,212427.585102,22800,38,63371720,63389096,192.168.88.253,52784,266,,slow_start,
228,212427.589852,22900,38,63704760,63726480,192.168.88.253,52784,260,,slow_start,
229,212427.594408,23000,38,64040696,64062416,192.168.88.253,52784,320,,slow_start,
230,212427.598890,23100,38,64369392,64389664,192.168.88.253,52784,288,,slow_start,
231,212427.603731,23200,38,64734288,64756008,192.168.88.253,52784,307,,slow_start,
232,212427.608838,23300,38,65131040,65148416,192.168.88.253,52784,299,,slow_start,
233,212427.613562,23400,38,65474216,65495936,192.168.88.253,52784,278,,slow_start,
234,212427.618308,23500,38,65839112,65852144,192.168.88.253,52784,244,,slow_start,
235,212427.623314,23600,38,66188080,66204008,192.168.88.253,52784,436,,slow_start,
236,212427.628057,23700,38,66552976,66568904,192.168.88.253,52784,341,,slow_start,
237,212427.632604,23800,38,66893256,66907736,192.168.88.253,52784,238,,slow_start,
238,212427.637533,23900,38,67252360,67272632,192.168.88.253,52784,404,,slow_start,
239,212427.641791,24000,38,67569472,67585400,192.168.88.253,52784,338,,slow_start,
240,212427.645727,24100,38,67861968,67882240,192.168.88.253,52784,262,,slow_start,
241,212427.649740,24200,38,68147224,68166048,192.168.88.253,52784,224,,slow_start,
242,212427.653611,24300,38,68419448,68441168,192.168.88.253,52784,281,,slow_start,
243,212427.657429,24400,38,68698912,68717736,192.168.88.253,52784,216,,slow_start,
244,212427.661275,24500,38,68962448,68979824,192.168.88.253,52784,398,,slow_start,
245,212427.665197,24600,38,69247704,69266528,192.168.88.253,52784,263,,slow_start,
246,212427.669292,24700,38,69532960,69553232,192.168.88.253,52784,339,,slow_start,
247,212427.673192,24800,38,69793600,69813872,192.168.88.253,52784,371,,slow_start,
248,212427.676952,24900,38,70075960,70097680,192.168.88.253,52784,277,,slow_start,
249,212427.680764,25000,38,70351080,70369904,192.168.88.253,52784,310,,slow_start,
250,212427.684490,25100,38,70617512,70634888,192.168.88.253,52784,316,,slow_start,
251,212427.688241,25200,38,70892632,70908560,192.168.88.253,52784,351,,slow_start,
252,212427.692027,25300,38,71167752,71182232,192.168.88.253,52784,271,,slow_start,
253,212427.695878,25400,38,71435632,71455904,192.168.88.253,52784,349,,slow_start,
254,212427.705852,25500,38,71725232,71742608,192.168.88.253,52784,159,,slow_start,
255,212427.711405,25600,38,72011936,72029312,192.168.88.253,52784,966,,slow_start,
256,212427.715939,25700,38,72302984,72324704,192.168.88.253,52784,226,,slow_start,
257,212427.721580,25800,38,72588240,72602720,192.168.88.253,52784,477,,slow_start,
258,212427.726300,25900,38,72869152,72889424,192.168.88.253,52784,380,,slow_start,
259,212427.730081,26000,38,73129792,73150064,192.168.88.253,52784,301,,slow_start,
260,212427.734053,26100,38,73400568,73419392,192.168.88.253,52784,305,,slow_start,
261,212427.738017,26200,38,73677136,73697408,192.168.88.253,52784,345,,slow_start,
262,212427.741848,26300,38,73958048,73979768,192.168.88.253,52784,324,,slow_start,
263,212427.745544,26400,38,74225928,74244752,192.168.88.253,52784,347,,slow_start,
264,212427.750115,26500,38,74557520,74579240,192.168.88.253,52784,309,,slow_start,
265,212427.754752,26600,38,74894904,74909384,192.168.88.253,52784,187,,slow_start,
266,212427.759083,26700,38,75207672,75222152,192.168.88.253,52784,212,,slow_start,
267,212427.763735,26800,38,75553744,75574016,192.168.88.253,52784,329,,slow_start,
268,212427.768199,26900,38,75873752,75896920,192.168.88.253,52784,287,,slow_start,
269,212427.772699,27000,38,76186520,76209688,192.168.88.253,52784,298,,slow_start,
270,212427.777333,27100,38,76534040,76551416,192.168.88.253,52784,339,,slow_start,
271,212427.782118,27200,38,76893144,76913416,192.168.88.253,52784,243,,slow_start,
272,212427.788958,27300,38,77237768,77255144,192.168.88.253,52784,355,,slow_start,
273,212427.792836,27400,38,77508544,77528816,192.168.88.253,52784,337,,slow_start,
274,212427.796689,27500,38,77782216,77802488,192.168.88.253,52784,371,,slow_start,
275,212427.800512,27600,38,78042856,78063128,192.168.88.253,52784,342,,slow_start,
276,212427.804384,27700,38,78313632,78333904,192.168.88.253,52784,338,,slow_start,
277,212427.808380,27800,38,78613368,78632192,192.168.88.253,52784,285,,slow_start,
278,212427.812305,27900,38,78897176,78920344,192.168.88.253,52784,388,,slow_start,
279,212427.815979,28000,38,79166504,79183880,192.168.88.253,52784,337,,slow_start,
280,212427.819772,28100,38,79437280,79457552,192.168.88.253,52784,335,,slow_start,
281,212427.827482,28300,38,79977384,79991864,192.168.88.253,52784,272,,slow_start,
282,212427.831198,28400,38,80238024,80252504,192.168.88.253,52784,284,,slow_start,
283,212427.834930,28500,38,80500112,80521832,192.168.88.253,52784,307,,slow_start,
284,212427.838685,28600,38,80767992,80786816,192.168.88.253,52784,281,,slow_start,
285,212427.842672,28700,38,81050352,81070624,192.168.88.253,52784,314,,slow_start,
286,212427.846451,28800,38,81318232,81334160,192.168.88.253,52784,345,,slow_start,
287,212427.850146,28900,38,81590456,81607832,192.168.88.253,52784,353,,slow_start,
288,212427.854059,29000,38,81864128,81881504,192.168.88.253,52784,389,,slow_start,
289,212427.857966,29100,38,82124768,82142144,192.168.88.253,52784,352,,slow_start,
290,212427.861913,29200,38,82405680,82424504,192.168.88.253,52784,264,,slow_start,
291,212427.865876,29300,38,82695280,82715552,192.168.88.253,52784,361,,slow_start,
292,212427.869685,29400,38,82971848,82989224,192.168.88.253,52784,332,,slow_start,
293,212427.873558,29500,38,83232488,83249864,192.168.88.253,52784,361,,slow_start,
294,212427.877361,29600,38,83516296,83536568,192.168.88.253,52784,308,,slow_start,
295,212427.881205,29700,38,83784176,83805896,192.168.88.253,52784,314,,slow_start,
296,212427.884919,29800,38,84044816,84066536,192.168.88.253,52784,263,,slow_start,
297,212427.888560,29900,38,84330072,84344552,192.168.88.253,52784,238,,slow_start,
298,212427.892370,30000,38,84595056,84613880,192.168.88.253,52784,226,,slow_start,
299,212427.898956,30100,38,84993256,85009184,192.168.88.253,52784,356,,slow_start,
300,212427.903125,30200,38,85285752,85307472,192.168.88.253,52784,274,,slow_start,
301,212427.907956,30300,38,85643408,85660784,192.168.88.253,52784,330,,slow_start,
302,212427.913062,30400,38,86044504,86064776,192.168.88.253,52784,311,,slow_start,
303,212427.917571,30500,38,86386232,86403608,192.168.88.253,52784,301,,slow_start,
304,212427.923482,30600,38,86771400,86793120,192.168.88.253,52784,270,,slow_start,
305,212427.928029,30700,38,87110232,87129056,192.168.88.253,52784,256,,slow_start,
306,212427.932556,30800,38,87438928,87459200,192.168.88.253,52784,347,,slow_start,
307,212427.937357,30900,38,87790792,87811064,192.168.88.253,52784,333,,slow_start,
308,212427.942046,31000,38,88141208,88162928,192.168.88.253,52784,286,,slow_start,
309,212427.947174,31100,38,88537960,88553888,192.168.88.253,52784,373,,slow_start,
310,212427.951819,31200,38,88888376,88905752,192.168.88.253,52784,287,,slow_start,
311,212427.956724,31300,38,89257616,89270648,192.168.88.253,52784,226,,slow_start,
312,212427.961172,31400,38,89573280,89592104,192.168.88.253,52784,277,,slow_start,
313,212427.965651,31500,38,89901976,89919352,192.168.88.253,52784,271,,slow_start,
314,212427.970544,31600,38,90274112,90297280,192.168.88.253,52784,340,,slow_start,
315,212427.974906,31700,38,90582536,90599912,192.168.88.253,52784,378,,slow_start,
316,212427.979479,31800,38,90901096,90922816,192.168.88.253,52784,326,,slow_start,
317,212427.983982,31900,38,91245720,91264544,192.168.88.253,52784,285,,slow_start,
318,212427.988647,32000,38,91593240,91612064,192.168.88.253,52784,318,,slow_start,
319,212427.992544,32100,38,91869808,91890080,192.168.88.253,52784,397,,slow_start,
320,212427.996289,32200,38,92136240,92150720,192.168.88.253,52784,245,,slow_start,
321,212428.000186,32300,38,92420048,92437424,192.168.88.253,52784,255,,slow_start,
322,212428.003973,32400,38,92698064,92719784,192.168.88.253,52784,275,,slow_start,
323,212428.007824,32500,38,92980424,92997800,192.168.88.253,52784,341,,slow_start,
324,212428.011558,32600,38,93248304,93267128,192.168.88.253,52784,292,,slow_start,
325,212428.015722,32700,38,93521976,93543696,192.168.88.253,52784,333,,slow_start,
326,212428.019343,32800,38,93798544,93817368,192.168.88.253,52784,198,,slow_start,
327,212428.022948,32900,38,94088144,94105520,192.168.88.253,52784,346,,slow_start,
328,212428.026774,33000,38,94351680,94366160,192.168.88.253,52784,215,,slow_start,
329,212428.030670,33100,38,94619560,94639832,192.168.88.253,52784,305,,slow_start,
330,212428.034382,33200,38,94883096,94900472,192.168.88.253,52784,324,,slow_start,
331,212428.038188,33300,38,95143736,95161112,192.168.88.253,52784,336,,slow_start,
332,212428.042365,33400,38,95424648,95444920,192.168.88.253,52784,305,,slow_start,
333,212428.046193,33500,38,95705560,95721488,192.168.88.253,52784,329,,slow_start,
334,212428.050095,33600,38,95982128,96003848,192.168.88.253,52784,264,,slow_start,
335,212428.054043,33700,38,96258696,96277520,192.168.88.253,52784,294,,slow_start,
336,212428.057520,33800,38,96519336,96538160,192.168.88.253,52784,283,,slow_start,
337,212428.061107,33900,38,96779976,96798800,192.168.88.253,52784,280,,slow_start,
338,212428.065323,34000,38,97062336,97076816,192.168.88.253,52784,323,,slow_start,
339,212428.069178,34100,38,97341800,97363520,192.168.88.253,52784,339,,slow_start,
