# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779329599.122473,0.000998381,0,0,0.000000
1779329599.122562,0.001000324,0,0,0.000000
1779329599.122579,0.000999625,0,0,0.000000
1779329599.122595,0.001000262,0,0,0.000000
1779329599.122612,0.000999736,0,0,0.000000
1779329599.122630,0.000999933,0,0,0.000000
1779329599.122646,0.001000001,0,0,0.000000
1779329599.122661,0.001000338,0,0,0.000000
1779329599.122675,0.000999687,0,0,0.000000
1779329599.122689,0.000999991,0,0,0.000000
1779329599.122706,0.001000040,0,0,0.000000
1779329599.122723,0.001000517,0,0,0.000000
1779329599.122738,0.000999493,0,0,0.000000
1779329599.122753,0.000999973,0,0,0.000000
1779329599.122767,0.001001206,0,0,0.000000
1779329599.122782,0.001000230,0,0,0.000000
1779329599.122798,0.000998584,0,0,0.000000
1779329599.122816,0.000999930,0,0,0.000000
1779329599.122838,0.000999997,0,0,0.000000
1779329599.122853,0.001000308,0,0,0.000000
1779329599.122867,0.000999700,0,0,0.000000
1779329599.122884,0.000999980,0,0,0.000000
1779329599.122901,0.001000003,0,0,0.000000
1779329599.122916,0.001000379,0,0,0.000000
1779329599.122930,0.000999670,0,0,0.000000
1779329599.122946,0.001000029,0,0,0.000000
1779329599.122962,0.000999960,0,0,0.000000
1779329599.122977,0.001000373,0,0,0.000000
1779329599.122991,0.000999650,0,0,0.000000
1779329599.123005,0.000999992,0,0,0.000000
1779329599.123019,0.001001115,0,0,0.000000
1779329599.123035,0.000999571,0,0,0.000000
1779329599.123052,0.000999780,0,0,0.000000
1779329599.123067,0.000999495,0,0,0.000000
1779329599.123080,0.000999984,0,0,0.000000
1779329599.123094,0.001000501,0,0,0.000000
1779329599.123108,0.000999544,0,0,0.000000
1779329599.123122,0.000999977,0,0,0.000000
1779329599.123138,0.000999998,0,0,0.000000
1779329599.123155,0.001000438,0,0,0.000000
1779329599.123169,0.000999597,0,0,0.000000
1779329599.123183,0.001000021,0,0,0.000000
1779329599.123197,0.000999956,0,0,0.000000
1779329599.123213,0.001000368,0,0,0.000000
1779329599.123230,0.000999638,0,0,0.000000
