# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779327845.727569,0.000997583,0,0,0.000000
1779327845.727655,0.001033758,0,0,0.000000
1779327845.727672,0.000998726,0,0,0.000000
1779327845.727689,0.000968444,0,0,0.000000
1779327845.727712,0.001032726,0,0,0.000000
1779327845.727733,0.001002238,0,0,0.000000
1779327845.727763,0.000984510,0,0,0.000000
1779327845.727807,0.000980289,0,0,0.000000
1779327845.727849,0.001020812,0,0,0.000000
1779327845.727889,0.000998163,0,0,0.000000
1779327845.727930,0.000999578,0,0,0.000000
1779327845.727976,0.000981582,0,0,0.000000
1779327845.728017,0.001018489,0,0,0.000000
1779327845.728072,0.001000503,0,0,0.000000
1779327845.728113,0.001003684,0,0,0.000000
1779327845.728137,0.000997313,0,0,0.000000
1779327845.728158,0.001012718,0,0,0.000000
1779327845.728190,0.000998639,0,0,0.000000
1779327845.728248,0.001005146,0,0,0.000000
1779327845.728289,0.000963562,0,0,0.000000
1779327845.728331,0.001033050,0,0,0.000000
1779327845.728371,0.000999962,0,0,0.000000
1779327845.728393,0.000999240,0,0,0.000000
1779327845.728441,0.000967567,0,0,0.000000
1779327845.728482,0.001031444,0,0,0.000000
1779327845.728537,0.001002745,0,0,0.000000
1779327845.728576,0.001002309,0,0,0.000000
1779327845.728618,0.000963640,0,0,0.000000
1779327845.728662,0.000999653,0,0,0.000000
1779327845.728704,0.001034137,0,0,0.000000
1779327845.728759,0.000998328,0,0,0.000000
1779327845.728801,0.000967723,0,0,0.000000
1779327845.728845,0.001035640,0,0,0.000000
1779327845.728886,0.000998455,0,0,0.000000
1779327845.728927,0.000998942,0,0,0.000000
1779327845.728969,0.000967195,0,0,0.000000
1779327845.729010,0.001036829,0,0,0.000000
1779327845.729056,0.000998068,0,0,0.000000
1779327845.729099,0.000996796,0,0,0.000000
1779327845.729152,0.000967918,0,0,0.000000
1779327845.729176,0.001032970,0,0,0.000000
1779327845.729219,0.001001469,0,0,0.000000
1779327845.729259,0.000997438,0,0,0.000000
1779327845.729300,0.000968412,0,0,0.000000
1779327845.729356,0.001031749,0,0,0.000000
1779327845.729395,0.001005932,0,0,0.000000
1779327845.729451,0.000999178,0,0,0.000000
1779327845.729494,0.000963204,0,0,0.000000
1779327845.729535,0.001034249,0,0,0.000000
1779327845.729592,0.000998093,0,0,0.000000
1779327845.729636,0.001000325,0,0,0.000000
1779327845.729678,0.000967276,0,0,0.000000
1779327845.729718,0.001032954,0,0,0.000000
1779327845.729759,0.000998818,0,0,0.000000
1779327845.729798,0.000999139,0,0,0.000000
1779327845.729843,0.000968707,0,0,0.000000
1779327845.729885,0.001032648,0,0,0.000000
1779327845.729908,0.001004544,0,0,0.000000
1779327845.729949,0.001000264,0,0,0.000000
1779327845.730001,0.000963018,0,0,0.000000
1779327845.730023,0.001031662,0,0,0.000000
1779327845.730071,0.001003941,0,0,0.000000
1779327845.730112,0.000998456,0,0,0.000000
1779327845.730154,0.000965667,0,0,0.000000
1779327845.730200,0.001034210,0,0,0.000000
1779327845.730241,0.000998373,0,0,0.000000
1779327845.730264,0.001000762,0,0,0.000000
1779327845.730309,0.000967610,0,0,0.000000
1779327845.730365,0.001037294,0,0,0.000000
1779327845.730406,0.000982010,0,0,0.000000
1779327845.730447,0.001011759,0,0,0.000000
1779327845.730490,0.000967994,0,0,0.000000
1779327845.730533,0.001034557,0,0,0.000000
1779327845.730589,0.000998683,0,0,0.000000
1779327845.730611,0.001004805,0,0,0.000000
1779327845.730642,0.000962186,0,0,0.000000
1779327845.730681,0.001032067,0,0,0.000000
1779327845.730716,0.000987342,0,0,0.000000
1779327845.730747,0.000999302,0,0,0.000000
1779327845.730789,0.001000374,0,0,0.000000
1779327845.730830,0.001001053,0,0,0.000000
1779327845.730884,0.000998713,0,0,0.000000
1779327845.730922,0.001001513,0,0,0.000000
1779327845.730967,0.000979745,0,0,0.000000
1779327845.731024,0.001018561,0,0,0.000000
1779327845.731083,0.001000082,0,0,0.000000
1779327845.731126,0.001022529,0,0,0.000000
1779327845.731168,0.000958562,0,0,0.000000
1779327845.731210,0.001031600,0,0,0.000000
1779327845.731251,0.001001107,0,0,0.000000
1779327845.731273,0.000999599,0,0,0.000000
1779327845.731317,0.000967853,0,0,0.000000
1779327845.731360,0.001034547,0,0,0.000000
1779327845.731411,0.001002495,0,0,0.000000
1779327845.731466,0.000998035,0,0,0.000000
1779327845.731510,0.000964843,0,0,0.000000
1779327845.731553,0.001032853,0,0,0.000000
1779327845.731593,0.000999178,0,0,0.000000
1779327845.731636,0.001004425,0,0,0.000000
1779327845.731678,0.000963585,0,0,0.000000
1779327845.731717,0.001033529,0,0,0.000000
1779327845.731768,0.000999364,0,0,0.000000
1779327845.731807,0.001000367,0,0,0.000000
1779327845.731850,0.000967021,0,0,0.000000
1779327845.731891,0.001018678,0,0,0.000000
1779327845.731946,0.000981238,0,0,0.000000
1779327845.731987,0.001019933,0,0,0.000000
1779327845.732028,0.000979840,0,0,0.000000
1779327845.732071,0.001019078,0,0,0.000000
