line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,652246.308043,1,10,2896,14480,192.168.88.253,40626,266,,slow_start,
3,652246.312108,100,65,388064,460464,192.168.88.253,40626,876,,slow_start,
4,652246.315159,200,65,660288,742824,192.168.88.253,40626,845,,slow_start,
5,652246.317537,300,65,871696,961472,192.168.88.253,40626,764,,slow_start,
6,652246.319272,400,65,1029528,1116408,192.168.88.253,40626,791,,slow_start,
7,652246.322745,500,65,1340848,1427728,192.168.88.253,40626,791,,slow_start,
8,652246.326316,600,65,1663752,1739048,192.168.88.253,40626,879,,slow_start,
9,652246.330136,700,65,2005480,2082224,192.168.88.253,40626,868,,slow_start,
10,652246.333655,800,65,2322592,2393544,192.168.88.253,40626,914,,slow_start,
11,652246.337212,900,65,2639704,2704864,192.168.88.253,40626,1002,,slow_start,
12,652246.341275,1000,65,3001704,3078448,192.168.88.253,40626,895,,slow_start,
13,652246.344972,1100,65,3333296,3420176,192.168.88.253,40626,766,,slow_start,
14,652246.348837,1200,65,3679368,3763352,192.168.88.253,40626,836,,slow_start,
15,652246.352807,1300,65,4042816,4105080,192.168.88.253,40626,973,,slow_start,
16,652246.356575,1400,65,4374408,4448256,192.168.88.253,40626,919,,slow_start,
17,652246.360053,1500,65,4685728,4759576,192.168.88.253,40626,937,,slow_start,
18,652246.363930,1600,65,5037592,5101304,192.168.88.253,40626,1013,,slow_start,
19,652246.367625,1700,65,5364840,5444480,192.168.88.253,40626,853,,slow_start,
20,652246.371743,1800,65,5732632,5818064,192.168.88.253,40626,810,,slow_start,
21,652246.374986,1900,65,6026576,6097528,192.168.88.253,40626,935,,slow_start,
22,652246.378458,2000,65,6337896,6408848,192.168.88.253,40626,931,,slow_start,
23,652246.381813,2100,65,6639080,6720168,192.168.88.253,40626,810,,slow_start,
24,652246.385405,2200,65,6961984,7031488,192.168.88.253,40626,956,,slow_start,
25,652246.388880,2300,65,7273304,7342808,192.168.88.253,40626,950,,slow_start,
26,652246.392332,2400,65,7581728,7654128,192.168.88.253,40626,936,,slow_start,
27,652246.395897,2500,65,7901736,7965448,192.168.88.253,40626,1020,,slow_start,
28,652246.399487,2600,65,8220296,8308624,192.168.88.253,40626,787,,slow_start,
29,652246.403081,2700,65,8543200,8619944,192.168.88.253,40626,897,,slow_start,
30,652246.406580,2800,65,8860312,8931264,192.168.88.253,40626,942,,slow_start,
31,652246.410227,2900,65,9183216,9272992,192.168.88.253,40626,781,,slow_start,
32,652246.413700,3000,65,9494536,9584312,192.168.88.253,40626,751,,slow_start,
33,652246.417168,3100,65,9805856,9895632,192.168.88.253,40626,771,,slow_start,
34,652246.420641,3200,65,10117176,10206952,192.168.88.253,40626,780,,slow_start,
35,652246.424127,3300,65,10431392,10518272,192.168.88.253,40626,783,,slow_start,
36,652246.427747,3400,65,10757192,10829592,192.168.88.253,40626,921,,slow_start,
37,652246.431130,3500,65,11059824,11140912,192.168.88.253,40626,797,,slow_start,
38,652246.434889,3600,65,11392864,11484088,192.168.88.253,40626,763,,slow_start,
39,652246.438594,3700,65,11730248,11795408,192.168.88.253,40626,995,,slow_start,
40,652246.442927,3800,65,12118312,12199400,192.168.88.253,40626,823,,slow_start,
41,652246.446821,3900,65,12464384,12542576,192.168.88.253,40626,888,,slow_start,
42,652246.450370,4000,65,12787288,12853896,192.168.88.253,40626,968,,slow_start,
43,652246.453872,4100,65,13100056,13165216,192.168.88.253,40626,998,,slow_start,
44,652246.457453,4200,65,13417168,13506944,192.168.88.253,40626,781,,slow_start,
45,652246.460820,4300,65,13725592,13787856,192.168.88.253,40626,1019,,slow_start,
46,652246.464520,4400,65,14051392,14129584,192.168.88.253,40626,894,,slow_start,
