# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1780873288.987536,0.001002124,29818,13,238.038406
1780873288.988532,0.001000054,31332,14,250.642465
1780873288.989521,0.000990259,31332,14,253.121658
1780873288.990612,0.001008445,32846,15,260.567507
1780873288.991515,0.000991334,29818,13,240.629293
1780873288.992621,0.001000338,31332,14,250.571307
1780873288.993536,0.001000354,31200,12,249.511673
1780873288.994575,0.001002753,28304,12,225.810344
1780873288.995547,0.000998764,31200,12,249.908887
1780873288.996514,0.001007865,31068,10,246.604456
1780873288.997491,0.000993396,31332,14,252.322337
1780873288.998515,0.000995888,31134,11,250.100413
1780873288.999511,0.001002700,29818,13,237.901666
1780873289.000521,0.001011535,31332,14,247.797654
1780873289.001524,0.000999813,31332,14,250.702881
1780873289.002510,0.000986524,28370,13,230.060293
1780873289.003560,0.001004374,29818,13,237.505152
1780873289.004548,0.001006885,31332,14,248.942034
1780873289.005492,0.000988799,31332,14,253.495402
1780873289.006522,0.001012778,31332,14,247.493528
1780873289.007517,0.000992514,32846,15,264.749918
1780873289.008562,0.001002060,29818,13,238.053610
1780873289.009528,0.000999120,29818,13,238.754104
1780873289.010566,0.000993947,31332,14,252.182460
1780873289.011542,0.000999407,28370,13,227.094667
1780873289.012525,0.000999798,31332,14,250.706643
1780873289.013487,0.001000277,31332,14,250.586588
1780873289.014521,0.001001246,31332,14,250.344071
1780873289.015513,0.000998546,31332,14,251.020985
1780873289.016503,0.001000093,29818,13,238.521817
1780873289.017512,0.000999919,31332,14,250.676305
1780873289.018527,0.001014971,31332,14,246.958780
1780873289.019517,0.000995491,31200,12,250.730544
1780873289.020506,0.000990374,26856,12,216.936228
1780873289.021531,0.001008516,31332,14,248.539438
1780873289.022530,0.000999010,31332,14,250.904395
1780873289.023523,0.000991586,31332,14,252.782915
1780873289.024534,0.001012116,32846,15,259.622415
1780873289.025515,0.000988260,29818,13,241.377775
1780873289.026492,0.000999774,31386,15,251.144759
1780873289.027508,0.001000132,28370,13,226.930045
1780873289.028522,0.000999750,28370,13,227.016754
1780873289.029620,0.001003186,31332,14,249.859946
1780873289.030504,0.000998751,31332,14,250.969461
1780873289.031550,0.001011868,31332,14,247.716105
1780873289.032549,0.000993740,31332,14,252.234991
1780873289.033503,0.001000766,29818,13,238.361415
1780873289.034517,0.000993056,31332,14,252.408726
1780873289.035593,0.001006957,31332,14,248.924234
1780873289.036522,0.000991703,28370,13,228.858842
1780873289.037493,0.001003761,29818,13,237.650198
1780873289.038547,0.000996949,31332,14,251.423092
1780873289.039529,0.000999262,31332,14,250.841121
1780873289.040538,0.001010372,31332,14,248.082884
1780873289.041507,0.000990364,31332,14,253.094822
1780873289.042544,0.001005687,29818,13,237.195072
1780873289.043517,0.001000629,31332,14,250.498436
1780873289.044490,0.000993213,28370,13,228.510904
1780873289.045490,0.000999975,31332,14,250.662267
1780873289.046524,0.001006832,31134,11,247.381887
1780873289.047540,0.001004727,31266,13,248.951208
1780873289.048530,0.001001892,31200,12,249.128649
1780873289.049529,0.000986804,31200,12,252.937767
1780873289.050536,0.001007501,29686,11,235.719865
1780873289.051518,0.000995135,31200,12,250.820240
1780873289.052519,0.000997307,28238,11,226.514002
1780873289.053488,0.001002786,28238,11,225.276380
1780873289.054533,0.000997132,29818,13,239.230112
1780873289.055536,0.001014331,31200,12,246.073520
1780873289.056534,0.000994117,31200,12,251.077086
1780873289.057507,0.000991374,31200,12,251.771783
1780873289.058520,0.001012069,32648,12,258.069361
1780873289.059516,0.000992832,31266,13,251.933862
1780873289.060520,0.000995517,26790,11,215.285123
1780873289.061513,0.001006210,31332,14,249.109033
1780873289.062526,0.000996980,0,0,0.000000
1780873289.063506,0.000996151,44562,17,357.873455
1780873289.064525,0.001001457,2962,1,23.661525
1780873289.065497,0.001000473,0,0,0.000000
1780873289.066546,0.000998210,0,0,0.000000
1780873289.067535,0.001012129,17772,6,140.472213
1780873289.068528,0.000992655,68456,28,551.700238
1780873289.069546,0.000995506,35544,12,285.635647
1780873289.070580,0.001000121,29752,12,237.987204
1780873289.071545,0.001002232,32714,13,261.129160
1780873289.072586,0.001007429,29620,10,235.212606
1780873289.073501,0.000990954,28172,10,227.433362
1780873289.074528,0.001005590,35742,15,284.346503
1780873289.075647,0.000993675,29686,11,238.999673
1780873289.076584,0.001012025,26658,9,210.729972
1780873289.077575,0.000987707,32582,11,263.900124
1780873289.078547,0.001011048,31266,13,247.394782
1780873289.079525,0.000991532,29686,11,239.516223
1780873289.080522,0.000997844,28238,11,226.392101
1780873289.081505,0.001000008,34030,11,272.237822
1780873289.082533,0.001010885,31200,12,246.912359
1780873289.083535,0.001002245,28304,12,225.924799
1780873289.084524,0.000986776,29752,12,241.205704
1780873289.085521,0.000999955,32780,14,262.251801
1780873289.086528,0.001000307,29686,11,237.415114
1780873289.087526,0.001004200,32780,14,261.143199
1780873289.088524,0.000998747,31134,11,249.384479
1780873289.089504,0.001006553,31200,12,247.975020
1780873289.090526,0.000989738,31266,13,252.721427
1780873289.091530,0.001000074,29752,12,237.998388
1780873289.092515,0.001001043,26658,9,213.041797
1780873289.093491,0.001001290,35544,12,283.985659
1780873289.094522,0.000998045,28304,12,226.875542
1780873289.095540,0.001001262,31266,13,249.812736
1780873289.096508,0.001005001,31134,11,247.832589
1780873289.097492,0.000993463,29686,11,239.050674
1780873289.098523,0.001003389,31266,13,249.283179
1780873289.099517,0.000996625,31134,11,249.915465
1780873289.100519,0.001012587,28172,10,222.574455
1780873289.101506,0.000987284,29686,11,240.546793
1780873289.102546,0.001004884,31200,12,248.386878
1780873289.103533,0.001003929,19286,7,153.684175
1780873289.104524,0.000995689,0,0,0.000000
1780873289.105521,0.000995431,8820,2,70.883868
1780873289.106522,0.000999999,62334,23,498.672499
1780873289.107502,0.001000214,44364,14,354.836065
1780873289.108505,0.001014485,31266,13,246.556627
1780873289.109512,0.000985400,31200,12,253.298153
1780873289.110529,0.001010977,31134,11,246.367623
1780873289.111581,0.000990250,29686,11,239.826306
1780873289.112579,0.001006353,31266,13,248.548968
1780873289.113583,0.001000879,31200,12,249.380794
1780873289.114557,0.000997040,26658,9,213.897136
1780873289.115546,0.001000249,32582,11,260.591113
1780873289.116570,0.000999156,29620,10,237.160163
1780873289.117549,0.001005307,32648,12,259.805214
1780873289.118530,0.000991152,29686,11,239.608052
1780873289.119504,0.001009838,32780,14,259.685217
1780873289.120684,0.000994562,31266,13,251.495633
1780873289.121563,0.000995228,29620,10,238.096195
1780873289.122604,0.001007753,26658,9,211.623285
1780873289.123532,0.000994215,32714,13,263.234813
1780873289.124521,0.000997159,31332,14,251.370143
1780873289.125557,0.000999718,29818,13,238.611288
1780873289.126528,0.001007000,32648,12,259.368421
1780873289.127634,0.000993050,29686,11,239.150093
1780873289.128550,0.001002858,14942,7,119.195340
1780873289.129545,0.000998357,8820,2,70.676121
1780873289.130517,0.001000851,0,0,0.000000
1780873289.131596,0.000998772,26658,9,213.526210
1780873289.132575,0.001001794,66942,27,534.576969
1780873289.133613,0.000998678,31134,11,249.401709
1780873289.134543,0.001009228,31200,12,247.317752
1780873289.135558,0.001001856,31200,12,249.137601
1780873289.136510,0.000988373,29686,11,240.281756
1780873289.137513,0.001001873,32648,12,260.695717
1780873289.138523,0.001003559,26724,10,213.033813
1780873289.139530,0.001004997,28304,12,225.306145
1780873289.140521,0.000990011,31200,12,252.118411
1780873289.141531,0.001003893,31134,11,248.106123
1780873289.142544,0.000997200,29818,13,239.213799
1780873289.143550,0.001009850,31200,12,247.165421
1780873289.144521,0.000999151,31200,12,249.812090
1780873289.145512,0.000997105,28238,11,226.559891
1780873289.146513,0.000996202,31332,14,251.611621
1780873289.147587,0.001004380,31332,14,249.562914
1780873289.148531,0.000991462,29686,11,239.533134
1780873289.149502,0.001011072,31200,12,246.866692
1780873289.150538,0.001001779,0,0,0.000000
1780873289.151565,0.000998028,8886,3,71.228463
1780873289.152514,0.000999063,0,0,0.000000
1780873289.153524,0.000994966,0,0,0.000000
1780873289.154520,0.001000148,0,0,0.000000
1780873289.155532,0.000994526,50552,20,406.641958
1780873289.156504,0.001013157,56476,22,445.940757
1780873289.157490,0.000987243,26658,9,216.019764
1780873289.158503,0.001001096,31200,12,249.326738
1780873289.159533,0.001004916,31332,14,249.429803
1780873289.162658,0.000994807,32714,13,263.078165
1780873289.162730,0.000999393,29818,13,238.688884
1780873289.162749,0.001002757,29818,13,237.888142
1780873289.163539,0.001003552,31332,14,249.768821
1780873289.164564,0.001000830,31332,14,250.448128
1780873289.165524,0.000992758,26856,12,216.415279
1780873289.166534,0.001003195,31332,14,249.857705
1780873289.167525,0.000996336,31332,14,251.577781
1780873289.168509,0.001000202,32714,13,261.659145
1780873289.169489,0.000999782,31200,12,249.654425
1780873289.170543,0.001011054,29818,13,235.935964
1780873289.171545,0.000989277,26724,10,216.109340
1780873289.172549,0.001014095,34162,13,269.497434
1780873289.173795,0.000986689,17772,6,144.094036
1780873289.174659,0.001006153,41798,19,332.339117
1780873289.175571,0.000993124,31332,14,252.391444
1780873289.176541,0.001005629,29818,13,237.208752
1780873289.177546,0.000997093,31332,14,251.386781
1780873289.178568,0.001002461,31332,14,250.040650
1780873289.179569,0.001005389,31332,14,249.312455
1780873289.180564,0.001000517,31332,14,250.526478
1780873289.181597,0.000993599,28370,13,228.422130
1780873289.182547,0.001007968,31332,14,248.674561
1780873289.183516,0.000986901,31332,14,253.982922
1780873289.184521,0.001000651,31332,14,250.492929
1780873289.185532,0.001010327,31332,14,248.093934
1780873289.186503,0.000988857,20866,9,168.809039
1780873289.187542,0.001001151,40218,17,321.374098
1780873289.188525,0.001009822,31332,14,248.218003
1780873289.189537,0.000994657,31332,14,252.002449
1780873289.190501,0.000998334,1514,1,12.132212
1780873289.191540,0.000996309,56410,21,452.951845
1780873289.192562,0.001008877,31266,13,247.927151
1780873289.193517,0.000991585,31332,14,252.783170
1780873289.194503,0.000999731,31332,14,250.723445
1780873289.195507,0.000999780,32846,15,262.825822
1780873289.196519,0.001012335,29818,13,235.637413
1780873289.197514,0.000988170,31332,14,253.656759
1780873289.198577,0.000999422,26856,12,214.972254
1780873289.199540,0.001008513,32846,15,260.549938
1780873289.200526,0.000999523,31332,14,250.775620
1780873289.201490,0.000991902,31332,14,252.702384
1780873289.202523,0.000999951,31332,14,250.668283
1780873289.203586,0.001000078,31332,14,250.636450
1780873289.204657,0.001006331,29818,13,237.043279
1780873289.205576,0.000999049,31332,14,250.894601
1780873289.206541,0.000997941,28370,13,227.428275
1780873289.207530,0.000997538,31332,14,251.274638
1780873289.208539,0.001002300,29752,12,237.469819
1780873289.209602,0.001005358,22248,8,177.035444
1780873289.210562,0.001003928,40284,18,321.011069
1780873289.211526,0.000991173,31134,11,251.290138
1780873289.212531,0.001007423,31332,14,248.809090
1780873289.213508,0.000991141,31332,14,252.896409
1780873289.214543,0.001010005,28370,13,224.711759
1780873289.215532,0.000998618,31134,11,249.416694
1780873289.216522,0.000990317,31266,13,252.573671
1780873289.217504,0.000998944,31200,12,249.863856
1780873289.218536,0.001011761,31332,14,247.742303
1780873289.219501,0.000991435,31332,14,252.821415
1780873289.220498,0.001007960,29818,13,236.660185
1780873289.221485,0.000988937,31332,14,253.460028
1780873289.222547,0.001000029,28370,13,226.953418
1780873289.223517,0.001000583,31332,14,250.509953
1780873289.224552,0.001002814,29818,13,237.874621
1780873289.225566,0.001001181,31332,14,250.360324
1780873289.226543,0.000995722,31266,13,251.202645
1780873289.227507,0.001002619,32582,11,259.975125
1780873289.228503,0.000997489,31266,13,250.757652
1780873289.229533,0.000999468,26790,11,214.434079
1780873289.230513,0.001005752,31332,14,249.222472
1780873289.231528,0.000994926,31332,14,251.934315
1780873289.232524,0.000999350,28238,11,226.050933
1780873289.233505,0.001000157,31266,13,250.088736
1780873289.234537,0.001012293,31332,14,247.612104
1780873289.235532,0.000999334,31332,14,250.823048
1780873289.236531,0.000992405,29818,13,240.369607
1780873289.237507,0.000995903,31332,14,251.687162
1780873289.238508,0.001009208,31332,14,248.369018
1780873289.239519,0.000990932,28370,13,229.036907
1780873289.240607,0.001000069,29818,13,238.527542
1780873289.241572,0.001002058,31332,14,250.141209
1780873289.242601,0.001001671,31332,14,250.237853
1780873289.243580,0.001000620,31332,14,250.500690
1780873289.244593,0.001008428,32846,15,260.571900
1780873289.245547,0.000990424,29818,13,240.850383
1780873289.246552,0.000999445,26790,11,214.439014
1780873289.247560,0.001010109,35610,13,282.028969
1780873289.248547,0.000987569,28370,13,229.816853
1780873289.249583,0.001010583,31134,11,246.463675
1780873289.250596,0.000996533,31266,13,250.998211
1780873289.251537,0.000999625,31332,14,250.750031
1780873289.252509,0.000993435,31200,12,251.249453
1780873289.253497,0.001003698,29752,12,237.139060
1780873289.254515,0.000995968,31200,12,250.610461
1780873289.255536,0.001012573,31200,12,246.500746
1780873289.256529,0.000992726,31332,14,252.492631
1780873289.257528,0.000993928,26724,10,215.098076
1780873289.258529,0.001010773,31266,13,247.462091
1780873289.259514,0.000989795,31332,14,253.240317
1780873289.260578,0.000999933,31332,14,250.672795
1780873289.261512,0.001001000,28238,11,225.678322
1780873289.262544,0.001001270,34228,14,273.476685
1780873289.263529,0.001010022,31266,13,247.646091
1780873289.264499,0.000993671,28370,13,228.405579
1780873289.265584,0.001004603,31332,14,249.507517
1780873289.266512,0.001001678,31200,12,249.181873
1780873289.267512,0.000987367,31266,13,253.328296
1780873289.268554,0.001000434,31200,12,249.491721
1780873289.269520,0.001013575,31200,12,246.257060
1780873289.270550,0.000997612,29818,13,239.115007
1780873289.271508,0.000988201,31200,12,252.580194
1780873289.272592,0.001014463,31200,12,246.041502
1780873289.273534,0.000988615,28370,13,229.573697
1780873289.274551,0.001008208,29818,13,236.601971
1780873289.275572,0.000990985,31266,13,252.403417
1780873289.276571,0.000999007,31332,14,250.905149
1780873289.277561,0.001002480,31332,14,250.035911
1780873289.278564,0.000997280,32846,15,263.484678
1780873289.279568,0.001005798,31266,13,248.686118
1780873289.280549,0.001001783,26790,11,213.938548
1780873289.281589,0.000995735,31266,13,251.199365
1780873289.282628,0.000996352,28370,13,227.790982
1780873289.283568,0.001004608,31332,14,249.506275
1780873289.284568,0.000995784,31200,12,250.656769
1780873289.285508,0.001007956,31200,12,247.629857
1780873289.286589,0.000993770,31176,12,250.971553
1780873289.287508,0.000997468,29686,11,238.090846
1780873289.288502,0.001000606,31266,13,249.976514
1780873289.289523,0.000999618,31266,13,250.223585
1780873289.290535,0.000999799,28370,13,227.005628
1780873289.291513,0.001002710,29620,10,236.319574
1780873289.292533,0.001006289,31266,13,248.564776
1780873289.293512,0.001001205,32648,12,260.869652
1780873289.294516,0.000992897,29818,13,240.250499
1780873289.295518,0.000997434,31332,14,251.300838
1780873289.296524,0.001006314,31332,14,249.083288
1780873289.297539,0.001008773,26790,11,212.456122
1780873289.298531,0.000985855,32582,11,264.395880
1780873289.299566,0.001000277,31332,14,250.586588
1780873289.300581,0.001009373,31332,14,248.328418
1780873289.301571,0.000989255,31332,14,253.378553
1780873289.302534,0.001000100,31266,13,250.102990
1780873289.303517,0.001007428,31332,14,248.807855
1780873289.304498,0.000995063,29752,12,239.196915
1780873289.305505,0.001004444,31266,13,249.021349
1780873289.306531,0.001000538,28238,11,225.782529
1780873289.307523,0.001002379,31332,14,250.061105
1780873289.308515,0.001001433,29686,11,237.148167
1780873289.309487,0.000990728,31332,14,253.001833
1780873289.310507,0.001001048,31332,14,250.393588
1780873289.311516,0.001000743,31332,14,250.469901
1780873289.312514,0.001008455,32846,15,260.564924
1780873289.313525,0.000987844,26856,12,217.491831
1780873289.314518,0.000999920,58188,14,465.541243
1780873289.315504,0.000999842,31134,11,249.111360
1780873289.316577,0.001007497,31332,14,248.790815
1780873289.317611,0.001003741,31332,14,249.721791
1780873289.318548,0.001002197,31332,14,250.106516
1780873289.319583,0.000995041,31332,14,251.905198
1780873289.320581,0.000991193,29818,13,240.663524
1780873289.321511,0.001007993,31332,14,248.668394
1780873289.322515,0.000998373,31332,14,251.064482
1780873289.323529,0.000995877,28370,13,227.899630
1780873289.324523,0.001002589,31332,14,250.008727
1780873289.325516,0.001007599,29752,12,236.220957
1780873289.326536,0.001001405,31266,13,249.777063
1780873289.327518,0.000998991,31332,14,250.909167
1780873289.328534,0.000988156,31134,11,252.057367
1780873289.329520,0.001000131,31332,14,250.623168
1780873289.330548,0.000999395,28370,13,227.097394
1780873289.331544,0.000999549,31332,14,250.769097
1780873289.332537,0.001000033,29818,13,238.536128
1780873289.333508,0.001000239,32780,14,262.177340
1780873289.334507,0.001001016,31332,14,250.401592
1780873289.335490,0.001000181,31332,14,250.610639
1780873289.336648,0.000999655,31332,14,250.742506
1780873289.337519,0.000999609,29818,13,238.637307
1780873289.338685,0.001010163,31332,14,248.134212
1780873289.339533,0.000998004,31266,13,250.628254
1780873289.340514,0.000994362,28238,11,227.184868
1780873289.341526,0.000998683,31332,14,250.986549
1780873289.342507,0.000999142,31332,14,250.871248
1780873289.343510,0.000999162,29752,12,238.215625
1780873289.344515,0.000999804,31200,12,249.648931
1780873289.345502,0.000999936,31332,14,250.672043
1780873289.346519,0.001014328,31332,14,247.115332
1780873289.347524,0.000998793,28370,13,227.234272
1780873289.348529,0.000993878,28370,13,228.358008
1780873289.349548,0.000992956,29818,13,240.236224
1780873289.350521,0.001006537,32846,15,261.061441
1780873289.351513,0.001002006,31332,14,250.154191
1780873289.352516,0.000999259,31332,14,250.841874
1780873289.353581,0.001001560,31200,12,249.211230
1780873289.354572,0.000993552,29818,13,240.092114
1780873289.355611,0.001008647,31332,14,248.507159
1780873289.356535,0.000993502,31332,14,252.295416
1780873289.357568,0.000998787,28238,11,226.178354
1780873289.358499,0.000999616,31266,13,250.224086
1780873289.359517,0.000997333,29818,13,239.181898
1780873289.360514,0.001004625,31332,14,249.502053
1780873289.361557,0.001009038,31332,14,248.410863
1780873289.362605,0.000986203,31332,14,254.162683
1780873289.363580,0.001007641,32780,14,260.251419
1780873289.364555,0.000999812,26856,12,214.888399
1780873289.365567,0.000993144,31332,14,252.386361
1780873289.366572,0.000998870,29818,13,238.813860
1780873289.367511,0.001005484,32582,11,259.234359
1780873289.368515,0.001004473,31266,13,249.014160
1780873289.369493,0.000991126,31266,13,252.367509
1780873289.370532,0.001004157,29752,12,237.030664
1780873289.371519,0.001007007,29818,13,236.884153
1780873289.372527,0.000987684,31332,14,253.781574
1780873289.373513,0.001007764,28370,13,225.211458
1780873289.374532,0.000992480,31332,14,252.555215
1780873289.375576,0.000999839,31266,13,250.168277
1780873289.376514,0.001002884,29752,12,237.331536
1780873289.377560,0.001011537,32714,13,258.727066
1780873289.378537,0.000985562,29620,10,240.431348
1780873289.379539,0.001012016,28172,10,222.700036
1780873289.380604,0.000994242,31266,13,251.576578
1780873289.381528,0.000993642,31332,14,252.259868
1780873289.382559,0.001008079,29818,13,236.632248
1780873289.383528,0.000991767,31134,11,251.139633
1780873289.384505,0.000999962,31266,13,250.137505
1780873289.385517,0.001008756,31332,14,248.480306
1780873289.386522,0.000997330,31332,14,251.327043
1780873289.387552,0.001005749,29686,11,236.130486
1780873289.388518,0.000996982,32846,15,263.563434
1780873289.389488,0.000994108,29620,10,238.364443
1780873289.390554,0.001002285,28304,12,225.915782
1780873289.391519,0.001002543,31200,12,248.966877
1780873289.392529,0.000996729,31332,14,251.478586
1780873289.393591,0.000998403,29818,13,238.925564
1780873289.394550,0.001002634,31332,14,249.997507
1780873289.395550,0.001007921,31332,14,248.686157
1780873289.396621,0.000996767,31332,14,251.468999
1780873289.397523,0.000994027,28370,13,228.323778
1780873289.398528,0.000996493,29818,13,239.383518
1780873289.399545,0.001007281,31200,12,247.795799
1780873289.400517,0.000999338,31332,14,250.822044
1780873289.401490,0.000996821,32780,14,263.076320
1780873289.402612,0.001002855,31332,14,249.942414
1780873289.403534,0.001001234,31266,13,249.819722
1780873289.404555,0.000992775,29686,11,239.216338
1780873289.405521,0.001000712,31332,14,250.477660
1780873289.406544,0.001013330,28238,11,222.932312
1780873289.407524,0.000998876,34162,13,273.603530
1780873289.408538,0.000992649,28238,11,227.576918
1780873289.409549,0.000995133,31332,14,251.881909
1780873289.410509,0.000999579,29620,10,237.059802
1780873289.411632,0.001000192,31266,13,250.079985
1780873289.412601,0.001001361,31332,14,250.315321
1780873289.413505,0.001001938,29752,12,237.555617
1780873289.414623,0.000997141,26658,9,213.875470
1780873289.415606,0.001006023,32780,14,260.669985
1780873289.416544,0.001006916,31266,13,248.409996
1780873289.417532,0.000992604,29818,13,240.321417
1780873289.418566,0.000992662,32846,15,264.710445
1780873289.419556,0.001001268,31332,14,250.338571
1780873289.420498,0.000999087,31266,13,250.356576
1780873289.421498,0.001010606,29686,11,234.995636
1780873289.422546,0.000999729,31332,14,250.723946
1780873289.423523,0.001000251,31332,14,250.593101
1780873289.424501,0.000992895,28370,13,228.584090
1780873289.425548,0.001004878,31332,14,249.439235
1780873289.426538,0.001004987,31332,14,249.412181
1780873289.427510,0.000989060,29818,13,241.182537
1780873289.428528,0.001002788,31332,14,249.959114
1780873289.429572,0.000994504,31200,12,250.979383
1780873289.430573,0.001003838,31332,14,249.697660
1780873289.431554,0.001007876,31332,14,248.697260
1780873289.432541,0.000988150,26724,10,216.355816
1780873289.433552,0.001000782,31200,12,249.404965
1780873289.434542,0.001010507,31332,14,248.049741
1780873289.435505,0.000989254,32582,11,263.487436
1780873289.436630,0.001001608,29818,13,238.161037
1780873289.437567,0.000999359,31332,14,250.816774
1780873289.438530,0.001003850,31332,14,249.694675
1780873289.439542,0.001003732,31200,12,248.671956
1780873289.440519,0.001003816,31332,14,249.703133
1780873289.441485,0.000987247,28370,13,229.891810
1780873289.442529,0.001006139,31332,14,249.126612
1780873289.443532,0.001001141,31332,14,250.370327
1780873289.444513,0.000999229,29818,13,238.728059
1780873289.445506,0.000993208,31332,14,252.370098
1780873289.446512,0.001000644,31332,14,250.494681
1780873289.447582,0.001001317,31332,14,250.326320
1780873289.448530,0.000998702,26856,12,215.127235
1780873289.449538,0.001006112,31266,13,248.608505
1780873289.450613,0.000999172,31332,14,250.863715
1780873289.451530,0.000997055,32780,14,263.014578
1780873289.452652,0.000998618,31332,14,251.002886
1780873289.453588,0.001000052,31478,15,251.810906
1780873289.454527,0.001005434,25276,10,201.115140
1780873289.455515,0.000997670,34096,12,273.405034
1780873289.456509,0.000995486,28370,13,227.989143
1780873289.457510,0.001006209,31332,14,249.109280
