line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
137,330921.822281,3684,23,13860256,14456832,192.168.88.253,34650,273,,loss_recovery,
138,330921.822475,3688,11,13876184,14475656,192.168.88.253,34650,183,,congestion_avoidance,
139,330921.822997,3700,13,13919624,14517648,192.168.88.253,34650,138,,congestion_avoidance,
140,330921.824869,3740,20,14094832,14707336,192.168.88.253,34650,291,,loss_recovery,
141,330921.825210,3745,10,14118000,14724712,192.168.88.253,34650,141,,congestion_avoidance,
142,330921.828162,3800,22,14385880,15005624,192.168.88.253,34650,256,,congestion_avoidance,
143,330921.828998,3819,24,14465520,15096848,192.168.88.253,34650,257,,loss_recovery,
144,330921.829384,3824,12,14491584,15115672,192.168.88.253,34650,154,,congestion_avoidance,
145,330921.832537,3882,23,14779736,15416856,192.168.88.253,34650,291,,loss_recovery,
146,330921.832803,3886,11,14801456,15435680,192.168.88.253,34650,121,,congestion_avoidance,
147,330921.833418,3900,13,14859376,15492152,192.168.88.253,34650,168,,congestion_avoidance,
148,330921.838567,4000,21,15316944,15978680,192.168.88.253,34650,281,,congestion_avoidance,
149,330921.839026,4010,23,15363280,16030808,192.168.88.253,34650,307,,loss_recovery,
150,330921.839402,4015,11,15389344,16049632,192.168.88.253,34650,137,,congestion_avoidance,
151,330921.841792,4061,20,15612336,16290000,192.168.88.253,34650,287,,loss_recovery,
152,330921.842155,4068,10,15636952,16304480,192.168.88.253,34650,126,,congestion_avoidance,
153,330921.843671,4100,17,15771616,16449280,192.168.88.253,34650,182,,congestion_avoidance,
154,330921.846320,4143,25,16017776,16712816,192.168.88.253,34650,250,,loss_recovery,
155,330921.846656,4150,12,16046736,16734536,192.168.88.253,34650,119,,congestion_avoidance,
156,330921.849050,4200,20,16263936,16960424,192.168.88.253,34650,285,,congestion_avoidance,
157,330921.849829,4215,23,16329096,17035720,192.168.88.253,34650,351,,loss_recovery,
158,330921.850172,4221,11,16359504,17054544,192.168.88.253,34650,134,,congestion_avoidance,
159,330921.853350,4285,22,16647656,17361520,192.168.88.253,34650,269,,loss_recovery,
160,330921.853698,4291,11,16672272,17380344,192.168.88.253,34650,131,,congestion_avoidance,
161,330921.854168,4300,13,16711368,17422336,192.168.88.253,34650,122,,congestion_avoidance,
162,330921.857522,4370,24,17018344,17743792,192.168.88.253,34650,335,,loss_recovery,
163,330921.857739,4375,12,17041512,17765512,192.168.88.253,34650,122,,congestion_avoidance,
164,330921.859038,4400,17,17157352,17888592,192.168.88.253,34650,220,,congestion_avoidance,
165,330921.861332,4444,24,17361520,18100000,192.168.88.253,34650,373,,loss_recovery,
166,330921.861561,4449,12,17381792,18118824,192.168.88.253,34650,172,,congestion_avoidance,
167,330921.864070,4500,21,17607680,18359192,192.168.88.253,34650,331,,congestion_avoidance,
168,330921.864542,4510,22,17651120,18404080,192.168.88.253,34650,253,,loss_recovery,
169,330921.864852,4516,11,17677184,18424352,192.168.88.253,34650,128,,congestion_avoidance,
170,330921.867072,4561,20,17878456,18641552,192.168.88.253,34650,284,,loss_recovery,
171,330921.867411,4568,10,17903072,18658928,192.168.88.253,34650,135,,congestion_avoidance,
172,330921.869163,4600,18,18062352,18828344,192.168.88.253,34650,180,,congestion_avoidance,
173,330921.870571,4629,22,18192672,18965904,192.168.88.253,34650,277,,loss_recovery,
174,330921.870832,4633,11,18217288,18986176,192.168.88.253,34650,142,,congestion_avoidance,
175,330921.873472,4684,20,18453312,19242472,192.168.88.253,34650,209,,loss_recovery,
176,330921.873825,4690,10,18477928,19255504,192.168.88.253,34650,129,,congestion_avoidance,
177,330921.874431,4700,12,18519920,19304736,192.168.88.253,34650,160,,congestion_avoidance,
178,330921.876366,4745,20,18712504,19513248,192.168.88.253,34650,294,,loss_recovery,
179,330921.876707,4751,10,18734224,19530624,192.168.88.253,34650,181,,congestion_avoidance,
180,330921.879352,4800,21,18977488,19779680,192.168.88.253,34650,240,,congestion_avoidance,
181,330921.880388,4822,24,19073056,19891176,192.168.88.253,34650,215,,loss_recovery,
182,330921.880735,4828,12,19096224,19910000,192.168.88.253,34650,135,,congestion_avoidance,
183,330921.883265,4879,21,19332248,20159056,192.168.88.253,34650,274,,loss_recovery,
184,330921.883676,4885,10,19359760,20173536,192.168.88.253,34650,122,,congestion_avoidance,
185,330921.884404,4900,13,19419128,20245936,192.168.88.253,34650,207,,congestion_avoidance,
186,330921.886693,4943,21,19636328,20471824,192.168.88.253,34650,298,,loss_recovery,
187,330921.887046,4948,10,19660944,20489200,192.168.88.253,34650,140,,congestion_avoidance,
188,330921.889509,5000,20,19891176,20738256,192.168.88.253,34650,257,,congestion_avoidance,
189,330921.890961,5026,24,20020048,20868576,192.168.88.253,34650,292,,loss_recovery,
190,330921.891143,5031,12,20037424,20883056,192.168.88.253,34650,170,,congestion_avoidance,
191,330921.893463,5078,20,20243040,21104600,192.168.88.253,34650,290,,loss_recovery,
192,330921.893741,5084,10,20263312,21120528,192.168.88.253,34650,133,,congestion_avoidance,
193,330921.894659,5100,13,20338608,21192928,192.168.88.253,34650,154,,congestion_avoidance,
194,330921.896247,5137,20,20494992,21365240,192.168.88.253,34650,295,,loss_recovery,
195,330921.896588,5143,10,20518160,21382616,192.168.88.253,34650,144,,congestion_avoidance,
196,330921.899433,5200,21,20778800,21654840,192.168.88.253,34650,273,,congestion_avoidance,
197,330921.899464,5201,21,20781696,21666424,192.168.88.253,34650,306,,loss_recovery,
198,330921.899773,5207,10,20801968,21682352,192.168.88.253,34650,127,,congestion_avoidance,
199,330921.902896,5267,22,21090120,21987880,192.168.88.253,34650,270,,loss_recovery,
200,330921.903179,5273,11,21111840,22005256,192.168.88.253,34650,117,,congestion_avoidance,
201,330921.904472,5300,17,21233472,22125440,192.168.88.253,34650,245,,congestion_avoidance,
202,330921.905532,5322,20,21327592,22242728,192.168.88.253,34650,259,,loss_recovery,
203,330921.905879,5328,10,21350760,22257208,192.168.88.253,34650,129,,congestion_avoidance,
204,330921.909596,5396,24,21691040,22619208,192.168.88.253,34650,332,,loss_recovery,
205,330921.909894,5400,12,21711312,22638032,192.168.88.253,34650,124,,congestion_avoidance,
206,330921.913394,5465,24,22029872,22982656,192.168.88.253,34650,337,,loss_recovery,
207,330921.913662,5469,12,22053040,22988448,192.168.88.253,34650,282,,congestion_avoidance,
208,330921.915366,5500,18,22209424,23154968,192.168.88.253,34650,233,,congestion_avoidance,
209,330921.915821,5510,20,22251416,23199856,192.168.88.253,34650,212,,loss_recovery,
210,330921.916089,5515,10,22271688,23220128,192.168.88.253,34650,126,,congestion_avoidance,
211,330921.919540,5582,23,22584456,23550272,192.168.88.253,34650,284,,loss_recovery,
212,330921.919948,5588,11,22611968,23569096,192.168.88.253,34650,138,,congestion_avoidance,
213,330921.920457,5600,13,22655408,23612536,192.168.88.253,34650,144,,congestion_avoidance,
214,330921.922428,5643,21,22843648,23819600,192.168.88.253,34650,311,,loss_recovery,
215,330921.922744,5647,10,22862472,23832632,192.168.88.253,34650,123,,congestion_avoidance,
216,330921.925127,5700,20,23085464,24073000,192.168.88.253,34650,290,,congestion_avoidance,
217,330921.926269,5718,23,23185376,24174360,192.168.88.253,34650,259,,loss_recovery,
218,330921.926657,5723,11,23211440,24193184,192.168.88.253,34650,146,,congestion_avoidance,
219,330921.928751,5766,19,23408368,24406040,192.168.88.253,34650,289,,loss_recovery,
220,330921.929101,5771,9,23432984,24424864,192.168.88.253,34650,146,,congestion_avoidance,
221,330921.930597,5800,15,23551720,24553736,192.168.88.253,34650,257,,congestion_avoidance,
222,330921.932587,5841,23,23754440,24769488,192.168.88.253,34650,316,,loss_recovery,
223,330921.932858,5847,11,23774712,24785416,192.168.88.253,34650,158,,congestion_avoidance,
224,330921.935391,5900,20,24004944,25027232,192.168.88.253,34650,290,,congestion_avoidance,
225,330921.936093,5914,22,24067208,25093840,192.168.88.253,34650,297,,loss_recovery,
226,330921.936356,5919,11,24088928,25114112,192.168.88.253,34650,126,,congestion_avoidance,
227,330921.940313,5994,24,24443688,25489144,192.168.88.253,34650,336,,loss_recovery,
228,330921.940697,6000,12,24469752,25509416,192.168.88.253,34650,194,,congestion_avoidance,
229,330921.943677,6061,23,24749216,25803360,192.168.88.253,34650,321,,loss_recovery,
230,330921.943981,6067,11,24772384,25819288,192.168.88.253,34650,118,,congestion_avoidance,
231,330921.945703,6100,18,24927320,25980016,192.168.88.253,34650,270,,congestion_avoidance,
232,330921.947484,6136,23,25088048,26155224,192.168.88.253,34650,340,,loss_recovery,
233,330921.947832,6141,11,25114112,26174048,192.168.88.253,34650,125,,congestion_avoidance,
234,330921.950717,6200,22,25377648,26449168,192.168.88.253,34650,227,,congestion_avoidance,
235,330921.951774,6220,24,25468872,26551976,192.168.88.253,34650,414,,loss_recovery,
236,330921.952169,6226,12,25500728,26569352,192.168.88.253,34650,166,,congestion_avoidance,
237,330921.954036,6264,19,25675936,26763384,192.168.88.253,34650,299,,loss_recovery,
238,330921.954403,6268,9,25700552,26779312,192.168.88.253,34650,153,,congestion_avoidance,
239,330921.955769,6300,16,25833768,26924112,192.168.88.253,34650,146,,congestion_avoidance,
240,330921.958132,6342,24,26043728,27150000,192.168.88.253,34650,304,,loss_recovery,
241,330921.958504,6349,12,26075584,27174616,192.168.88.253,34650,145,,congestion_avoidance,
242,330921.961512,6400,22,26342016,27448288,192.168.88.253,34650,222,,congestion_avoidance,
243,330921.962179,6413,24,26404280,27523584,192.168.88.253,34650,339,,loss_recovery,
244,330921.962572,6419,12,26434688,27543856,192.168.88.253,34650,145,,congestion_avoidance,
245,330921.966299,6490,24,26776416,27908752,192.168.88.253,34650,316,,loss_recovery,
246,330921.966675,6496,12,26803928,27929024,192.168.88.253,34650,159,,congestion_avoidance,
247,330921.966898,6500,13,26819856,27944952,192.168.88.253,34650,119,,congestion_avoidance,
248,330921.969289,6547,21,27044296,28183872,192.168.88.253,34650,257,,loss_recovery,
249,330921.969702,6553,10,27071808,28201248,192.168.88.253,34650,149,,congestion_avoidance,
250,330921.972167,6600,20,27302040,28451752,192.168.88.253,34650,251,,congestion_avoidance,
251,330921.973436,6624,23,27417880,28571936,192.168.88.253,34650,195,,loss_recovery,
252,330921.973865,6631,11,27446840,28590760,192.168.88.253,34650,151,,congestion_avoidance,
253,330921.977040,6693,23,27739336,28902080,192.168.88.253,34650,334,,loss_recovery,
254,330921.977326,6699,11,27763952,28922352,192.168.88.253,34650,141,,congestion_avoidance,
255,330921.977342,6700,11,27765400,28922352,192.168.88.253,34650,157,,congestion_avoidance,
256,330921.980559,6764,22,28053552,29230776,192.168.88.253,34650,290,,loss_recovery,
257,330921.980870,6768,11,28073824,29248152,192.168.88.253,34650,147,,congestion_avoidance,
258,330921.982304,6800,18,28211384,29390056,192.168.88.253,34650,178,,congestion_avoidance,
259,330921.983288,6820,21,28299712,29488520,192.168.88.253,34650,304,,loss_recovery,
260,330921.983588,6825,10,28319984,29504448,192.168.88.253,34650,129,,congestion_avoidance,
261,330921.986972,6886,22,28628408,29830248,192.168.88.253,34650,319,,loss_recovery,
262,330921.987317,6891,11,28654472,29849072,192.168.88.253,34650,126,,congestion_avoidance,
263,330921.987826,6900,13,28696464,29892512,192.168.88.253,34650,174,,congestion_avoidance,
264,330921.990533,6950,23,28948416,30161840,192.168.88.253,34650,331,,loss_recovery,
265,330921.990832,6954,11,28968688,30179216,192.168.88.253,34650,123,,congestion_avoidance,
266,330921.993220,7000,20,29185888,30399312,192.168.88.253,34650,299,,congestion_avoidance,
267,330921.994511,7023,24,29300280,30529632,192.168.88.253,34650,384,,loss_recovery,
268,330921.994880,7030,12,29330688,30547008,192.168.88.253,34650,116,,congestion_avoidance,
269,330921.998311,7100,23,29643456,30882944,192.168.88.253,34650,292,,congestion_avoidance,
270,330921.998405,7102,23,29655040,30894528,192.168.88.253,34650,210,,loss_recovery,
271,330921.998751,7109,11,29685448,30916248,192.168.88.253,34650,148,,congestion_avoidance,
272,330922.001225,7162,21,29906992,31155168,192.168.88.253,34650,300,,loss_recovery,
273,330922.001616,7168,10,29934504,31169648,192.168.88.253,34650,121,,congestion_avoidance,
274,330922.003555,7200,17,30093784,31337616,192.168.88.253,34650,197,,congestion_avoidance,
275,330922.005413,7238,24,30283472,31559160,192.168.88.253,34650,240,,loss_recovery,
276,330922.005834,7244,12,30310984,31579432,192.168.88.253,34650,151,,congestion_avoidance,
277,330922.008902,7300,23,30591896,31882064,192.168.88.253,34650,350,,congestion_avoidance,
278,330922.008992,7302,23,30603480,31893648,192.168.88.253,34650,282,,loss_recovery,
279,330922.009358,7309,11,30628096,31912472,192.168.88.253,34650,139,,congestion_avoidance,
280,330922.012049,7361,21,30878600,32177456,192.168.88.253,34650,288,,loss_recovery,
281,330922.012450,7368,10,30906112,32191936,192.168.88.253,34650,136,,congestion_avoidance,
282,330922.014230,7400,18,31071184,32372936,192.168.88.253,34650,210,,congestion_avoidance,
283,330922.015842,7429,22,31217432,32523528,192.168.88.253,34650,256,,loss_recovery,
284,330922.016058,7433,11,31236256,32542352,192.168.88.253,34650,159,,congestion_avoidance,
285,330922.019026,7493,21,31504136,32821816,192.168.88.253,34650,261,,loss_recovery,
286,330922.019295,7497,10,31522960,32837744,192.168.88.253,34650,117,,congestion_avoidance,
287,330922.019429,7500,11,31534544,32844984,192.168.88.253,34650,167,,congestion_avoidance,
288,330922.021931,7549,21,31763328,33094040,192.168.88.253,34650,317,,loss_recovery,
289,330922.022336,7554,10,31790840,33114312,192.168.88.253,34650,172,,congestion_avoidance,
290,330922.024632,7600,20,32002248,33343096,192.168.88.253,34650,214,,congestion_avoidance,
291,330922.027215,7648,27,32236824,33589256,192.168.88.253,34650,285,,loss_recovery,
292,330922.027665,7654,13,32270128,33606632,192.168.88.253,34650,149,,congestion_avoidance,
293,330922.029807,7700,20,32465608,33819488,192.168.88.253,34650,223,,congestion_avoidance,
294,330922.031101,7725,24,32587240,33942568,192.168.88.253,34650,255,,loss_recovery,
295,330922.031329,7730,12,32607512,33961392,192.168.88.253,34650,155,,congestion_avoidance,
296,330922.035019,7800,24,32933312,34303120,192.168.88.253,34650,295,,congestion_avoidance,
297,330922.035305,7806,25,32960824,34333528,192.168.88.253,34650,336,,loss_recovery,
298,330922.035645,7812,12,32985440,34353800,192.168.88.253,34650,189,,congestion_avoidance,
299,330922.038720,7876,23,33267800,34654984,192.168.88.253,34650,250,,loss_recovery,
300,330922.039051,7883,11,33295312,34675256,192.168.88.253,34650,148,,congestion_avoidance,
301,330922.039921,7900,14,33373504,34753448,192.168.88.253,34650,208,,congestion_avoidance,
302,330922.042196,7947,22,33583464,34977888,192.168.88.253,34650,309,,loss_recovery,
303,330922.042491,7952,11,33605184,34996712,192.168.88.253,34650,128,,congestion_avoidance,
304,330922.044997,8000,20,33832520,35226944,192.168.88.253,34650,218,,congestion_avoidance,
305,330922.045685,8015,23,33894784,35305136,192.168.88.253,34650,257,,loss_recovery,
306,330922.045913,8020,11,33913608,35318168,192.168.88.253,34650,150,,congestion_avoidance,
307,330922.049422,8089,23,34226376,35651208,192.168.88.253,34650,305,,loss_recovery,
308,330922.049740,8094,11,34250992,35670032,192.168.88.253,34650,157,,congestion_avoidance,
309,330922.049964,8100,12,34268368,35687408,192.168.88.253,34650,105,,congestion_avoidance,
310,330922.053627,8175,25,34604304,36047960,192.168.88.253,34650,339,,loss_recovery,
311,330922.053994,8180,12,34630368,36063888,192.168.88.253,34650,188,,congestion_avoidance,
312,330922.054915,8200,15,34714352,36152216,192.168.88.253,34650,154,,congestion_avoidance,
313,330922.055830,8219,19,34802680,36253576,192.168.88.253,34650,288,,loss_recovery,
314,330922.056159,8224,9,34824400,36266608,192.168.88.253,34650,140,,congestion_avoidance,
315,330922.059722,8300,23,35150200,36611232,192.168.88.253,34650,330,,congestion_avoidance,
316,330922.060767,8322,26,35244320,36716936,192.168.88.253,34650,282,,loss_recovery,
317,330922.061138,8328,13,35271832,36740104,192.168.88.253,34650,133,,congestion_avoidance,
318,330922.063041,8367,20,35449936,36928344,192.168.88.253,34650,264,,loss_recovery,
319,330922.063400,8374,10,35474552,36942824,192.168.88.253,34650,132,,congestion_avoidance,
320,330922.064785,8400,15,35590392,37064456,192.168.88.253,34650,213,,congestion_avoidance,
321,330922.066073,8423,20,35722160,37210704,192.168.88.253,34650,302,,loss_recovery,
322,330922.066486,8428,10,35748224,37225184,192.168.88.253,34650,132,,congestion_avoidance,
323,330922.069535,8484,22,36032032,37535056,192.168.88.253,34650,280,,loss_recovery,
324,330922.069955,8490,11,36059544,37549536,192.168.88.253,34650,170,,congestion_avoidance,
