# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780994408.941337,0.000997895,0,0,0.000000
1780994408.941678,0.000999090,0,0,0.000000
1780994408.941765,0.001006517,0,0,0.000000
1780994408.941847,0.001003988,0,0,0.000000
1780994408.941958,0.001000895,0,0,0.000000
1780994408.942036,0.000992540,0,0,0.000000
1780994408.942136,0.001007329,0,0,0.000000
1780994408.942196,0.001001292,0,0,0.000000
1780994408.942262,0.000992942,0,0,0.000000
1780994408.942325,0.001006354,0,0,0.000000
1780994408.942527,0.000992176,0,0,0.000000
1780994408.942611,0.001006750,0,0,0.000000
1780994408.942675,0.000995758,0,0,0.000000
1780994408.942740,0.000995978,0,0,0.000000
1780994408.942803,0.000998432,0,0,0.000000
1780994408.942867,0.001010277,0,0,0.000000
1780994408.942963,0.000989062,0,0,0.000000
1780994408.943026,0.001013060,0,0,0.000000
1780994408.943105,0.000986651,0,0,0.000000
1780994408.943168,0.001005238,0,0,0.000000
1780994408.943233,0.000994811,0,0,0.000000
1780994408.943294,0.001011533,0,0,0.000000
1780994408.943377,0.000989373,0,0,0.000000
1780994408.943441,0.000999653,0,0,0.000000
1780994408.943542,0.001000816,0,0,0.000000
1780994408.943655,0.001002639,0,0,0.000000
1780994408.943738,0.001005552,0,0,0.000000
1780994408.943801,0.000994529,0,0,0.000000
1780994408.943882,0.001010560,0,0,0.000000
1780994408.943939,0.000988710,0,0,0.000000
1780994408.944020,0.000997813,0,0,0.000000
1780994408.944107,0.000998559,0,0,0.000000
1780994408.944167,0.001008036,0,0,0.000000
1780994408.944231,0.000993010,0,0,0.000000
1780994408.944290,0.000999100,0,0,0.000000
1780994408.944369,0.001003154,0,0,0.000000
1780994408.944431,0.000998123,0,0,0.000000
1780994408.944492,0.001011769,0,0,0.000000
1780994408.944560,0.000996011,0,0,0.000000
1780994408.944648,0.001000646,0,0,0.000000
1780994408.944708,0.000996012,0,0,0.000000
1780994408.944770,0.000999392,0,0,0.000000
1780994408.944815,0.000998629,0,0,0.000000
1780994408.944872,0.000999722,0,0,0.000000
1780994408.944919,0.000996443,0,0,0.000000
1780994408.944965,0.001001851,0,0,0.000000
1780994408.945023,0.001013530,0,0,0.000000
1780994408.945089,0.000993398,0,0,0.000000
1780994408.945119,0.001003345,0,0,0.000000
1780994408.945181,0.000988367,0,0,0.000000
1780994408.945242,0.001004952,0,0,0.000000
1780994408.945389,0.000999299,0,0,0.000000
1780994408.945469,0.001014220,0,0,0.000000
1780994408.945551,0.000993474,0,0,0.000000
1780994408.945679,0.000992824,0,0,0.000000
1780994408.946872,0.001007802,0,0,0.000000
1780994408.947718,0.000999411,0,0,0.000000
1780994408.948728,0.000996963,0,0,0.000000
1780994408.949710,0.000995949,0,0,0.000000
1780994408.950892,0.001004556,0,0,0.000000
1780994408.951734,0.001001186,0,0,0.000000
1780994408.952724,0.000999970,0,0,0.000000
1780994408.953747,0.001007140,0,0,0.000000
1780994408.954727,0.000988087,0,0,0.000000
1780994408.955682,0.000999439,0,0,0.000000
1780994408.956759,0.001011608,0,0,0.000000
1780994408.957740,0.000997689,136838,11,1097.239721
1780994408.958683,0.000990147,112354,13,907.776320
1780994408.959702,0.001011719,105246,15,832.215269
1780994408.960664,0.000990846,87606,11,707.322833
1780994408.961716,0.001007629,87672,12,696.065715
1780994408.962678,0.001002182,100836,14,804.931639
1780994408.963733,0.000998928,93398,11,747.985841
1780994408.964724,0.000988661,89252,14,722.205083
1780994408.965687,0.001009895,97874,13,775.320207
1780994408.966696,0.000998841,95000,12,760.881862
1780994408.967666,0.000992770,86158,11,694.283671
1780994408.968669,0.000999188,109656,16,877.960904
1780994408.969656,0.001010551,87540,10,693.008072
1780994408.970651,0.000988496,91884,10,743.626681
1780994408.971755,0.001007589,89120,12,707.590099
1780994408.972712,0.000994584,91884,10,739.074829
1780994408.973742,0.001009255,101954,9,808.152548
1780994408.974682,0.000990882,89120,12,719.520589
1780994408.975636,0.000997589,102152,12,819.191070
1780994408.976675,0.001007615,96228,10,764.006094
1780994408.977657,0.000995381,77602,13,623.696856
1780994408.978659,0.001005517,100704,12,801.211715
1780994408.979650,0.000998519,96228,10,770.965800
1780994408.980660,0.000994439,88922,9,715.354084
1780994408.981635,0.000998809,97940,14,784.454285
1780994408.982666,0.001000057,94846,11,758.724753
1780994408.983659,0.000999779,94780,10,758.407608
1780994408.984723,0.001005585,72994,9,580.708742
1780994408.985681,0.001001087,80300,10,641.702469
1780994408.986683,0.001005359,125320,12,997.215920
1780994408.987661,0.000993165,87540,10,705.139629
1780994408.988649,0.001001809,99256,12,792.614161
1780994408.989734,0.001002152,93266,9,744.525781
1780994408.990784,0.000991673,103468,10,834.694501
1780994408.991774,0.001000081,99388,14,795.039602
1780994408.992727,0.001005929,91950,11,731.264334
1780994408.993683,0.000996021,87540,10,703.117705
1780994408.994677,0.001004268,99322,13,791.199162
1780994408.995729,0.001003666,94780,10,755.470445
1780994408.996713,0.000990015,94714,9,765.354060
1780994408.997677,0.001000095,83130,9,664.976827
1780994408.998733,0.001002151,103600,12,827.021078
1780994408.999784,0.001005336,99124,10,788.783054
1780994409.000794,0.000998289,80432,12,644.558840
1780994409.001760,0.001005107,105048,12,836.113966
1780994409.002660,0.000988113,24814,3,200.900099
1780994409.003735,0.001007815,0,0,0.000000
1780994409.004698,0.000999843,0,0,0.000000
1780994409.005677,0.000999291,0,0,0.000000
1780994409.006774,0.001007299,0,0,0.000000
1780994409.007723,0.000986121,13098,1,106.258765
1780994409.008877,0.001003200,68452,6,545.869219
1780994409.009738,0.000998078,112090,9,898.446815
1780994409.010747,0.000998893,109326,11,875.577264
1780994409.011897,0.001002839,92004,12,733.948321
1780994409.012898,0.001009024,97676,10,774.419637
1780994409.013817,0.000990124,90238,7,729.104637
1780994409.014769,0.001011415,87578,9,692.716640
1780994409.015695,0.000994046,96360,12,775.497311
1780994409.016710,0.001005209,103402,9,822.929361
1780994409.017694,0.000987873,85894,7,695.587388
1780994409.018673,0.000999457,87540,10,700.700480
1780994409.019664,0.000999542,100638,11,805.472907
1780994409.020700,0.001002413,99058,9,790.556387
1780994409.021676,0.001002448,61410,9,490.080283
1780994409.022697,0.001007993,100704,12,799.243646
1780994409.023675,0.000994303,112156,10,902.388910
1780994409.024726,0.000992877,88790,7,715.415908
1780994409.025662,0.001005104,81682,9,650.137697
1780994409.026747,0.000994629,78720,8,633.160706
1780994409.027751,0.001007400,116500,10,925.153861
1780994409.028766,0.001002106,100374,7,801.304453
1780994409.029711,0.000991569,85960,8,693.527127
1780994409.030719,0.000999060,91950,11,736.292115
1780994409.031697,0.001000073,107878,11,862.961004
1780994409.032701,0.001000893,91752,8,733.361109
1780994409.033672,0.000999526,77272,8,618.469154
1780994409.034705,0.001002753,84644,10,675.292919
1780994409.035960,0.001003178,97610,9,778.406225
1780994409.036707,0.000994170,110642,9,890.326604
1780994409.037730,0.001003703,93266,9,743.375281
1780994409.038692,0.000995656,93398,11,750.443928
1780994409.039702,0.001007303,96096,8,763.194391
1780994409.040652,0.000994630,90238,7,725.801554
1780994409.041665,0.001010728,94648,8,749.147149
1780994409.042674,0.000988735,91950,11,743.980945
1780994409.043669,0.001001797,103534,11,826.786265
1780994409.044711,0.001006178,84512,8,671.944725
1780994409.045674,0.000991071,86026,9,694.408372
1780994409.046656,0.001004977,86026,9,684.799752
1780994409.047715,0.000996677,107746,9,864.841870
1780994409.048675,0.000999176,81748,10,654.523327
1780994409.049689,0.001001670,81682,9,652.366548
1780994409.050683,0.001007278,123872,12,983.815789
1780994409.051656,0.000994180,96426,13,775.923877
1780994409.052731,0.000996183,94912,12,762.205338
1780994409.053768,0.001006922,96162,9,764.007540
1780994409.054774,0.001002740,88790,7,708.379041
1780994409.055779,0.000991246,94582,7,763.338263
1780994409.056736,0.001010909,87540,10,692.762652
1780994409.057697,0.000988353,99124,10,802.336817
1780994409.058837,0.001005544,94714,9,753.534405
1780994409.059684,0.000995675,94582,7,759.942752
1780994409.060681,0.001000350,86092,10,688.495027
1780994409.061842,0.001002033,96294,11,768.789052
1780994409.062715,0.000996222,100638,11,808.157218
1780994409.063721,0.001001214,81682,9,652.663666
1780994409.064772,0.001005984,86158,11,685.163979
