# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780971946.168968,0.001002258,0,0,0.000000
1780971946.169069,0.001004755,0,0,0.000000
1780971946.169087,0.001001757,0,0,0.000000
1780971946.169103,0.000989386,0,0,0.000000
1780971946.169117,0.001007756,0,0,0.000000
1780971946.169134,0.001006912,0,0,0.000000
1780971946.169151,0.000997374,0,0,0.000000
1780971946.169166,0.000988928,0,0,0.000000
1780971946.169181,0.001010318,0,0,0.000000
1780971946.169194,0.001002036,0,0,0.000000
1780971946.169209,0.000995934,0,0,0.000000
1780971946.169223,0.000994405,0,0,0.000000
1780971946.169240,0.001009192,0,0,0.000000
1780971946.169257,0.000986893,0,0,0.000000
1780971946.169272,0.001009947,0,0,0.000000
1780971946.169286,0.000997892,0,0,0.000000
1780971946.169300,0.000991997,0,0,0.000000
1780971946.169314,0.001004934,0,0,0.000000
1780971946.169331,0.001005680,0,0,0.000000
1780971946.169357,0.001002212,0,0,0.000000
1780971946.169373,0.000992253,0,0,0.000000
1780971946.169387,0.000994926,0,0,0.000000
1780971946.169403,0.001000206,0,0,0.000000
1780971946.169420,0.001013851,0,0,0.000000
1780971946.169434,0.000989848,0,0,0.000000
1780971946.169448,0.000998491,0,0,0.000000
1780971946.169464,0.001006548,0,0,0.000000
1780971946.169480,0.001003655,0,0,0.000000
1780971946.169494,0.000995767,0,0,0.000000
1780971946.169508,0.001005413,0,0,0.000000
1780971946.169522,0.000993068,0,0,0.000000
1780971946.169535,0.001001595,0,0,0.000000
1780971946.169552,0.001003270,0,0,0.000000
1780971946.169569,0.000991335,0,0,0.000000
1780971946.169584,0.000997798,0,0,0.000000
1780971946.169597,0.001007525,0,0,0.000000
1780971946.169611,0.001003873,0,0,0.000000
1780971946.169627,0.000987969,0,0,0.000000
1780971946.169644,0.001014281,0,0,0.000000
1780971946.169658,0.000993322,0,0,0.000000
1780971946.169673,0.000997084,0,0,0.000000
1780971946.169687,0.000997232,0,0,0.000000
1780971946.169700,0.001001707,0,0,0.000000
1780971946.169716,0.000995979,0,0,0.000000
1780971946.169733,0.001000202,0,0,0.000000
1780971946.169747,0.001004479,0,0,0.000000
1780971946.169760,0.000997946,0,0,0.000000
1780971946.169774,0.001007922,0,0,0.000000
1780971946.169787,0.000998973,0,0,0.000000
1780971946.169803,0.001003540,0,0,0.000000
1780971946.169826,0.000992211,0,0,0.000000
1780971946.170562,0.001009417,0,0,0.000000
1780971946.171560,0.000995098,0,0,0.000000
1780971946.172583,0.001000498,0,0,0.000000
1780971946.173601,0.001002655,0,0,0.000000
1780971946.174599,0.000994688,0,0,0.000000
1780971946.175606,0.001011028,0,0,0.000000
1780971946.176606,0.000994645,0,0,0.000000
1780971946.177605,0.001001149,0,0,0.000000
1780971946.178600,0.000995491,0,0,0.000000
1780971946.179607,0.001003797,0,0,0.000000
1780971946.180593,0.000991136,0,0,0.000000
1780971946.181595,0.001002830,0,0,0.000000
1780971946.182590,0.001001254,0,0,0.000000
1780971946.183605,0.001004644,0,0,0.000000
1780971946.184619,0.001003609,0,0,0.000000
1780971946.185595,0.000988836,0,0,0.000000
1780971946.186619,0.001006684,0,0,0.000000
1780971946.187581,0.000992204,0,0,0.000000
1780971946.188565,0.001000617,0,0,0.000000
1780971946.189587,0.001005575,0,0,0.000000
1780971946.190967,0.000994560,0,0,0.000000
1780971946.191708,0.001000946,0,0,0.000000
1780971946.192650,0.000999417,0,0,0.000000
1780971946.193624,0.001001939,162,1,1.293492
1780971946.194653,0.001006959,0,0,0.000000
1780971946.195595,0.001002868,0,0,0.000000
1780971946.196785,0.000991766,0,0,0.000000
1780971946.197602,0.001006982,39360,4,312.696751
1780971946.198631,0.000997350,103336,8,828.884544
1780971946.199883,0.000993591,87408,8,703.774491
1780971946.200976,0.000999880,33700,6,269.632356
1780971946.201584,0.001008202,29290,5,232.413742
1780971946.202585,0.000990916,32120,4,259.315623
1780971946.203583,0.001004132,32120,4,255.902610
1780971946.204597,0.000998922,23366,3,187.129726
1780971946.205596,0.001006686,29290,5,232.763742
1780971946.206573,0.000993061,32252,6,259.818883
1780971946.207574,0.001008786,38044,6,301.701253
1780971946.208599,0.000999829,30726,5,245.850040
1780971946.209642,0.000988894,35016,4,283.274042
1780971946.210626,0.000999642,24976,4,199.879557
1780971946.211613,0.001010234,29158,3,230.900960
1780971946.212604,0.000991557,48180,6,388.721980
1780971946.213635,0.000999699,26394,5,211.215576
1780971946.214593,0.001000130,33634,5,269.037025
1780971946.215588,0.000999130,32120,4,257.183750
1780971946.216584,0.000997651,36464,4,292.398845
1780971946.217591,0.001000456,29158,3,233.157680
1780971946.218614,0.001000689,29224,4,233.631028
1780971946.219625,0.000999798,24946,5,199.608321
1780971946.220572,0.001009741,39558,7,313.411063
1780971946.221552,0.000989293,35082,5,283.693506
1780971946.222594,0.000999977,21918,3,175.348033
1780971946.223588,0.001000216,37912,4,303.230502
1780971946.224609,0.001002661,32120,4,256.278044
1780971946.225577,0.000997560,34950,3,280.283893
1780971946.226596,0.001002457,20404,2,162.831922
1780971946.227573,0.000997013,37912,4,304.204659
1780971946.228561,0.001000001,26394,5,211.151789
1780971946.229829,0.001004144,40940,6,326.168358
1780971946.230650,0.001004947,24814,3,197.534795
1780971946.231633,0.001001744,37912,4,302.767973
1780971946.232599,0.000990195,32054,3,258.971213
1780971946.233579,0.000999456,35016,4,280.280473
1780971946.234599,0.001002598,24748,2,197.470970
1780971946.236615,0.001997211,58646,11,234.911584
1780971946.237586,0.001000127,35148,6,281.148294
1780971946.238596,0.001009969,33568,4,265.893310
1780971946.239670,0.000989949,33568,4,271.270540
1780971946.240646,0.001002003,32054,3,255.919393
1780971946.242008,0.001000681,30672,4,245.209013
1780971946.242614,0.001003295,29356,6,234.076717
1780971946.243809,0.001004631,41072,8,327.061379
1780971946.244811,0.000992883,27776,4,223.800790
1780971946.245574,0.000996801,30672,4,246.163477
1780971946.246631,0.001009417,26262,3,208.135983
1780971946.247608,0.000992069,27710,3,223.452199
1780971946.248575,0.000998018,46600,4,373.540357
1780971946.249628,0.001009433,24814,3,196.656935
1780971946.250600,0.000990775,27908,6,225.342787
1780971946.251609,0.001011146,39558,7,312.975574
1780971946.252595,0.000990159,33568,4,271.213007
1780971946.253599,0.000998599,29224,4,234.120002
1780971946.254603,0.001010169,26262,3,207.981041
1780971946.255601,0.000993869,36464,4,293.511519
1780971946.256588,0.000995746,26394,5,212.054078
1780971946.257598,0.001000352,35148,6,281.085058
1780971946.258639,0.001009899,32186,5,254.964110
1780971946.259609,0.000994832,33568,4,269.939045
1780971946.260604,0.001004683,33568,4,267.292270
1780971946.261575,0.000990099,27710,3,223.896802
1780971946.262600,0.001004637,32108,4,255.678419
1780971946.263601,0.000999937,30606,3,244.863426
1780971946.264597,0.001001742,33766,7,269.658255
1780971946.265569,0.001000310,30738,5,245.827793
1780971946.266601,0.000993573,36596,6,294.661791
1780971946.267590,0.001000107,26262,3,210.073522
1780971946.268611,0.001007472,30606,3,243.032064
1780971946.269626,0.001000105,36464,4,291.681373
1780971946.270638,0.001005905,24814,3,197.346668
1780971946.271596,0.000990488,29356,6,237.103327
1780971946.272574,0.000997488,33700,6,270.278941
1780971946.273566,0.001001603,36530,5,291.772289
1780971946.274613,0.001000766,26262,3,209.935190
1780971946.275687,0.001000442,29158,3,233.160943
1780971946.276966,0.001009680,43770,5,346.802947
1780971946.277624,0.000987217,23300,2,188.813604
1780971946.278591,0.001002103,29158,3,232.774475
1780971946.279588,0.000997206,32054,3,257.150478
1780971946.280576,0.000999631,24946,5,199.641668
1780971946.281572,0.000999668,33634,5,269.161362
1780971946.282627,0.001000952,45284,6,361.927445
1780971946.283596,0.000999050,26328,4,210.824283
1780971946.284857,0.001010146,30606,3,242.388724
1780971946.285625,0.000995658,32054,3,257.550283
1780971946.286629,0.001006558,34950,3,277.778330
1780971946.287565,0.000988657,26262,3,212.506461
1780971946.288582,0.001000923,34950,3,279.342167
1780971946.289600,0.001008201,29224,4,231.890268
1780971946.290625,0.000999854,32186,5,257.525599
1780971946.291588,0.000991135,33634,5,271.478658
1780971946.292595,0.001000204,32120,4,256.907591
1780971946.293634,0.001010239,24814,3,196.500036
1780971946.294611,0.000999108,30606,3,245.066599
1780971946.295587,0.000990063,34950,3,282.406271
1780971946.296582,0.000999561,30606,3,244.955535
1780971946.297634,0.001002342,24946,5,199.101704
1780971946.298616,0.001000528,36596,6,292.613500
1780971946.299601,0.001004197,35082,5,279.483010
1780971946.300604,0.001001075,37912,4,302.970307
1780971946.301574,0.001002350,24814,3,198.046591
1780971946.302595,0.000990000,30606,3,247.321212
1780971946.303604,0.000999142,32054,3,256.652208
1780971946.304596,0.001007161,26196,2,208.077954
1780971946.305627,0.001004969,33700,6,268.266981
1780971946.306618,0.000988881,32186,5,260.383201
1780971946.307599,0.001009119,45218,5,358.475066
