line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
57,304499.176572,1384,18,4610432,4852248,192.168.88.253,46160,749,,loss_recovery,
58,304499.176906,1387,9,4623464,4863832,192.168.88.253,46160,202,,congestion_avoidance,
59,304499.178557,1400,10,4672696,4926096,192.168.88.253,46160,401,,congestion_avoidance,
60,304499.184276,1432,18,4842112,5095512,192.168.88.253,46160,757,,loss_recovery,
61,304499.184608,1434,9,4853696,5107096,192.168.88.253,46160,191,,congestion_avoidance,
62,304499.191702,1482,17,5057864,5331536,192.168.88.253,46160,773,,loss_recovery,
63,304499.191964,1486,8,5073792,5341672,192.168.88.253,46160,215,,congestion_avoidance,
64,304499.193635,1500,10,5121576,5393800,192.168.88.253,46160,338,,congestion_avoidance,
65,304499.199593,1537,18,5293888,5577696,192.168.88.253,46160,740,,loss_recovery,
66,304499.199770,1540,9,5306920,5589280,192.168.88.253,46160,166,,congestion_avoidance,
67,304499.206296,1589,17,5495160,5790552,192.168.88.253,46160,777,,loss_recovery,
68,304499.206697,1592,8,5513984,5806480,192.168.88.253,46160,222,,congestion_avoidance,
69,304499.208045,1600,9,5553080,5847024,192.168.88.253,46160,160,,congestion_avoidance,
70,304499.214509,1648,18,5742768,6051192,192.168.88.253,46160,563,,loss_recovery,
71,304499.215088,1653,9,5764488,6068568,192.168.88.253,46160,396,,congestion_avoidance,
72,304499.220969,1700,17,5939696,6258256,192.168.88.253,46160,583,,congestion_avoidance,
73,304499.221632,1704,18,5955624,6275632,192.168.88.253,46160,672,,loss_recovery,
74,304499.222183,1709,9,5977344,6288664,192.168.88.253,46160,261,,congestion_avoidance,
75,304499.230676,1752,20,6226400,6547856,192.168.88.253,46160,711,,loss_recovery,
76,304499.231069,1754,10,6240880,6562336,192.168.88.253,46160,231,,congestion_avoidance,
77,304499.238329,1793,19,6458080,6805600,192.168.88.253,46160,734,,loss_recovery,
78,304499.239120,1797,9,6482696,6817184,192.168.88.253,46160,211,,congestion_avoidance,
79,304499.239613,1800,9,6495728,6830216,192.168.88.253,46160,183,,congestion_avoidance,
80,304499.245572,1844,17,6668040,7021352,192.168.88.253,46160,713,,loss_recovery,
81,304499.246092,1849,8,6689760,7031488,192.168.88.253,46160,197,,congestion_avoidance,
82,304499.253347,1898,18,6902616,7255928,192.168.88.253,46160,730,,loss_recovery,
83,304499.253603,1900,9,6915648,7267512,192.168.88.253,46160,243,,loss_recovery,
84,304499.253868,1901,9,6922888,7273304,192.168.88.253,46160,309,,congestion_avoidance,
85,304499.259421,1941,17,7082168,7448512,192.168.88.253,46160,552,,loss_recovery,
86,304499.260041,1947,8,7106784,7458648,192.168.88.253,46160,201,,congestion_avoidance,
87,304499.266338,2000,17,7289232,7658472,192.168.88.253,46160,646,,loss_recovery,
88,304499.266922,2007,8,7312400,7671504,192.168.88.253,46160,193,,congestion_avoidance,
89,304499.274825,2069,19,7546976,7919112,192.168.88.253,46160,677,,loss_recovery,
90,304499.275320,2074,9,7562904,7935040,192.168.88.253,46160,471,,congestion_avoidance,
91,304499.279736,2100,16,7693224,8071152,192.168.88.253,46160,824,,congestion_avoidance,
92,304499.280971,2108,17,7729424,8105904,192.168.88.253,46160,770,,loss_recovery,
93,304499.281591,2112,8,7751144,8118936,192.168.88.253,46160,221,,congestion_avoidance,
94,304499.289656,2162,19,7991512,8369440,192.168.88.253,46160,738,,loss_recovery,
95,304499.289894,2165,9,8000200,8381024,192.168.88.253,46160,225,,congestion_avoidance,
96,304499.296623,2200,18,8197128,8589536,192.168.88.253,46160,727,,congestion_avoidance,
97,304499.297054,2202,19,8205816,8604016,192.168.88.253,46160,666,,loss_recovery,
98,304499.297480,2207,9,8228984,8614152,192.168.88.253,46160,116,,congestion_avoidance,
99,304499.304286,2247,18,8425912,8828456,192.168.88.253,46160,590,,loss_recovery,
100,304499.304691,2252,9,8443288,8837144,192.168.88.253,46160,259,,congestion_avoidance,
101,304499.313712,2300,19,8709720,9113712,192.168.88.253,46160,814,,congestion_avoidance,
102,304499.313730,2301,19,8711168,9126744,192.168.88.253,46160,833,,loss_recovery,
103,304499.314357,2304,9,8731440,9139776,192.168.88.253,46160,202,,congestion_avoidance,
104,304499.321967,2348,18,8951536,9375800,192.168.88.253,46160,587,,loss_recovery,
105,304499.322383,2352,9,8970360,9388832,192.168.88.253,46160,318,,congestion_avoidance,
106,304499.329755,2387,18,9187560,9619064,192.168.88.253,46160,681,,loss_recovery,
107,304499.330051,2390,9,9199144,9630648,192.168.88.253,46160,157,,congestion_avoidance,
108,304499.331151,2400,9,9232448,9668296,192.168.88.253,46160,282,,congestion_avoidance,
109,304499.337272,2427,18,9414896,9868120,192.168.88.253,46160,727,,loss_recovery,
110,304499.337950,2431,9,9435168,9879704,192.168.88.253,46160,170,,congestion_avoidance,
111,304499.346000,2475,19,9675536,10143240,192.168.88.253,46160,785,,loss_recovery,
112,304499.346603,2479,9,9694360,10156272,192.168.88.253,46160,175,,congestion_avoidance,
113,304499.350168,2500,13,9800064,10263424,192.168.88.253,46160,546,,congestion_avoidance,
114,304499.355061,2527,19,9943416,10414016,192.168.88.253,46160,827,,loss_recovery,
115,304499.355373,2530,9,9955000,10425600,192.168.88.253,46160,163,,congestion_avoidance,
116,304499.363082,2576,19,10183784,10677552,192.168.88.253,46160,856,,loss_recovery,
117,304499.363782,2580,9,10208400,10689136,192.168.88.253,46160,254,,congestion_avoidance,
118,304499.366855,2600,13,10298176,10794840,192.168.88.253,46160,606,,congestion_avoidance,
119,304499.370948,2619,18,10419808,10930952,192.168.88.253,46160,587,,loss_recovery,
120,304499.371606,2625,9,10441528,10939640,192.168.88.253,46160,820,,congestion_avoidance,
121,304499.377046,2658,17,10600808,11110504,192.168.88.253,46160,569,,loss_recovery,
122,304499.377497,2663,8,10618184,11127880,192.168.88.253,46160,294,,congestion_avoidance,
123,304499.385380,2698,19,10846968,11371144,192.168.88.253,46160,741,,loss_recovery,
124,304499.385423,2700,9,10854208,11376936,192.168.88.253,46160,784,,loss_recovery,
125,304499.385897,2703,9,10867240,11388520,192.168.88.253,46160,355,,congestion_avoidance,
126,304499.392937,2748,18,11078648,11615856,192.168.88.253,46160,731,,loss_recovery,
127,304499.393543,2752,9,11097472,11627440,192.168.88.253,46160,174,,congestion_avoidance,
128,304499.400889,2786,18,11310328,11854776,192.168.88.253,46160,729,,loss_recovery,
129,304499.401311,2790,9,11329152,11867808,192.168.88.253,46160,282,,congestion_avoidance,
130,304499.402600,2800,9,11368248,11911248,192.168.88.253,46160,326,,congestion_avoidance,
131,304499.408260,2829,18,11530424,12089352,192.168.88.253,46160,648,,loss_recovery,
132,304499.408765,2834,9,11552144,12103832,192.168.88.253,46160,269,,congestion_avoidance,
133,304499.415486,2875,18,11751968,12322480,192.168.88.253,46160,717,,loss_recovery,
134,304499.416194,2878,9,11775136,12334064,192.168.88.253,46160,192,,congestion_avoidance,
135,304499.420891,2900,14,11912696,12483208,192.168.88.253,46160,626,,congestion_avoidance,
136,304499.423414,2914,17,11983648,12562848,192.168.88.253,46160,573,,loss_recovery,
137,304499.424046,2919,8,12009712,12572984,192.168.88.253,46160,197,,congestion_avoidance,
138,304499.431827,2958,18,12232704,12817696,192.168.88.253,46160,699,,loss_recovery,
139,304499.432089,2962,9,12247184,12827832,192.168.88.253,46160,156,,congestion_avoidance,
140,304499.439103,2998,18,12454248,13047928,192.168.88.253,46160,803,,loss_recovery,
141,304499.439345,3000,9,12464384,13059512,192.168.88.253,46160,227,,loss_recovery,
142,304499.439451,3001,9,12470176,13059512,192.168.88.253,46160,208,,congestion_avoidance,
143,304499.448041,3049,19,12726472,13340424,192.168.88.253,46160,581,,loss_recovery,
144,304499.448721,3053,9,12746744,13352008,192.168.88.253,46160,236,,congestion_avoidance,
145,304499.455532,3095,18,12946568,13572104,192.168.88.253,46160,813,,loss_recovery,
146,304499.456210,3099,9,12969736,13585136,192.168.88.253,46160,295,,congestion_avoidance,
147,304499.456366,3100,9,12972632,13589480,192.168.88.253,46160,127,,congestion_avoidance,
148,304499.463825,3144,18,13194176,13824056,192.168.88.253,46160,759,,loss_recovery,
149,304499.464147,3147,9,13207208,13835640,192.168.88.253,46160,187,,congestion_avoidance,
150,304499.471437,3181,18,13421512,14064424,192.168.88.253,46160,771,,loss_recovery,
151,304499.471764,3184,9,13435992,14076008,192.168.88.253,46160,185,,congestion_avoidance,
152,304499.474664,3200,12,13521424,14170128,192.168.88.253,46160,468,,congestion_avoidance,
153,304499.479185,3215,18,13654640,14310584,192.168.88.253,46160,765,,loss_recovery,
154,304499.479617,3219,9,13670568,14323616,192.168.88.253,46160,293,,congestion_avoidance,
155,304499.486650,3253,19,13877632,14542264,192.168.88.253,46160,728,,loss_recovery,
156,304499.486864,3256,9,13884872,14553848,192.168.88.253,46160,201,,congestion_avoidance,
157,304499.493425,3296,17,14080352,14759464,192.168.88.253,46160,768,,loss_recovery,
158,304499.494088,3300,8,14102072,14773944,192.168.88.253,46160,271,,congestion_avoidance,
159,304499.501226,3344,18,14309136,14995488,192.168.88.253,46160,716,,loss_recovery,
160,304499.501590,3348,9,14326512,15007072,192.168.88.253,46160,228,,congestion_avoidance,
161,304499.508361,3388,18,14521992,15222824,192.168.88.253,46160,709,,loss_recovery,
162,304499.508699,3392,9,14537920,15234408,192.168.88.253,46160,322,,congestion_avoidance,
163,304499.509785,3400,9,14571224,15269160,192.168.88.253,46160,263,,congestion_avoidance,
164,304499.515887,3424,18,14752224,15455952,192.168.88.253,46160,781,,loss_recovery,
165,304499.516240,3426,9,14763808,15467536,192.168.88.253,46160,217,,congestion_avoidance,
166,304499.523384,3458,18,14976664,15697768,192.168.88.253,46160,602,,loss_recovery,
167,304499.523906,3462,9,14994040,15710800,192.168.88.253,46160,270,,congestion_avoidance,
168,304499.530993,3500,19,15199656,15929448,192.168.88.253,46160,732,,congestion_avoidance,
169,304499.531747,3506,20,15227168,15964200,192.168.88.253,46160,744,,loss_recovery,
170,304499.532543,3511,10,15248888,15985920,192.168.88.253,46160,336,,congestion_avoidance,
171,304499.538833,3547,18,15437128,16177056,192.168.88.253,46160,744,,loss_recovery,
172,304499.539409,3551,9,15455952,16192984,192.168.88.253,46160,370,,congestion_avoidance,
173,304499.545347,3579,18,15632608,16389912,192.168.88.253,46160,712,,loss_recovery,
174,304499.545708,3581,9,15644192,16401496,192.168.88.253,46160,221,,congestion_avoidance,
175,304499.552230,3609,17,15839672,16608560,192.168.88.253,46160,393,,loss_recovery,
176,304499.552592,3611,8,15849808,16620144,192.168.88.253,46160,222,,congestion_avoidance,
177,304499.560159,3650,19,16072800,16867752,192.168.88.253,46160,921,,loss_recovery,
178,304499.560902,3655,9,16098864,16886576,192.168.88.253,46160,340,,congestion_avoidance,
179,304499.566364,3683,17,16255248,17054544,192.168.88.253,46160,670,,loss_recovery,
180,304499.567043,3688,8,16281312,17067576,192.168.88.253,46160,207,,congestion_avoidance,
181,304499.568877,3700,10,16337784,17125496,192.168.88.253,46160,284,,congestion_avoidance,
182,304499.574168,3721,18,16489824,17289120,192.168.88.253,46160,754,,loss_recovery,
183,304499.574412,3724,9,16501408,17300704,192.168.88.253,46160,231,,congestion_avoidance,
184,304499.581262,3783,17,16701232,17515008,192.168.88.253,46160,768,,loss_recovery,
185,304499.581621,3787,8,16717160,17525144,192.168.88.253,46160,344,,congestion_avoidance,
186,304499.582904,3800,9,16756256,17570032,192.168.88.253,46160,311,,congestion_avoidance,
187,304499.588684,3845,18,16922776,17748136,192.168.88.253,46160,639,,loss_recovery,
188,304499.589018,3849,9,16938704,17758272,192.168.88.253,46160,230,,congestion_avoidance,
189,304499.595308,3900,18,17126944,17963888,192.168.88.253,46160,822,,congestion_avoidance,
190,304499.595906,3904,18,17141424,17981264,192.168.88.253,46160,605,,loss_recovery,
191,304499.596490,3909,9,17163144,17994296,192.168.88.253,46160,243,,congestion_avoidance,
192,304499.601620,3950,17,17312288,18166608,192.168.88.253,46160,601,,loss_recovery,
193,304499.602176,3955,8,17334008,18179640,192.168.88.253,46160,137,,congestion_avoidance,
194,304499.607753,4000,16,17494736,18350504,192.168.88.253,46160,534,,congestion_avoidance,
195,304499.609373,4014,18,17543968,18406976,192.168.88.253,46160,673,,loss_recovery,
196,304499.609858,4018,9,17562792,18421456,192.168.88.253,46160,415,,congestion_avoidance,
197,304499.616336,4072,18,17752480,18618384,192.168.88.253,46160,732,,loss_recovery,
198,304499.616930,4078,9,17772752,18632864,192.168.88.253,46160,219,,congestion_avoidance,
199,304499.619855,4100,12,17861080,18718296,192.168.88.253,46160,481,,congestion_avoidance,
200,304499.624138,4132,18,17982712,18854408,192.168.88.253,46160,722,,loss_recovery,
201,304499.624400,4135,9,17995744,18865992,192.168.88.253,46160,248,,congestion_avoidance,
202,304499.631367,4186,18,18202808,19083192,192.168.88.253,46160,760,,loss_recovery,
203,304499.631794,4189,9,18217288,19096224,192.168.88.253,46160,280,,congestion_avoidance,
204,304499.633487,4200,9,18267968,19155592,192.168.88.253,46160,275,,congestion_avoidance,
205,304499.640196,4226,19,18464896,19358312,192.168.88.253,46160,724,,loss_recovery,
206,304499.640524,4229,9,18477928,19369896,192.168.88.253,46160,186,,congestion_avoidance,
207,304499.648537,4268,19,18713952,19620400,192.168.88.253,46160,734,,loss_recovery,
208,304499.648869,4271,9,18728432,19631984,192.168.88.253,46160,188,,congestion_avoidance,
209,304499.655449,4300,17,18923912,19839048,192.168.88.253,46160,763,,congestion_avoidance,
210,304499.656175,4303,18,18939840,19865112,192.168.88.253,46160,714,,loss_recovery,
211,304499.656681,4308,9,18961560,19879592,192.168.88.253,46160,264,,congestion_avoidance,
212,304499.663416,4337,18,19161384,20098240,192.168.88.253,46160,734,,loss_recovery,
213,304499.664106,4340,9,19183104,20109824,192.168.88.253,46160,195,,congestion_avoidance,
214,304499.671441,4375,18,19398856,20340056,192.168.88.253,46160,768,,loss_recovery,
215,304499.671783,4378,9,19413336,20351640,192.168.88.253,46160,197,,congestion_avoidance,
216,304499.676719,4400,15,19559584,20508024,192.168.88.253,46160,674,,congestion_avoidance,
217,304499.679149,4408,18,19631984,20586216,192.168.88.253,46160,721,,loss_recovery,
218,304499.679622,4411,9,19647912,20605040,192.168.88.253,46160,303,,congestion_avoidance,
219,304499.688119,4458,20,19896968,20862784,192.168.88.253,46160,831,,loss_recovery,
220,304499.688318,4461,10,19907104,20877264,192.168.88.253,46160,186,,congestion_avoidance,
221,304499.694704,4486,18,20096792,21084328,192.168.88.253,46160,783,,loss_recovery,
222,304499.695406,4489,9,20118512,21095912,192.168.88.253,46160,192,,congestion_avoidance,
223,304499.697073,4500,11,20167744,21150936,192.168.88.253,46160,471,,congestion_avoidance,
224,304499.702682,4522,19,20331368,21324696,192.168.88.253,46160,717,,loss_recovery,
225,304499.702998,4525,9,20345848,21336280,192.168.88.253,46160,176,,congestion_avoidance,
226,304499.710561,4563,18,20571736,21585336,192.168.88.253,46160,597,,loss_recovery,
227,304499.711138,4568,9,20589112,21595472,192.168.88.253,46160,157,,congestion_avoidance,
228,304499.717618,4596,18,20780248,21795296,192.168.88.253,46160,783,,loss_recovery,
229,304499.717957,4599,9,20793280,21806880,192.168.88.253,46160,205,,congestion_avoidance,
230,304499.718165,4600,9,20796176,21814120,192.168.88.253,46160,117,,congestion_avoidance,
231,304499.725027,4635,17,21001792,22029872,192.168.88.253,46160,723,,loss_recovery,
232,304499.725352,4639,8,21016272,22041456,192.168.88.253,46160,177,,congestion_avoidance,
233,304499.732534,4669,18,21226232,22263000,192.168.88.253,46160,774,,loss_recovery,
234,304499.732867,4672,9,21239264,22274584,192.168.88.253,46160,196,,congestion_avoidance,
235,304499.739028,4700,16,21420264,22468616,192.168.88.253,46160,723,,congestion_avoidance,
236,304499.742325,4718,20,21517280,22569976,192.168.88.253,46160,783,,loss_recovery,
237,304499.742912,4721,10,21534656,22591696,192.168.88.253,46160,424,,congestion_avoidance,
238,304499.749241,4745,18,21727240,22790072,192.168.88.253,46160,766,,loss_recovery,
239,304499.749597,4747,9,21738824,22801656,192.168.88.253,46160,219,,congestion_avoidance,
240,304499.755977,4781,17,21928512,23004376,192.168.88.253,46160,690,,loss_recovery,
241,304499.756605,4784,8,21947336,23017408,192.168.88.253,46160,223,,congestion_avoidance,
242,304499.759196,4800,12,22025528,23105736,192.168.88.253,46160,439,,congestion_avoidance,
243,304499.765081,4836,19,22194944,23279496,192.168.88.253,46160,714,,loss_recovery,
244,304499.765516,4840,9,22213768,23292528,192.168.88.253,46160,291,,congestion_avoidance,
245,304499.773037,4883,18,22433864,23530000,192.168.88.253,46160,677,,loss_recovery,
246,304499.773455,4886,9,22451240,23541584,192.168.88.253,46160,269,,congestion_avoidance,
247,304499.775537,4900,10,22513504,23616880,192.168.88.253,46160,409,,congestion_avoidance,
248,304499.780937,4932,18,22668440,23779056,192.168.88.253,46160,723,,loss_recovery,
249,304499.781547,4938,9,22693056,23792088,192.168.88.253,46160,338,,congestion_avoidance,
250,304499.788022,4966,18,22885640,23996256,192.168.88.253,46160,642,,loss_recovery,
251,304499.788534,4969,9,22901568,24009288,192.168.88.253,46160,232,,congestion_avoidance,
252,304499.793775,4989,17,23052160,24174360,192.168.88.253,46160,714,,loss_recovery,
253,304499.794247,4994,8,23072432,24190288,192.168.88.253,46160,303,,congestion_avoidance,
254,304499.795219,5000,9,23101392,24219248,192.168.88.253,46160,272,,congestion_avoidance,
255,304499.801163,5034,18,23279496,24416176,192.168.88.253,46160,749,,loss_recovery,
256,304499.801856,5039,9,23299768,24427760,192.168.88.253,46160,267,,congestion_avoidance,
257,304499.808951,5074,18,23508280,24647856,192.168.88.253,46160,729,,loss_recovery,
258,304499.809320,5077,9,23522760,24659440,192.168.88.253,46160,228,,congestion_avoidance,
259,304499.814226,5100,15,23669008,24815824,192.168.88.253,46160,673,,congestion_avoidance,
260,304499.816703,5108,18,23742856,24894016,192.168.88.253,46160,774,,loss_recovery,
261,304499.817141,5111,9,23757336,24907048,192.168.88.253,46160,298,,congestion_avoidance,
262,304499.823529,5134,18,23945576,25106872,192.168.88.253,46160,692,,loss_recovery,
263,304499.823890,5137,9,23958608,25118456,192.168.88.253,46160,225,,congestion_avoidance,
264,304499.831183,5174,18,24170016,25351584,192.168.88.253,46160,637,,loss_recovery,
265,304499.831552,5178,9,24188840,25364616,192.168.88.253,46160,339,,congestion_avoidance,
266,304499.841788,5200,13,24307576,25484800,192.168.88.253,46160,164,,congestion_avoidance,
267,304499.847749,5236,20,24524776,25719376,192.168.88.253,46160,977,,loss_recovery,
268,304499.848438,5240,10,24550840,25733856,192.168.88.253,46160,304,,congestion_avoidance,
269,304499.855351,5276,18,24753560,25952504,192.168.88.253,46160,606,,loss_recovery,
270,304499.855685,5279,9,24768040,25964088,192.168.88.253,46160,200,,congestion_avoidance,
271,304499.859282,5300,13,24873744,26079928,192.168.88.253,46160,461,,congestion_avoidance,
272,304499.863627,5321,18,24996824,26214592,192.168.88.253,46160,666,,loss_recovery,
273,304499.863967,5325,9,25015648,26224728,192.168.88.253,46160,230,,congestion_avoidance,
274,304499.870920,5364,18,25221264,26456408,192.168.88.253,46160,844,,loss_recovery,
275,304499.871326,5366,9,25232848,26469440,192.168.88.253,46160,264,,congestion_avoidance,
276,304499.877416,5400,16,25415296,26663472,192.168.88.253,46160,653,,congestion_avoidance,
277,304499.879235,5406,18,25463080,26732976,192.168.88.253,46160,674,,loss_recovery,
278,304499.879570,5410,9,25481904,26743112,192.168.88.253,46160,231,,congestion_avoidance,
279,304499.886495,5447,18,25681728,26963208,192.168.88.253,46160,636,,loss_recovery,
280,304499.886701,5451,9,25694760,26974792,192.168.88.253,46160,193,,congestion_avoidance,
281,304499.892772,5477,18,25871416,27163032,192.168.88.253,46160,644,,loss_recovery,
282,304499.893158,5480,9,25887344,27174616,192.168.88.253,46160,247,,congestion_avoidance,
283,304499.896773,5500,13,25994496,27290456,192.168.88.253,46160,587,,congestion_avoidance,
284,304499.900715,5517,18,26113232,27425120,192.168.88.253,46160,589,,loss_recovery,
285,304499.901428,5520,9,26133504,27436704,192.168.88.253,46160,283,,congestion_avoidance,
286,304499.909518,5563,20,26375320,27698792,192.168.88.253,46160,750,,loss_recovery,
287,304499.910346,5567,10,26399936,27720512,192.168.88.253,46160,400,,congestion_avoidance,
288,304499.915670,5593,17,26554872,27887032,192.168.88.253,46160,592,,loss_recovery,
289,304499.916292,5599,8,26579488,27897168,192.168.88.253,46160,255,,congestion_avoidance,
290,304499.916564,5600,8,26585280,27908752,192.168.88.253,46160,261,,congestion_avoidance,
291,304499.923662,5629,18,26796688,28128848,192.168.88.253,46160,671,,loss_recovery,
292,304499.924070,5632,9,26809720,28141880,192.168.88.253,46160,270,,congestion_avoidance,
293,304499.931755,5668,18,27035608,28386592,192.168.88.253,46160,758,,loss_recovery,
294,304499.932185,5673,9,27055880,28399624,192.168.88.253,46160,260,,congestion_avoidance,
295,304499.937256,5700,17,27203576,28561800,192.168.88.253,46160,722,,congestion_avoidance,
296,304499.938206,5704,18,27233984,28586416,192.168.88.253,46160,581,,loss_recovery,
297,304499.938561,5706,9,27245568,28598000,192.168.88.253,46160,224,,congestion_avoidance,
298,304499.944452,5734,17,27419328,28784792,192.168.88.253,46160,779,,loss_recovery,
299,304499.944872,5737,8,27432360,28802168,192.168.88.253,46160,274,,congestion_avoidance,
300,304499.953467,5787,20,27690104,29078736,192.168.88.253,46160,882,,loss_recovery,
301,304499.954196,5791,10,27711824,29090320,192.168.88.253,46160,271,,congestion_avoidance,
302,304499.955830,5800,11,27759608,29143896,192.168.88.253,46160,379,,congestion_avoidance,
303,304499.960476,5825,18,27895720,29288696,192.168.88.253,46160,723,,loss_recovery,
304,304499.960779,5828,9,27905856,29300280,192.168.88.253,46160,290,,congestion_avoidance,
305,304499.968192,5858,18,28128848,29530512,192.168.88.253,46160,758,,loss_recovery,
306,304499.968595,5860,9,28140432,29543544,192.168.88.253,46160,268,,congestion_avoidance,
307,304499.976196,5896,18,28367768,29782464,192.168.88.253,46160,678,,loss_recovery,
308,304499.976593,5898,9,28379352,29795496,192.168.88.253,46160,263,,congestion_avoidance,
309,304499.976839,5900,9,28386592,29801288,192.168.88.253,46160,207,,congestion_avoidance,
310,304499.984500,5936,18,28613928,30044552,192.168.88.253,46160,680,,loss_recovery,
311,304499.984853,5939,9,28628408,30056136,192.168.88.253,46160,218,,congestion_avoidance,
312,304499.992144,5977,18,28839816,30289264,192.168.88.253,46160,750,,loss_recovery,
313,304499.992649,5982,9,28861536,30308088,192.168.88.253,46160,343,,congestion_avoidance,
314,304499.996334,6000,15,28971584,30423928,192.168.88.253,46160,634,,congestion_avoidance,
315,304499.998458,6009,18,29033848,30484744,192.168.88.253,46160,773,,loss_recovery,
316,304499.998913,6013,9,29048328,30503568,192.168.88.253,46160,319,,congestion_avoidance,
