# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781137042.747650,0.000986790,0,0,0.000000
1781137042.747747,0.000999857,0,0,0.000000
1781137042.747815,0.001000474,0,0,0.000000
1781137042.747841,0.000999946,0,0,0.000000
1781137042.747866,0.000999633,0,0,0.000000
1781137042.747890,0.001013570,0,0,0.000000
1781137042.747906,0.000993919,0,0,0.000000
1781137042.747921,0.001002235,0,0,0.000000
1781137042.747936,0.000991187,0,0,0.000000
1781137042.747953,0.001003244,0,0,0.000000
1781137042.747975,0.000996347,0,0,0.000000
1781137042.747991,0.000999896,0,0,0.000000
1781137042.748005,0.001014079,0,0,0.000000
1781137042.748020,0.000992655,0,0,0.000000
1781137042.748035,0.001001538,0,0,0.000000
1781137042.748057,0.001004997,0,0,0.000000
1781137042.748073,0.000992232,0,0,0.000000
1781137042.748089,0.000997492,0,0,0.000000
1781137042.748103,0.001008561,0,0,0.000000
1781137042.748117,0.000988199,0,0,0.000000
1781137042.748132,0.001003881,0,0,0.000000
1781137042.748147,0.001000908,0,0,0.000000
1781137042.748172,0.001007969,0,0,0.000000
1781137042.748189,0.000994945,0,0,0.000000
1781137042.748205,0.000992673,0,0,0.000000
1781137042.748220,0.001004845,0,0,0.000000
1781137042.748236,0.001003433,0,0,0.000000
1781137042.748254,0.000996837,0,0,0.000000
1781137042.748269,0.000999646,0,0,0.000000
1781137042.748285,0.001004814,0,0,0.000000
1781137042.748300,0.000994109,0,0,0.000000
1781137042.748314,0.001009722,0,0,0.000000
1781137042.748328,0.000986156,0,0,0.000000
1781137042.748345,0.001001045,0,0,0.000000
1781137042.748362,0.001013602,0,0,0.000000
1781137042.748377,0.000995423,0,0,0.000000
1781137042.748391,0.000999651,0,0,0.000000
1781137042.748405,0.000991004,0,0,0.000000
1781137042.748419,0.001014170,0,0,0.000000
1781137042.748435,0.000996121,0,0,0.000000
1781137042.748452,0.000991814,0,0,0.000000
1781137042.748467,0.001000452,0,0,0.000000
1781137042.748482,0.001012749,0,0,0.000000
1781137042.748502,0.000998565,0,0,0.000000
1781137042.748517,0.000992254,0,0,0.000000
1781137042.748534,0.000993585,0,0,0.000000
1781137042.748552,0.001009538,0,0,0.000000
1781137042.748567,0.000997773,0,0,0.000000
1781137042.748588,0.001000055,0,0,0.000000
