line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
55,212024.892316,869,6,2253088,2409472,192.168.88.253,59174,114,,congestion_avoidance,
56,212024.894174,900,11,2341416,2494904,192.168.88.253,59174,636,,congestion_avoidance,
57,212024.895081,927,13,2421056,2589024,192.168.88.253,59174,130,,loss_recovery,
58,212024.895348,932,6,2435536,2600608,192.168.88.253,59174,109,,congestion_avoidance,
59,212024.896539,957,11,2502144,2674456,192.168.88.253,59174,275,,loss_recovery,
60,212024.896721,961,5,2513728,2681696,192.168.88.253,59174,94,,congestion_avoidance,
61,212024.898420,997,12,2615088,2796088,192.168.88.253,59174,215,,loss_recovery,
62,212024.898543,1000,6,2623776,2804776,192.168.88.253,59174,116,,loss_recovery,
63,212024.898566,1001,6,2626672,2807672,192.168.88.253,59174,113,,congestion_avoidance,
64,212024.899570,1022,11,2684592,2872832,192.168.88.253,59174,231,,loss_recovery,
65,212024.899760,1026,5,2696176,2881520,192.168.88.253,59174,115,,congestion_avoidance,
66,212024.901085,1057,12,2777264,2974192,192.168.88.253,59174,218,,loss_recovery,
67,212024.901325,1062,6,2791744,2982880,192.168.88.253,59174,103,,congestion_avoidance,
68,212024.902781,1093,11,2875728,3077000,192.168.88.253,59174,264,,loss_recovery,
69,212024.902961,1097,5,2887312,3085688,192.168.88.253,59174,109,,congestion_avoidance,
70,212024.903184,1100,6,2896000,3097272,192.168.88.253,59174,127,,congestion_avoidance,
71,212024.904278,1129,12,2968400,3178360,192.168.88.253,59174,213,,loss_recovery,
72,212024.904529,1134,6,2981432,3187048,192.168.88.253,59174,101,,congestion_avoidance,
73,212024.905599,1160,11,3046592,3262344,192.168.88.253,59174,242,,loss_recovery,
74,212024.905832,1165,5,3061072,3271032,192.168.88.253,59174,101,,congestion_avoidance,
75,212024.907220,1194,12,3142160,3363704,192.168.88.253,59174,246,,loss_recovery,
76,212024.907426,1198,6,3155192,3372392,192.168.88.253,59174,129,,congestion_avoidance,
77,212024.907504,1200,6,3159536,3376736,192.168.88.253,59174,124,,congestion_avoidance,
78,212024.908596,1221,11,3223248,3449136,192.168.88.253,59174,244,,loss_recovery,
79,212024.908746,1225,5,3233384,3456376,192.168.88.253,59174,95,,congestion_avoidance,
80,212024.910515,1267,13,3341984,3576560,192.168.88.253,59174,208,,loss_recovery,
81,212024.910747,1272,6,3356464,3585248,192.168.88.253,59174,101,,congestion_avoidance,
82,212024.911933,1300,11,3425968,3663440,192.168.88.253,59174,249,,congestion_avoidance,
83,212024.912086,1302,11,3431760,3670680,192.168.88.253,59174,254,,loss_recovery,
84,212024.912249,1306,5,3441896,3677920,192.168.88.253,59174,89,,congestion_avoidance,
85,212024.913548,1336,11,3518640,3772040,192.168.88.253,59174,264,,loss_recovery,
86,212024.913709,1340,5,3528776,3773488,192.168.88.253,59174,257,,congestion_avoidance,
87,212024.915768,1387,13,3654752,3909600,192.168.88.253,59174,278,,loss_recovery,
88,212024.915986,1392,6,3669232,3918288,192.168.88.253,59174,102,,congestion_avoidance,
89,212024.916391,1400,7,3689504,3940008,192.168.88.253,59174,124,,congestion_avoidance,
90,212024.917470,1427,11,3753216,4012408,192.168.88.253,59174,259,,loss_recovery,
91,212024.917624,1431,5,3764800,4019648,192.168.88.253,59174,101,,congestion_avoidance,
92,212024.918939,1463,12,3845888,4113768,192.168.88.253,59174,191,,loss_recovery,
93,212024.919216,1468,6,3860368,4122456,192.168.88.253,59174,121,,congestion_avoidance,
94,212024.920516,1498,11,3935664,4215128,192.168.88.253,59174,236,,loss_recovery,
95,212024.920568,1500,7,3941456,4215128,192.168.88.253,59174,221,,loss_recovery,
96,212024.920692,1502,5,3947248,4216576,192.168.88.253,59174,287,,congestion_avoidance,
97,212024.923857,1561,13,4141280,4422192,192.168.88.253,59174,132,,loss_recovery,
98,212024.924130,1566,6,4155760,4433776,192.168.88.253,59174,124,,congestion_avoidance,
99,212024.925381,1591,11,4226712,4507624,192.168.88.253,59174,338,,loss_recovery,
100,212024.925520,1593,5,4232504,4514864,192.168.88.253,59174,93,,congestion_avoidance,
101,212024.925867,1600,7,4248432,4533688,192.168.88.253,59174,122,,congestion_avoidance,
102,212024.926782,1623,11,4309248,4601744,192.168.88.253,59174,274,,loss_recovery,
103,212024.926953,1627,5,4320832,4610432,192.168.88.253,59174,119,,congestion_avoidance,
104,212024.928248,1659,12,4401920,4708896,192.168.88.253,59174,197,,loss_recovery,
105,212024.928514,1664,6,4416400,4717584,192.168.88.253,59174,98,,congestion_avoidance,
106,212024.929834,1694,11,4491696,4803016,192.168.88.253,59174,251,,loss_recovery,
107,212024.930003,1698,5,4503280,4810256,192.168.88.253,59174,113,,congestion_avoidance,
108,212024.930146,1700,6,4509072,4818944,192.168.88.253,59174,114,,congestion_avoidance,
109,212024.931301,1730,12,4582920,4904376,192.168.88.253,59174,295,,loss_recovery,
110,212024.931588,1736,6,4598848,4915960,192.168.88.253,59174,114,,congestion_avoidance,
111,212024.932937,1767,12,4679936,5005736,192.168.88.253,59174,228,,loss_recovery,
112,212024.933175,1772,6,4694416,5014424,192.168.88.253,59174,100,,congestion_avoidance,
113,212024.934299,1800,10,4761024,5089720,192.168.88.253,59174,232,,congestion_avoidance,
114,212024.934621,1806,11,4778400,5108544,192.168.88.253,59174,269,,loss_recovery,
115,212024.934775,1810,5,4789984,5115784,192.168.88.253,59174,100,,congestion_avoidance,
116,212024.938822,1873,14,4975328,5314160,192.168.88.253,59174,204,,loss_recovery,
117,212024.939049,1878,7,4989808,5327192,192.168.88.253,59174,107,,congestion_avoidance,
118,212024.941995,1900,12,5068000,5409728,192.168.88.253,59174,147,,congestion_avoidance,
119,212024.942833,1930,13,5157776,5502400,192.168.88.253,59174,165,,loss_recovery,
120,212024.943075,1935,6,5172256,5513984,192.168.88.253,59174,108,,congestion_avoidance,
121,212024.944251,1960,11,5238864,5587832,192.168.88.253,59174,245,,loss_recovery,
122,212024.944404,1964,5,5250448,5595072,192.168.88.253,59174,100,,congestion_avoidance,
123,212024.946020,2000,12,5346016,5700776,192.168.88.253,59174,269,,congestion_avoidance,
124,212024.946053,2001,12,5348912,5706568,192.168.88.253,59174,226,,loss_recovery,
125,212024.946320,2006,6,5361944,5715256,192.168.88.253,59174,102,,congestion_avoidance,
126,212024.948233,2048,13,5479232,5842680,192.168.88.253,59174,197,,loss_recovery,
127,212024.948453,2053,6,5493712,5851368,192.168.88.253,59174,98,,congestion_avoidance,
128,212024.949775,2083,11,5569008,5936800,192.168.88.253,59174,258,,loss_recovery,
129,212024.949944,2087,5,5580592,5944040,192.168.88.253,59174,102,,congestion_avoidance,
130,212024.950546,2100,8,5615344,5980240,192.168.88.253,59174,133,,congestion_avoidance,
131,212024.951260,2118,12,5661680,6043952,192.168.88.253,59174,203,,loss_recovery,
132,212024.951513,2123,6,5674712,6052640,192.168.88.253,59174,98,,congestion_avoidance,
133,212024.952670,2151,11,5742768,6129384,192.168.88.253,59174,234,,loss_recovery,
134,212024.952839,2155,5,5754352,6136624,192.168.88.253,59174,93,,congestion_avoidance,
135,212024.954448,2193,13,5852816,6248120,192.168.88.253,59174,171,,loss_recovery,
136,212024.954726,2198,6,5867296,6256808,192.168.88.253,59174,111,,congestion_avoidance,
137,212024.954866,2200,7,5873088,6265496,192.168.88.253,59174,115,,congestion_avoidance,
138,212024.956175,2232,11,5951280,6350928,192.168.88.253,59174,260,,loss_recovery,
139,212024.956341,2236,5,5962864,6358168,192.168.88.253,59174,105,,congestion_avoidance,
140,212024.957612,2267,11,6038160,6452288,192.168.88.253,59174,253,,loss_recovery,
141,212024.957807,2271,5,6051192,6453736,192.168.88.253,59174,283,,congestion_avoidance,
142,212024.958947,2300,11,6119248,6531928,192.168.88.253,59174,260,,congestion_avoidance,
143,212024.959075,2302,11,6125040,6539168,192.168.88.253,59174,263,,loss_recovery,
144,212024.959249,2306,5,6136624,6547856,192.168.88.253,59174,120,,congestion_avoidance,
145,212024.960543,2339,12,6217712,6640528,192.168.88.253,59174,184,,loss_recovery,
146,212024.960835,2345,6,6232192,6649216,192.168.88.253,59174,116,,congestion_avoidance,
147,212024.962281,2379,11,6316176,6743336,192.168.88.253,59174,276,,loss_recovery,
148,212024.962495,2383,5,6327760,6750576,192.168.88.253,59174,112,,congestion_avoidance,
149,212024.963278,2400,8,6372648,6799808,192.168.88.253,59174,91,,congestion_avoidance,
150,212024.963855,2415,11,6411744,6846144,192.168.88.253,59174,220,,loss_recovery,
151,212024.964043,2419,5,6423328,6854832,192.168.88.253,59174,115,,congestion_avoidance,
152,212024.965327,2449,11,6498624,6940264,192.168.88.253,59174,257,,loss_recovery,
153,212024.965518,2453,5,6510208,6947504,192.168.88.253,59174,111,,congestion_avoidance,
154,212024.967090,2489,12,6608672,7059000,192.168.88.253,59174,190,,loss_recovery,
155,212024.967382,2494,6,6623152,7070584,192.168.88.253,59174,134,,congestion_avoidance,
156,212024.967620,2500,7,6637632,7085064,192.168.88.253,59174,106,,congestion_avoidance,
157,212024.968870,2528,13,6712928,7169048,192.168.88.253,59174,206,,loss_recovery,
158,212024.969114,2533,6,6727408,7177736,192.168.88.253,59174,118,,congestion_avoidance,
159,212024.971196,2576,13,6850488,7313848,192.168.88.253,59174,220,,loss_recovery,
160,212024.971407,2582,6,6864968,7325432,192.168.88.253,59174,143,,congestion_avoidance,
161,212024.985489,2600,12,6973568,7426792,192.168.88.253,59174,3866,,congestion_avoidance,
162,212025.001119,2673,13,7295024,7762728,192.168.88.253,59174,334,,loss_recovery,
163,212025.001350,2678,6,7309504,7771416,192.168.88.253,59174,102,,congestion_avoidance,
164,212025.002488,2699,11,7376112,7855400,192.168.88.253,59174,267,,loss_recovery,
165,212025.002506,2700,9,7379008,7855400,192.168.88.253,59174,285,,loss_recovery,
166,212025.002650,2703,5,7387696,7856848,192.168.88.253,59174,273,,congestion_avoidance,
167,212025.003991,2734,12,7468784,7955312,192.168.88.253,59174,209,,loss_recovery,
168,212025.004228,2740,6,7483264,7964000,192.168.88.253,59174,99,,congestion_avoidance,
169,212025.005617,2768,12,7564352,8056672,192.168.88.253,59174,172,,loss_recovery,
170,212025.005828,2773,6,7575936,8065360,192.168.88.253,59174,137,,congestion_avoidance,
171,212025.006968,2800,11,7645440,8142104,192.168.88.253,59174,205,,congestion_avoidance,
172,212025.007141,2803,12,7654128,8152240,192.168.88.253,59174,267,,loss_recovery,
173,212025.009708,2805,7,7667160,8165272,192.168.88.253,59174,175,,congestion_avoidance,
174,212025.011553,2857,13,7807616,8314416,192.168.88.253,59174,149,,loss_recovery,
175,212025.011795,2862,6,7822096,8326000,192.168.88.253,59174,116,,congestion_avoidance,
176,212025.012972,2887,11,7888704,8407088,192.168.88.253,59174,255,,loss_recovery,
177,212025.013143,2892,5,7900288,8408536,192.168.88.253,59174,275,,congestion_avoidance,
178,212025.013528,2900,7,7919112,8430256,192.168.88.253,59174,100,,congestion_avoidance,
179,212025.017831,2971,14,8146448,8666280,192.168.88.253,59174,145,,loss_recovery,
180,212025.018078,2976,7,8160928,8679312,192.168.88.253,59174,111,,congestion_avoidance,
181,212025.019113,2998,11,8218848,8743024,192.168.88.253,59174,255,,loss_recovery,
182,212025.019160,3000,5,8224640,8745920,192.168.88.253,59174,217,,loss_recovery,
183,212025.019265,3002,5,8230432,8750264,192.168.88.253,59174,97,,congestion_avoidance,
184,212025.021003,3039,11,8331792,8870448,192.168.88.253,59174,265,,loss_recovery,
185,212025.021180,3043,5,8343376,8871896,192.168.88.253,59174,277,,congestion_avoidance,
186,212025.022456,3073,11,8418672,8957328,192.168.88.253,59174,268,,loss_recovery,
187,212025.022631,3077,5,8430256,8964568,192.168.88.253,59174,109,,congestion_avoidance,
188,212025.026351,3154,13,8650352,9204936,192.168.88.253,59174,243,,loss_recovery,
189,212025.026565,3159,6,8664832,9213624,192.168.88.253,59174,109,,congestion_avoidance,
190,212025.027836,3189,11,8740128,9299056,192.168.88.253,59174,231,,loss_recovery,
191,212025.028015,3193,5,8751712,9307744,192.168.88.253,59174,123,,congestion_avoidance,
192,212025.028328,3200,7,8769088,9329464,192.168.88.253,59174,105,,congestion_avoidance,
193,212025.029297,3222,11,8827008,9393176,192.168.88.253,59174,270,,loss_recovery,
194,212025.029968,3225,5,8838592,9400416,192.168.88.253,59174,121,,congestion_avoidance,
195,212025.032012,3280,13,8989184,9564040,192.168.88.253,59174,178,,loss_recovery,
196,212025.032262,3285,6,9003664,9575624,192.168.88.253,59174,112,,congestion_avoidance,
197,212025.032952,3300,10,9044208,9621960,192.168.88.253,59174,204,,congestion_avoidance,
198,212025.033435,3310,11,9070272,9649472,192.168.88.253,59174,254,,loss_recovery,
199,212025.033642,3314,5,9081856,9656712,192.168.88.253,59174,118,,congestion_avoidance,
200,212025.035041,3348,12,9165840,9753728,192.168.88.253,59174,268,,loss_recovery,
201,212025.035197,3352,6,9177424,9762416,192.168.88.253,59174,119,,congestion_avoidance,
202,212025.036543,3385,12,9257064,9855088,192.168.88.253,59174,309,,loss_recovery,
203,212025.036786,3391,6,9271544,9863776,192.168.88.253,59174,129,,congestion_avoidance,
204,212025.037172,3400,7,9291816,9885496,192.168.88.253,59174,119,,congestion_avoidance,
205,212025.038104,3422,11,9348288,9949208,192.168.88.253,59174,256,,loss_recovery,
206,212025.038250,3426,5,9359872,9956448,192.168.88.253,59174,99,,congestion_avoidance,
207,212025.039564,3458,12,9440960,10050568,192.168.88.253,59174,196,,loss_recovery,
208,212025.039821,3463,6,9453992,10059256,192.168.88.253,59174,97,,congestion_avoidance,
209,212025.041014,3493,12,9527840,10149032,192.168.88.253,59174,191,,loss_recovery,
210,212025.041268,3498,6,9540872,10157720,192.168.88.253,59174,95,,congestion_avoidance,
211,212025.041373,3500,6,9545216,10162064,192.168.88.253,59174,126,,congestion_avoidance,
212,212025.042349,3526,11,9606032,10233016,192.168.88.253,59174,239,,loss_recovery,
213,212025.042607,3531,5,9620512,10241704,192.168.88.253,59174,111,,congestion_avoidance,
214,212025.043801,3561,11,9692912,10325688,192.168.88.253,59174,187,,loss_recovery,
215,212025.044035,3566,5,9707392,10334376,192.168.88.253,59174,99,,congestion_avoidance,
216,212025.045671,3600,12,9804408,10444424,192.168.88.253,59174,219,,loss_recovery,
217,212025.045947,3605,6,9818888,10453112,192.168.88.253,59174,126,,congestion_avoidance,
218,212025.047314,3637,12,9901424,10545784,192.168.88.253,59174,238,,loss_recovery,
219,212025.047554,3642,6,9915904,10554472,192.168.88.253,59174,91,,congestion_avoidance,
220,212025.049070,3674,12,10005680,10655832,192.168.88.253,59174,224,,loss_recovery,
221,212025.049302,3679,6,10020160,10664520,192.168.88.253,59174,93,,congestion_avoidance,
222,212025.050274,3700,10,10078080,10731128,192.168.88.253,59174,230,,congestion_avoidance,
223,212025.050667,3705,12,10101248,10757192,192.168.88.253,59174,172,,loss_recovery,
224,212025.050871,3710,6,10112832,10765880,192.168.88.253,59174,131,,congestion_avoidance,
225,212025.052262,3738,12,10196816,10858552,192.168.88.253,59174,192,,loss_recovery,
226,212025.052487,3743,6,10211296,10867240,192.168.88.253,59174,97,,congestion_avoidance,
227,212025.053862,3773,12,10292384,10959912,192.168.88.253,59174,216,,loss_recovery,
228,212025.054103,3778,6,10306864,10968600,192.168.88.253,59174,103,,congestion_avoidance,
229,212025.055066,3800,10,10364784,11035208,192.168.88.253,59174,221,,congestion_avoidance,
230,212025.055383,3806,11,10382160,11054032,192.168.88.253,59174,245,,loss_recovery,
231,212025.055533,3810,5,10393744,11061272,192.168.88.253,59174,99,,congestion_avoidance,
232,212025.056860,3841,12,10474832,11155392,192.168.88.253,59174,192,,loss_recovery,
233,212025.057153,3846,6,10489312,11164080,192.168.88.253,59174,107,,congestion_avoidance,
234,212025.058293,3873,11,10555920,11240824,192.168.88.253,59174,252,,loss_recovery,
235,212025.058485,3877,5,10567504,11249512,192.168.88.253,59174,114,,congestion_avoidance,
236,212025.059471,3900,10,10629768,11319016,192.168.88.253,59174,189,,congestion_avoidance,
237,212025.059791,3907,12,10648592,11347976,192.168.88.253,59174,214,,loss_recovery,
238,212025.060023,3912,6,10663072,11356664,192.168.88.253,59174,100,,congestion_avoidance,
239,212025.061709,3950,12,10761536,11466712,192.168.88.253,59174,250,,loss_recovery,
240,212025.061933,3955,6,10776016,11475400,192.168.88.253,59174,93,,congestion_avoidance,
241,212025.063227,3982,11,10851312,11560832,192.168.88.253,59174,249,,loss_recovery,
242,212025.063377,3986,5,10862896,11568072,192.168.88.253,59174,88,,congestion_avoidance,
243,212025.063959,4000,8,10894752,11604272,192.168.88.253,59174,115,,congestion_avoidance,
244,212025.064705,4019,12,10943984,11662192,192.168.88.253,59174,191,,loss_recovery,
245,212025.064966,4024,6,10958464,11670880,192.168.88.253,59174,98,,congestion_avoidance,
246,212025.066337,4054,12,11038104,11763552,192.168.88.253,59174,317,,loss_recovery,
247,212025.066578,4060,6,11054032,11772240,192.168.88.253,59174,103,,congestion_avoidance,
248,212025.068028,4094,11,11138016,11866360,192.168.88.253,59174,245,,loss_recovery,
249,212025.068164,4098,5,11148152,11872152,192.168.88.253,59174,81,,congestion_avoidance,
250,212025.068287,4100,6,11152496,11879392,192.168.88.253,59174,92,,congestion_avoidance,
251,212025.069509,4131,11,11226344,11960480,192.168.88.253,59174,280,,loss_recovery,
252,212025.069684,4134,5,11236480,11967720,192.168.88.253,59174,127,,congestion_avoidance,
253,212025.070931,4164,11,11311776,12054600,192.168.88.253,59174,261,,loss_recovery,
254,212025.071066,4168,5,11321912,12061840,192.168.88.253,59174,83,,congestion_avoidance,
255,212025.072271,4200,11,11395760,12141480,192.168.88.253,59174,224,,congestion_avoidance,
256,212025.072396,4201,11,11398656,12148720,192.168.88.253,59174,272,,loss_recovery,
257,212025.072547,4206,5,11410240,12155960,192.168.88.253,59174,95,,congestion_avoidance,
258,212025.074127,4240,11,11502912,12260216,192.168.88.253,59174,257,,loss_recovery,
259,212025.074275,4245,5,11514496,12267456,192.168.88.253,59174,97,,congestion_avoidance,
260,212025.075327,4271,11,11578208,12344200,192.168.88.253,59174,231,,loss_recovery,
261,212025.075579,4276,5,11592688,12352888,192.168.88.253,59174,109,,congestion_avoidance,
262,212025.076598,4300,10,11653504,12422392,192.168.88.253,59174,252,,congestion_avoidance,
263,212025.076891,4305,11,11667984,12438320,192.168.88.253,59174,259,,loss_recovery,
264,212025.077042,4310,5,11679568,12445560,192.168.88.253,59174,96,,congestion_avoidance,
265,212025.078518,4344,12,11769344,12554160,192.168.88.253,59174,194,,loss_recovery,
266,212025.078771,4350,6,11783824,12562848,192.168.88.253,59174,95,,congestion_avoidance,
267,212025.080087,4382,11,11859120,12648280,192.168.88.253,59174,244,,loss_recovery,
268,212025.080253,4386,5,11870704,12655520,192.168.88.253,59174,101,,congestion_avoidance,
269,212025.080859,4400,8,11905456,12697512,192.168.88.253,59174,143,,congestion_avoidance,
270,212025.081568,4418,12,11951792,12749640,192.168.88.253,59174,184,,loss_recovery,
271,212025.081871,4422,6,11964824,12758328,192.168.88.253,59174,143,,congestion_avoidance,
272,212025.083139,4455,11,12041568,12843760,192.168.88.253,59174,248,,loss_recovery,
273,212025.083288,4459,5,12051704,12851000,192.168.88.253,59174,94,,congestion_avoidance,
274,212025.084597,4492,11,12128448,12937880,192.168.88.253,59174,259,,loss_recovery,
275,212025.084773,4496,5,12140032,12945120,192.168.88.253,59174,120,,congestion_avoidance,
276,212025.085029,4500,6,12150168,12959600,192.168.88.253,59174,120,,congestion_avoidance,
277,212025.086051,4526,11,12215328,13032000,192.168.88.253,59174,225,,loss_recovery,
278,212025.086205,4530,5,12225464,13039240,192.168.88.253,59174,101,,congestion_avoidance,
279,212025.087503,4561,11,12302208,13126120,192.168.88.253,59174,262,,loss_recovery,
280,212025.087656,4565,5,12312344,13133360,192.168.88.253,59174,95,,congestion_avoidance,
281,212025.088956,4597,11,12389088,13220240,192.168.88.253,59174,248,,loss_recovery,
282,212025.089114,4600,5,12397776,13226032,192.168.88.253,59174,133,,loss_recovery,
283,212025.089145,4601,5,12400672,13227480,192.168.88.253,59174,123,,congestion_avoidance,
284,212025.090580,4635,12,12490448,13330288,192.168.88.253,59174,190,,loss_recovery,
285,212025.090930,4639,6,12506376,13343320,192.168.88.253,59174,90,,congestion_avoidance,
286,212025.092224,4668,12,12586016,13431648,192.168.88.253,59174,215,,loss_recovery,
287,212025.092469,4673,6,12600496,13440336,192.168.88.253,59174,101,,congestion_avoidance,
288,212025.093608,4700,11,12667104,13517080,192.168.88.253,59174,223,,congestion_avoidance,
289,212025.093834,4705,12,12681584,13533008,192.168.88.253,59174,217,,loss_recovery,
290,212025.094062,4710,6,12696064,13541696,192.168.88.253,59174,96,,congestion_avoidance,
291,212025.095568,4745,12,12785840,13643056,192.168.88.253,59174,212,,loss_recovery,
292,212025.095801,4750,6,12800320,13651744,192.168.88.253,59174,94,,congestion_avoidance,
293,212025.097170,4779,12,12881408,13750208,192.168.88.253,59174,248,,loss_recovery,
294,212025.097440,4784,6,12898784,13757448,192.168.88.253,59174,131,,congestion_avoidance,
295,212025.098084,4800,8,12936432,13796544,192.168.88.253,59174,127,,congestion_avoidance,
296,212025.098912,4818,12,12985664,13860256,192.168.88.253,59174,242,,loss_recovery,
297,212025.099104,4823,6,13000144,13868944,192.168.88.253,59174,90,,congestion_avoidance,
298,212025.100438,4852,11,13075440,13954376,192.168.88.253,59174,230,,loss_recovery,
299,212025.100842,4856,5,13089920,13965960,192.168.88.253,59174,110,,congestion_avoidance,
300,212025.102105,4883,12,13176800,14064424,192.168.88.253,59174,139,,loss_recovery,
301,212025.102387,4888,6,13191280,14076008,192.168.88.253,59174,135,,congestion_avoidance,
302,212025.102966,4900,9,13228928,14116552,192.168.88.253,59174,159,,congestion_avoidance,
303,212025.103558,4911,12,13263680,14162888,192.168.88.253,59174,183,,loss_recovery,
304,212025.103830,4916,6,13281056,14168680,192.168.88.253,59174,115,,congestion_avoidance,
305,212025.105017,4937,12,13350560,14255560,192.168.88.253,59174,222,,loss_recovery,
306,212025.105244,4942,6,13365040,14264248,192.168.88.253,59174,103,,congestion_avoidance,
307,212025.106733,4972,12,13454816,14365608,192.168.88.253,59174,164,,loss_recovery,
308,212025.106954,4977,6,13469296,14374296,192.168.88.253,59174,97,,congestion_avoidance,
309,212025.108034,5000,10,13530112,14443800,192.168.88.253,59174,223,,congestion_avoidance,
310,212025.108287,5004,11,13544592,14459728,192.168.88.253,59174,189,,loss_recovery,
311,212025.108461,5008,5,13556176,14468416,192.168.88.253,59174,108,,congestion_avoidance,
312,212025.109796,5039,12,13637264,14566880,192.168.88.253,59174,221,,loss_recovery,
313,212025.110029,5044,6,13651744,14575568,192.168.88.253,59174,100,,congestion_avoidance,
314,212025.111553,5079,12,13741520,14676928,192.168.88.253,59174,215,,loss_recovery,
315,212025.111789,5084,6,13756000,14685616,192.168.88.253,59174,96,,congestion_avoidance,
316,212025.112455,5100,9,13796544,14733400,192.168.88.253,59174,104,,congestion_avoidance,
317,212025.113144,5114,12,13837088,14778288,192.168.88.253,59174,228,,loss_recovery,
