# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1781138567.545562,0.001010918,87738,13,694.323377
1781138567.546420,0.000987742,87474,9,708.476505
1781138567.547388,0.001012126,99058,9,782.969709
1781138567.548362,0.000990754,107878,11,871.077987
1781138567.549378,0.001008334,97676,10,774.949570
1781138567.550401,0.000996017,85960,8,690.429983
1781138567.551546,0.000997674,94582,7,758.420085
1781138567.552439,0.001007106,93200,8,740.339150
1781138567.553449,0.000992868,83064,8,669.285343
1781138567.554564,0.000995858,116632,12,936.936792
1781138567.555430,0.001000523,82998,7,663.636918
1781138567.556441,0.001008920,93530,13,741.624708
1781138567.557412,0.000990797,96294,11,777.507401
1781138567.558698,0.001011553,87540,10,692.321608
1781138567.559690,0.000995459,90502,11,727.318754
1781138567.560467,0.001004154,109260,10,870.464092
1781138567.561391,0.000997795,84710,11,679.177587
1781138567.562393,0.001002367,97808,12,780.616281
1781138567.563371,0.000999492,106496,12,852.401020
1781138567.564354,0.000990081,84776,12,685.002540
1781138567.565348,0.000999229,103600,12,829.439498
1781138567.566366,0.000998786,88856,8,711.712018
1781138567.567391,0.001009274,83328,12,660.498537
1781138567.568373,0.000991833,88922,9,717.233647
1781138567.569344,0.000999409,110708,10,886.187737
1781138567.570373,0.001002152,88856,8,709.321540
1781138567.571375,0.000997520,101822,7,816.601171
1781138567.572390,0.001002972,75758,7,604.268115
1781138567.574884,0.000997508,103600,12,830.870529
1781138567.575037,0.001006513,84512,8,671.721081
1781138567.575372,0.000998622,103336,8,827.828748
1781138567.576841,0.001005055,83196,10,662.220475
1781138567.577527,0.000991298,103468,10,835.010259
1781138567.579143,0.000998678,90304,8,723.388319
1781138567.579462,0.001008245,90304,8,716.524257
1781138567.580486,0.000991877,89120,12,718.798803
1781138567.581482,0.001000381,104982,11,839.536137
1781138567.582531,0.001000080,93200,8,745.540357
1781138567.583423,0.001011509,87408,8,691.307739
1781138567.584381,0.000988444,93332,10,755.385232
1781138567.585372,0.001005847,102020,10,811.415653
1781138567.586829,0.001004709,100638,11,801.330535
1781138567.590524,0.001003553,99256,12,791.236736
1781138567.590563,0.000998358,88922,9,712.546001
1781138567.590580,0.000993776,103732,14,835.053372
1781138567.590596,0.001001669,105048,12,838.983736
1781138567.591435,0.000991034,91752,8,740.656728
1781138567.592397,0.001003898,84578,9,673.996761
1781138567.593372,0.000998202,106562,13,854.031549
1781138567.594526,0.000998536,86026,9,689.217014
1781138567.595398,0.001009081,94714,9,750.893139
1781138567.596362,0.000995372,91818,9,737.959276
1781138567.597371,0.000994582,94846,11,762.901400
1781138567.598387,0.001001072,93266,9,745.329007
1781138567.599388,0.001008443,87540,10,694.456702
1781138567.600418,0.001000132,90568,12,724.448373
1781138567.601387,0.001004470,100638,11,801.521200
1781138567.602458,0.000986106,86158,11,698.975567
1781138567.603426,0.001000110,99322,13,794.488606
1781138567.604363,0.001000218,102020,10,815.982116
1781138567.605361,0.001013438,91752,8,724.283084
1781138567.606372,0.000994764,75956,10,610.846392
1781138567.607408,0.001003204,93332,10,744.271355
1781138567.608355,0.000990690,104850,9,846.682615
1781138567.609358,0.001000576,93398,11,746.753870
1781138567.610397,0.000998435,102152,12,818.496948
1781138567.611419,0.001008740,88856,8,704.689018
1781138567.612384,0.000997954,87474,9,701.226710
1781138567.613357,0.000991875,93464,12,753.836925
1781138567.614391,0.001005338,94714,9,753.688809
1781138567.615376,0.000998804,100440,8,804.482161
1781138567.616350,0.000995688,84710,11,680.614811
1781138567.617356,0.001001084,104982,11,838.946582
1781138567.618383,0.001003374,97610,9,778.254170
1781138567.619404,0.001002146,90304,8,720.884981
1781138567.620370,0.000997483,86158,11,691.003255
1781138567.621360,0.001007196,102020,10,810.328873
1781138567.622380,0.000999998,85960,8,687.681375
1781138567.623383,0.000992219,93200,8,751.447009
1781138567.624356,0.000998523,105114,13,842.155864
1781138567.625351,0.001002734,87540,10,698.410546
1781138567.626387,0.001007616,101888,8,808.943089
1781138567.627368,0.000987917,84776,12,686.503016
1781138567.628342,0.000999571,100572,10,804.921311
1781138567.629351,0.001009727,90436,10,716.518425
1781138567.630369,0.000994929,91884,10,738.818549
1781138567.631368,0.001003910,96228,10,766.825711
1781138567.632365,0.000993529,87474,9,704.349848
1781138567.633359,0.001009453,102152,12,809.563199
1781138567.634359,0.000988451,94714,9,766.565060
1781138567.635391,0.001014539,88922,9,701.181522
1781138567.636348,0.000985472,87672,12,711.715807
1781138567.637365,0.001001202,107878,11,861.987891
1781138567.638390,0.001009926,106298,9,842.026049
1781138567.639356,0.000989150,75956,10,614.313299
1781138567.640362,0.001000124,99124,10,792.893681
1781138567.641364,0.001014773,80366,11,633.568296
1781138567.642386,0.000990159,106628,14,861.502042
1781138567.643381,0.000996252,84710,11,680.229500
1781138567.644352,0.001004035,99388,14,791.908649
1781138567.645351,0.000996016,97676,10,784.533582
1781138567.646390,0.001011646,84842,13,670.922437
1781138567.647378,0.000993789,106562,13,857.823945
1781138567.648464,0.000998981,100506,9,804.868161
1781138567.649374,0.000996110,77404,10,621.650219
1781138567.650384,0.000998248,103666,13,830.783533
1781138567.651388,0.001007547,91752,8,728.517876
1781138567.652419,0.000993139,81748,10,658.501982
1781138567.653350,0.000998971,109524,14,877.094530
1781138567.654386,0.001008026,93266,9,740.187257
1781138567.655384,0.001001987,96096,8,767.243487
1781138567.656360,0.001001530,87540,10,699.250147
1781138567.657356,0.000996091,99190,11,796.634042
1781138567.658418,0.001002112,84578,10,675.197982
1781138567.659411,0.000992992,81814,11,659.131191
1781138567.660466,0.001006228,102086,11,811.633149
1781138567.661712,0.000992386,91884,10,740.711779
1781138567.662404,0.001011341,91752,8,725.784874
1781138567.663418,0.000999513,0,0,0.000000
1781138567.664534,0.000989524,27908,6,225.627676
1781138567.665467,0.001008423,78918,11,626.070607
1781138567.666430,0.001000210,113802,13,910.224853
1781138567.667370,0.000992476,107812,10,869.034616
1781138567.668362,0.000997142,83196,10,667.475645
1781138567.669367,0.001003439,110840,12,883.681021
1781138567.670401,0.001005991,91818,9,730.169554
1781138567.671364,0.000990914,81616,8,658.914901
1781138567.672375,0.001004896,105114,13,836.814954
1781138567.673384,0.001002382,96228,10,767.994637
1781138567.674384,0.000992660,93464,12,753.240787
1781138567.675395,0.001004856,93398,11,743.573208
1781138567.676372,0.000998322,88922,9,712.571695
1781138567.677358,0.001010746,94780,10,750.178581
1781138567.678375,0.000985786,99256,12,805.497339
1781138567.679479,0.001000855,94714,9,757.064710
1781138567.680755,0.001003097,83196,10,663.513100
1781138567.681433,0.001005660,106628,14,848.223057
1781138567.682545,0.000991383,93332,10,753.145858
1781138567.683387,0.001009245,90370,9,716.337460
1781138567.684361,0.000991516,97874,13,789.691745
1781138567.685375,0.001011698,97676,10,772.372783
1781138567.686385,0.000999319,92214,15,738.214724
1781138567.690856,0.000987786,91950,11,744.695713
1781138567.691007,0.000999797,99124,10,793.153010
1781138567.691145,0.001002830,88988,10,709.894997
1781138567.691239,0.001001791,102152,12,815.754983
1781138567.691440,0.001001771,96228,10,768.463052
1781138567.694592,0.001001923,95044,14,758.892649
1781138567.694836,0.001003757,94780,10,755.401955
1781138567.694864,0.000990379,88922,9,718.286636
1781138567.695408,0.001007533,86092,10,683.586543
1781138567.696509,0.001000036,102284,14,818.242543
1781138567.697404,0.000991174,87474,9,706.023362
1781138567.698540,0.001011616,97676,10,772.435391
1781138567.699393,0.000987767,100836,14,816.678427
1781138567.700358,0.000999657,86092,10,688.972318
1781138567.701384,0.001008180,88922,9,705.604158
1781138567.702391,0.000992117,96612,14,779.037150
1781138567.703399,0.001010606,99256,12,785.714710
1781138567.704354,0.000990501,93266,9,753.283439
1781138567.705343,0.000998134,89186,13,714.821858
1781138567.706374,0.001000254,99190,11,793.318497
1781138567.707378,0.000999963,87738,13,701.929971
1781138567.708356,0.000999796,103666,13,829.497217
1781138567.709343,0.001000251,93332,10,746.468636
1781138567.710399,0.000999754,90700,14,725.778542
1781138567.711372,0.001000185,97742,11,781.791369
1781138567.712365,0.001005639,93266,9,741.944177
1781138567.713370,0.001008800,95044,14,753.719270
1781138567.714397,0.000995496,93398,11,750.564543
1781138567.715399,0.000990905,94780,10,765.199489
1781138567.716374,0.000998817,89120,12,713.804431
1781138567.717358,0.001002602,102152,12,815.095122
1781138567.718374,0.001003037,96228,10,767.493123
1781138567.719372,0.000995222,81682,9,656.593202
1781138567.722930,0.001001084,96480,14,771.004231
1781138567.722971,0.000999093,96228,10,770.522864
1781138567.722991,0.000999591,93728,16,750.130803
1781138567.723392,0.001005865,86360,12,686.851615
1781138567.724387,0.000999036,90568,12,725.243134
1781138567.725369,0.000994645,106628,14,857.616537
1781138567.726384,0.001010423,96294,11,762.405448
1781138567.727388,0.000990310,83130,9,671.547293
1781138567.728344,0.000999578,99322,13,794.911453
1781138567.729346,0.001000425,100638,11,804.761976
1781138567.730350,0.000999077,83196,10,666.182887
1781138567.731405,0.001012588,103666,13,819.018199
1781138567.732467,0.000994142,93266,9,750.524573
1781138567.733408,0.001006776,84578,9,672.070053
1781138567.734397,0.000997547,109590,15,878.875883
1781138567.735410,0.001001737,93332,10,745.361307
1781138567.736404,0.000994616,93266,9,750.166899
1781138567.737389,0.001002595,94978,13,757.857360
1781138567.738425,0.000996276,91950,11,738.349614
1781138567.739408,0.000994485,88922,9,715.320995
1781138567.740360,0.001006211,90502,11,719.546894
1781138567.741344,0.000992887,106628,14,859.135027
1781138567.742369,0.001005220,86026,9,684.634209
1781138567.743444,0.000994957,91884,10,738.797757
1781138567.744375,0.001011395,102152,12,808.008740
1781138567.745350,0.000991832,84578,9,682.196178
1781138567.746357,0.000998746,98006,15,785.032431
1781138567.747358,0.000998413,106562,13,853.851062
1781138567.748360,0.001006630,93266,9,741.213753
1781138567.749374,0.001002841,78786,9,628.502425
1781138567.750380,0.000998272,105114,13,842.367611
1781138567.751549,0.001002080,96294,11,768.752994
1781138567.752445,0.000994715,97940,14,787.682904
1781138567.753478,0.000995230,93332,10,750.234619
1781138567.754573,0.001004479,86092,10,685.664907
1781138567.755445,0.001004806,103732,14,825.886788
1781138567.756680,0.000996642,86092,10,691.056568
1781138567.757475,0.001002724,97610,9,778.758661
1781138567.758745,0.001001754,89054,11,711.184582
1781138567.759455,0.000997562,94912,12,761.151688
1781138567.761658,0.000992042,78852,10,635.876304
1781138567.761766,0.001000007,102284,14,818.266272
1781138567.762514,0.001013108,91884,10,725.561342
1781138567.763670,0.000997286,189890,15,1523.254112
1781138567.764495,0.000998678,102218,13,818.826489
1781138567.765441,0.001001314,87474,9,698.873680
1781138567.766593,0.000996543,87672,12,703.809068
1781138567.767432,0.001000551,99322,13,794.138430
1781138567.768406,0.001001642,90634,13,723.883383
1781138567.769381,0.000998836,109590,15,877.741691
1781138567.770600,0.000996918,37978,5,304.763280
1781138567.771464,0.000999148,74310,7,594.986929
1781138567.772392,0.000997652,135456,12,1086.198394
1781138567.773373,0.001005240,93530,13,744.339660
1781138567.774732,0.001008830,86026,9,682.184313
1781138567.775623,0.000987584,91818,9,743.778757
1781138567.776462,0.001003947,92148,14,734.285774
1781138567.777931,0.001003445,97676,10,778.725291
1781138567.778428,0.001004633,93332,10,743.212696
1781138567.779407,0.000991119,96096,8,775.656606
1781138567.780394,0.000996147,11650,1,93.560489
1781138567.781390,0.001010496,0,0,0.000000
1781138567.784467,0.000998544,69834,5,559.486613
1781138567.784512,0.000997335,125110,9,1003.554473
1781138567.784530,0.000993438,88790,7,715.011908
1781138567.785364,0.001008907,110840,12,878.891712
1781138567.786397,0.000998819,86158,11,690.078983
1781138567.787597,0.000990893,30672,4,247.631177
1781138567.788528,0.000999632,100704,12,805.928582
1781138567.789454,0.001007973,115118,11,913.659394
1781138567.790402,0.001002408,100704,12,803.696698
1781138567.791412,0.000992685,77470,11,624.326952
1781138567.792359,0.001004865,112288,12,893.954909
1781138567.793357,0.001000482,81682,9,653.141186
1781138567.794374,0.000997364,105180,14,843.663898
1781138567.795394,0.000993442,97676,10,786.566302
1781138567.796366,0.001009002,89318,15,708.169062
1781138567.797503,0.000990901,94846,11,765.735427
1781138567.798821,0.001005701,89120,12,708.918456
1781138567.799542,0.001004197,106694,15,849.984615
1781138567.800880,0.001004514,83130,9,662.051500
1781138567.801775,0.000995445,87540,10,703.524554
1781138567.802405,0.001000376,110972,14,887.442322
1781138567.803503,0.000991192,83064,8,670.417033
1781138567.804756,0.001003270,96228,10,767.314880
1781138567.805490,0.001006461,36530,5,290.363958
1781138567.806617,0.000990424,94846,11,766.104214
1781138567.807540,0.000998725,120976,12,969.043531
1781138567.808541,0.001013462,91950,11,725.828891
1781138567.809631,0.001000977,105048,12,839.563746
1781138567.810718,0.000985775,78918,11,640.454465
1781138567.811375,0.001002021,97940,14,781.939700
1781138567.812472,0.000999704,107944,12,863.807687
1781138567.813458,0.001010090,87672,12,694.369809
1781138567.814732,0.000988666,102152,12,826.584509
1781138567.815437,0.000999751,81880,12,655.203146
1781138567.816404,0.001010492,108208,16,856.675758
1781138567.817472,0.001001975,89054,11,711.027720
1781138567.818396,0.000994036,87408,8,703.459432
1781138567.819728,0.000995370,86224,12,693.000593
1781138567.820540,0.001000701,94780,10,757.708846
1781138567.821442,0.000997224,94714,9,759.821264
1781138567.823064,0.001000274,87738,13,701.711731
1781138567.823885,0.001010265,102152,12,808.912513
1781138567.824488,0.000990282,55420,6,447.710854
1781138567.825495,0.001007346,96096,8,763.161813
1781138567.826752,0.001003143,94582,7,754.285281
1781138567.827530,0.000990117,119330,9,964.168881
1781138567.828892,0.001000287,85960,8,687.482692
1781138567.829535,0.000998443,87408,8,700.354452
1781138567.831017,0.001001132,107746,9,860.993356
1781138567.831538,0.001013164,97478,7,769.691777
1781138567.832485,0.000986378,72994,9,592.016448
1781138567.833461,0.000999302,97742,11,782.482173
1781138567.834522,0.001003867,94714,9,754.793215
1781138567.835464,0.000996284,97544,8,783.262604
1781138567.837158,0.001007338,74508,10,591.721944
1781138567.837591,0.000992962,102020,10,821.944848
1781138567.838387,0.001013276,106298,9,839.242220
1781138567.839368,0.000991398,81616,8,658.593219
1781138567.840820,0.001007582,89054,11,707.070988
1781138567.841365,0.000993103,100506,9,809.632032
1781138567.842408,0.000994907,100440,8,807.633276
1781138567.843387,0.001010672,87474,9,692.402679
1781138567.844369,0.000988489,100572,10,813.945325
1781138567.845353,0.000999980,103468,10,827.760555
1781138567.846391,0.001006553,81748,10,649.726343
1781138567.847380,0.000993312,97676,10,786.669244
1781138567.848403,0.001001281,106364,10,849.823376
1781138567.849469,0.000999134,85828,6,687.219132
1781138567.850482,0.000999531,87408,8,699.592109
1781138567.851472,0.001007273,94978,13,754.337702
1781138567.852376,0.000995218,99124,10,796.802309
1781138567.853362,0.000999301,93134,7,745.593170
1781138567.854400,0.001001543,81748,10,652.976457
1781138567.855461,0.001005909,103534,11,823.406491
1781138567.856402,0.000999996,103336,8,826.691307
1781138567.857534,0.001001993,81682,9,652.156253
1781138567.858639,0.000995011,84644,10,680.547250
1781138567.859357,0.000995308,106364,10,854.923300
1781138567.860372,0.000998289,101954,9,817.029938
1781138567.861347,0.000999710,74442,9,595.708756
1781138567.862390,0.000999990,109392,12,875.144751
1781138567.863380,0.001000447,87474,9,699.479333
1781138567.864371,0.001005029,77404,10,616.133465
1781138567.865360,0.001006855,97676,10,776.087917
1781138567.866449,0.000995726,116500,10,936.000466
1781138567.867421,0.000998601,90238,7,722.915359
1781138567.868382,0.000995484,86158,11,692.390837
1781138567.869358,0.001002560,102086,11,814.602617
1781138567.870494,0.000996570,87342,7,701.140913
1781138567.871413,0.001005540,91884,10,731.022137
1781138567.872412,0.000998120,75890,9,608.263535
1781138567.873408,0.001002505,103468,10,825.675682
1781138567.874531,0.000997340,109260,10,876.411254
1781138567.875402,0.001000646,86092,10,688.291364
1781138567.876461,0.001003898,93266,9,743.230886
1781138567.877378,0.000991965,100440,8,810.028580
1781138567.878414,0.001007734,93068,6,738.829890
1781138567.880164,0.001005176,92016,12,732.337422
1781138567.880670,0.000990050,102086,11,824.895712
1781138567.881981,0.000996411,96162,9,772.066948
1781138567.883131,0.000999874,65688,8,525.570222
1781138567.883496,0.001012498,81682,9,645.389917
1781138567.885214,0.000993023,116500,10,938.548251
1781138567.885487,0.000995179,84446,7,678.840691
1781138567.886863,0.001003607,106232,8,846.801587
1781138567.887398,0.001005971,67136,8,533.900083
1781138567.888384,0.000989974,103534,11,836.660357
1781138567.889398,0.001001386,100440,8,802.407863
1781138567.890407,0.001009850,103468,10,819.670248
1781138567.891456,0.000991012,75824,8,612.093496
1781138567.892447,0.000997327,119462,11,958.257422
1781138567.893460,0.001011222,91752,8,725.870284
1781138567.894566,0.001000017,81682,9,653.444891
1781138567.895432,0.000996655,78786,9,632.403389
1781138567.896415,0.000995491,102020,10,819.856734
1781138567.897433,0.001003205,98992,8,789.405954
1781138567.898422,0.000994510,91686,7,737.537079
1781138567.899483,0.000999159,70098,9,561.256016
1781138567.900383,0.001004693,99124,10,789.287872
1781138567.901408,0.001007003,104916,10,833.491062
1781138567.902413,0.001000500,85828,6,686.280860
1781138567.903412,0.000995289,89054,11,715.804153
1781138567.904368,0.001000003,104916,10,839.325482
1781138567.905381,0.000999274,100506,9,804.632163
1781138567.906395,0.001000026,76022,11,608.160188
1781138567.907451,0.001004801,97676,10,777.674385
1781138567.908378,0.000999694,109326,11,874.875712
1781138567.909397,0.000988685,64240,8,519.801555
1781138567.910499,0.001000395,102020,10,815.837744
1781138567.911401,0.001016133,113604,10,894.402603
1781138567.912369,0.000984415,90502,11,735.478431
1781138567.913352,0.000998820,99190,11,794.457460
1781138567.914406,0.001011256,98992,8,783.121188
1781138567.915380,0.000989316,81880,12,662.114026
1781138567.916359,0.001008106,113802,13,903.095508
1781138567.917347,0.000991581,84512,8,681.836380
1781138567.918369,0.001004239,93530,13,745.081599
1781138567.919360,0.001004768,100638,11,801.283480
1781138567.920379,0.000992781,87474,9,704.880533
1781138567.921355,0.001001484,91950,11,734.509987
1781138567.922407,0.000996657,99322,13,797.241177
1781138567.923397,0.001007733,96162,9,763.392684
1781138567.924358,0.000992576,93530,13,753.836482
1781138567.925355,0.001000178,100704,12,805.488623
1781138567.926410,0.001012810,88922,9,702.378531
1781138567.927374,0.000986765,80432,12,652.086363
1781138567.928358,0.001009749,106496,12,843.742356
1781138567.929341,0.000989747,91884,10,742.686767
1781138567.930389,0.001011615,100902,15,797.947836
1781138567.931358,0.000990281,93266,9,753.450788
1781138567.932379,0.001012114,83328,12,658.645172
1781138567.933345,0.000986585,108076,14,876.364429
1781138567.934354,0.001001941,90370,9,721.559453
1781138567.935385,0.001008045,96294,11,764.203979
1781138567.936363,0.000998107,94912,12,760.736073
1781138567.937357,0.000997123,93332,10,748.810327
1781138567.938387,0.000995112,94978,13,763.556263
1781138567.939400,0.001011186,96360,12,762.352327
1781138567.940375,0.000990429,87474,9,706.554432
1781138567.941354,0.000998164,86158,11,690.531816
1781138567.942388,0.001010564,110972,14,878.495573
1781138567.943406,0.000992694,90568,12,729.876478
1781138567.944382,0.001007239,100836,14,800.890355
1781138567.945376,0.001001452,91950,11,734.533457
1781138567.946376,0.000987430,94714,9,767.357686
1781138567.947429,0.001000847,89120,12,712.356634
1781138567.948366,0.001009324,99256,12,786.712691
1781138567.949367,0.001003185,90568,12,722.243654
1781138567.950374,0.000987220,99388,14,805.396973
1781138567.951377,0.001004014,96228,10,766.746280
1781138567.952362,0.001008618,93266,9,739.752810
1781138567.953354,0.000997018,89054,11,714.562826
1781138567.954371,0.000989611,96294,11,778.439205
1781138567.955413,0.001009454,91884,10,728.187713
1781138567.956417,0.001003838,97874,13,779.998366
1781138567.957374,0.000987742,97742,11,791.639922
1781138567.958387,0.001005431,83328,12,663.023121
1781138567.959450,0.001003871,109458,13,872.287376
1781138567.960421,0.000994802,88856,8,714.562295
1781138567.961394,0.000995707,81748,10,656.803658
1781138567.962377,0.001003622,108010,13,860.961597
1781138567.963390,0.001003835,96294,11,767.408987
1781138567.964391,0.000992943,81748,10,658.631966
1781138567.965376,0.000999398,100704,12,806.117283
1781138567.966393,0.000999558,91884,10,735.397045
1781138567.967405,0.001004285,84512,8,673.211290
1781138567.968381,0.000999771,94912,12,759.469919
1781138567.969370,0.001007206,100704,12,799.868150
1781138567.970867,0.001002576,88922,9,709.548204
1781138567.971506,0.000986493,87408,8,708.838279
1781138567.972413,0.001012458,75956,10,600.171069
1781138567.973447,0.000999443,122622,15,981.522708
1781138567.974406,0.000988071,88988,10,720.498831
1781138567.975489,0.001016376,96492,14,759.498453
1781138567.976417,0.000990740,94780,10,765.326927
1781138567.977729,0.000993332,89318,15,719.340563
1781138567.978760,0.001011746,100704,12,796.278908
1781138567.979454,0.000997944,94714,9,759.273065
1781138567.980473,0.000995698,81748,10,656.809595
1781138567.981391,0.000993650,97874,13,787.995773
1781138567.982478,0.001000806,88988,10,711.330667
1781138567.983436,0.001000205,99322,13,794.413145
1781138567.984374,0.001001734,97742,11,780.582470
1781138567.985370,0.001005451,87474,9,695.998114
1781138567.986389,0.000992075,90436,10,729.267444
1781138567.987473,0.001001436,106562,13,851.273571
1781138567.988392,0.001003246,96294,11,767.859528
1781138567.989414,0.001006573,80300,10,638.205078
1781138567.990839,0.001001107,99322,13,793.697377
1781138567.991438,0.000993285,102086,11,822.209134
1781138567.992400,0.000995711,87408,8,702.276062
1781138567.993407,0.000999727,102284,14,818.495449
1781138567.994594,0.001003185,83196,10,663.454896
1781138567.995406,0.000996418,90568,12,727.148646
1781138567.996401,0.001000012,106628,14,853.013764
1781138567.997399,0.000998787,96228,10,770.758931
1781138567.998535,0.001003510,86356,14,688.431605
1781138567.999418,0.001007906,103600,12,822.298905
1781138568.000423,0.000997512,86092,10,690.453849
1781138568.001400,0.001001101,103798,15,829.470753
1781138568.002433,0.001003859,86092,10,686.088385
1781138568.003530,0.000988188,97676,10,790.748319
1781138568.004528,0.001008691,102350,15,811.745123
1781138568.005442,0.000990555,81682,9,659.686741
1781138568.006834,0.001009078,89120,12,706.545976
1781138568.007428,0.000997862,103732,14,831.634034
1781138568.008476,0.001004706,96228,10,766.218177
1781138568.009428,0.000989403,85960,8,695.045396
1781138568.010784,0.001002026,94978,13,758.287709
1781138568.011430,0.000996822,93398,11,749.566121
1781138568.012426,0.001012219,89120,12,704.353505
1781138568.013424,0.000993156,99388,14,800.583191
1781138568.014756,0.001000715,105048,12,839.783555
1781138568.015519,0.001002896,76154,13,607.472759
