[475079.531014] TCP: my_cca: seq=1 cwnd=10 rtt=500 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:38290
[475079.531534] TCP: my_cca: seq=16 cwnd=40 rtt=273 bytes_acked=62264 bytes_sent=107152 phase=loss_recovery Destination: 192.168.88.253:38290
[475079.531709] TCP: my_cca: seq=25 cwnd=20 rtt=138 bytes_acked=82536 bytes_sent=136112 phase=congestion_avoidance Destination: 192.168.88.253:38290
[475079.532746] TCP: my_cca: seq=66 cwnd=23 rtt=321 bytes_acked=195480 bytes_sent=254848 phase=loss_recovery Destination: 192.168.88.253:38290
[475079.533012] TCP: my_cca: seq=74 cwnd=11 rtt=151 bytes_acked=218648 bytes_sent=267880 phase=congestion_avoidance Destination: 192.168.88.253:38290
[475079.533947] TCP: my_cca: seq=100 cwnd=14 rtt=227 bytes_acked=299736 bytes_sent=357656 phase=congestion_avoidance Destination: 192.168.88.253:38290
[475079.535188] TCP: my_cca: seq=136 cwnd=19 rtt=260 bytes_acked=418472 bytes_sent=483632 phase=loss_recovery Destination: 192.168.88.253:38290
[475079.535488] TCP: my_cca: seq=141 cwnd=9 rtt=149 bytes_acked=441640 bytes_sent=501008 phase=congestion_avoidance Destination: 192.168.88.253:38290
[475079.538272] TCP: my_cca: seq=200 cwnd=20 rtt=291 bytes_acked=687800 bytes_sent=761648 phase=congestion_avoidance Destination: 192.168.88.253:38290
[475079.540676] TCP: my_cca: seq=240 cwnd=27 rtt=324 bytes_acked=906448 bytes_sent=991880 phase=loss_recovery Destination: 192.168.88.253:38290
[475079.541013] TCP: my_cca: seq=246 cwnd=13 rtt=227 bytes_acked=931064 bytes_sent=1015048 phase=congestion_avoidance Destination: 192.168.88.253:38290
[475079.543538] TCP: my_cca: seq=291 cwnd=22 rtt=315 bytes_acked=1164192 bytes_sent=1261208 phase=loss_recovery Destination: 192.168.88.253:38290
[475079.543827] TCP: my_cca: seq=296 cwnd=11 rtt=166 bytes_acked=1183016 bytes_sent=1275688 phase=congestion_avoidance Destination: 192.168.88.253:38290
[475079.544103] TCP: my_cca: seq=300 cwnd=12 rtt=176 bytes_acked=1204736 bytes_sent=1298856 phase=congestion_avoidance Destination: 192.168.88.253:38290
[475079.546396] TCP: my_cca: seq=341 cwnd=21 rtt=299 bytes_acked=1419040 bytes_sent=1537776 phase=loss_recovery Destination: 192.168.88.253:38290
[475079.546712] TCP: my_cca: seq=346 cwnd=10 rtt=352 bytes_acked=1443656 bytes_sent=1545016 phase=congestion_avoidance Destination: 192.168.88.253:38290
[475079.549822] TCP: my_cca: seq=400 cwnd=22 rtt=293 bytes_acked=1727464 bytes_sent=1851992 phase=congestion_avoidance Destination: 192.168.88.253:38290
[475079.550271] TCP: my_cca: seq=407 cwnd=23 rtt=267 bytes_acked=1766560 bytes_sent=1888192 phase=loss_recovery Destination: 192.168.88.253:38290
[475079.550651] TCP: my_cca: seq=411 cwnd=11 rtt=167 bytes_acked=1794072 bytes_sent=1907016 phase=congestion_avoidance Destination: 192.168.88.253:38290
[475079.553131] TCP: my_cca: seq=461 cwnd=21 rtt=313 bytes_acked=2025752 bytes_sent=2166208 phase=loss_recovery Destination: 192.168.88.253:38290
[475079.553470] TCP: my_cca: seq=466 cwnd=10 rtt=129 bytes_acked=2048920 bytes_sent=2180688 phase=congestion_avoidance Destination: 192.168.88.253:38290
[475079.555144] TCP: my_cca: seq=500 cwnd=17 rtt=181 bytes_acked=2198064 bytes_sent=2339968 phase=congestion_avoidance Destination: 192.168.88.253:38290
[475079.555811] TCP: my_cca: seq=514 cwnd=20 rtt=200 bytes_acked=2264672 bytes_sent=2425400 phase=loss_recovery Destination: 192.168.88.253:38290
[475079.555979] TCP: my_cca: seq=519 cwnd=10 rtt=228 bytes_acked=2280600 bytes_sent=2425400 phase=congestion_avoidance Destination: 192.168.88.253:38290
[475079.559967] TCP: my_cca: seq=595 cwnd=24 rtt=277 bytes_acked=2636808 bytes_sent=2800432 phase=loss_recovery Destination: 192.168.88.253:38290
[475079.560162] TCP: my_cca: seq=600 cwnd=12 rtt=167 bytes_acked=2654184 bytes_sent=2813464 phase=loss_recovery Destination: 192.168.88.253:38290
[475079.560184] TCP: my_cca: seq=601 cwnd=12 rtt=188 bytes_acked=2655632 bytes_sent=2822152 phase=congestion_avoidance Destination: 192.168.88.253:38290
