line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,475079.531014,1,10,7240,14480,192.168.88.253,38290,500,,slow_start,
2,475079.531534,16,40,62264,107152,192.168.88.253,38290,273,,loss_recovery,
3,475079.531709,25,20,82536,136112,192.168.88.253,38290,138,,congestion_avoidance,
4,475079.532746,66,23,195480,254848,192.168.88.253,38290,321,,loss_recovery,
5,475079.533012,74,11,218648,267880,192.168.88.253,38290,151,,congestion_avoidance,
6,475079.533947,100,14,299736,357656,192.168.88.253,38290,227,,congestion_avoidance,
7,475079.535188,136,19,418472,483632,192.168.88.253,38290,260,,loss_recovery,
8,475079.535488,141,9,441640,501008,192.168.88.253,38290,149,,congestion_avoidance,
9,475079.538272,200,20,687800,761648,192.168.88.253,38290,291,,congestion_avoidance,
10,475079.540676,240,27,906448,991880,192.168.88.253,38290,324,,loss_recovery,
11,475079.541013,246,13,931064,1015048,192.168.88.253,38290,227,,congestion_avoidance,
12,475079.543538,291,22,1164192,1261208,192.168.88.253,38290,315,,loss_recovery,
13,475079.543827,296,11,1183016,1275688,192.168.88.253,38290,166,,congestion_avoidance,
14,475079.544103,300,12,1204736,1298856,192.168.88.253,38290,176,,congestion_avoidance,
15,475079.546396,341,21,1419040,1537776,192.168.88.253,38290,299,,loss_recovery,
16,475079.546712,346,10,1443656,1545016,192.168.88.253,38290,352,,congestion_avoidance,
17,475079.549822,400,22,1727464,1851992,192.168.88.253,38290,293,,congestion_avoidance,
18,475079.550271,407,23,1766560,1888192,192.168.88.253,38290,267,,loss_recovery,
19,475079.550651,411,11,1794072,1907016,192.168.88.253,38290,167,,congestion_avoidance,
20,475079.553131,461,21,2025752,2166208,192.168.88.253,38290,313,,loss_recovery,
21,475079.553470,466,10,2048920,2180688,192.168.88.253,38290,129,,congestion_avoidance,
22,475079.555144,500,17,2198064,2339968,192.168.88.253,38290,181,,congestion_avoidance,
23,475079.555811,514,20,2264672,2425400,192.168.88.253,38290,200,,loss_recovery,
24,475079.555979,519,10,2280600,2425400,192.168.88.253,38290,228,,congestion_avoidance,
25,475079.559967,595,24,2636808,2800432,192.168.88.253,38290,277,,loss_recovery,
26,475079.560162,600,12,2654184,2813464,192.168.88.253,38290,167,,loss_recovery,
27,475079.560184,601,12,2655632,2822152,192.168.88.253,38290,188,,congestion_avoidance,
28,475079.561669,631,18,2790296,2964056,192.168.88.253,38290,276,,loss_recovery,
29,475079.561993,636,9,2809120,2977088,192.168.88.253,38290,174,,congestion_avoidance,
30,475079.564847,693,21,3074104,3262344,192.168.88.253,38290,264,,loss_recovery,
31,475079.565138,699,10,3094376,3275376,192.168.88.253,38290,171,,congestion_avoidance,
32,475079.565198,700,10,3097272,3282616,192.168.88.253,38290,149,,congestion_avoidance,
