[307521.329412] TCP: my_cca: seq=1 cwnd=10 rtt=258 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:49930
[307521.329934] TCP: my_cca: seq=22 cwnd=51 rtt=256 bytes_acked=62264 bytes_sent=110048 phase=loss_recovery Destination: 192.168.88.253:49930
[307521.330121] TCP: my_cca: seq=28 cwnd=25 rtt=150 bytes_acked=83984 bytes_sent=131768 phase=congestion_avoidance Destination: 192.168.88.253:49930
[307521.331042] TCP: my_cca: seq=100 cwnd=26 rtt=180 bytes_acked=194032 bytes_sent=254848 phase=congestion_avoidance Destination: 192.168.88.253:49930
[307521.332538] TCP: my_cca: seq=200 cwnd=30 rtt=269 bytes_acked=369240 bytes_sent=443088 phase=congestion_avoidance Destination: 192.168.88.253:49930
[307521.333855] TCP: my_cca: seq=297 cwnd=33 rtt=286 bytes_acked=524176 bytes_sent=602368 phase=loss_recovery Destination: 192.168.88.253:49930
[307521.333881] TCP: my_cca: seq=300 cwnd=21 rtt=313 bytes_acked=528520 bytes_sent=602368 phase=loss_recovery Destination: 192.168.88.253:49930
[307521.334123] TCP: my_cca: seq=318 cwnd=16 rtt=132 bytes_acked=557480 bytes_sent=618296 phase=congestion_avoidance Destination: 192.168.88.253:49930
[307521.335308] TCP: my_cca: seq=400 cwnd=20 rtt=183 bytes_acked=693592 bytes_sent=767440 phase=congestion_avoidance Destination: 192.168.88.253:49930
[307521.338005] TCP: my_cca: seq=500 cwnd=29 rtt=279 bytes_acked=1010704 bytes_sent=1086000 phase=congestion_avoidance Destination: 192.168.88.253:49930
[307521.341187] TCP: my_cca: seq=600 cwnd=37 rtt=408 bytes_acked=1385736 bytes_sent=1481304 phase=congestion_avoidance Destination: 192.168.88.253:49930
[307521.344416] TCP: my_cca: seq=700 cwnd=44 rtt=468 bytes_acked=1763664 bytes_sent=1859232 phase=congestion_avoidance Destination: 192.168.88.253:49930
[307521.344466] TCP: my_cca: seq=702 cwnd=44 rtt=344 bytes_acked=1769456 bytes_sent=1878056 phase=loss_recovery Destination: 192.168.88.253:49930
[307521.344867] TCP: my_cca: seq=715 cwnd=22 rtt=194 bytes_acked=1817240 bytes_sent=1908464 phase=congestion_avoidance Destination: 192.168.88.253:49930
[307521.347741] TCP: my_cca: seq=800 cwnd=29 rtt=323 bytes_acked=2154624 bytes_sent=2255984 phase=congestion_avoidance Destination: 192.168.88.253:49930
[307521.350853] TCP: my_cca: seq=900 cwnd=37 rtt=336 bytes_acked=2522416 bytes_sent=2635360 phase=congestion_avoidance Destination: 192.168.88.253:49930
[307521.352111] TCP: my_cca: seq=940 cwnd=40 rtt=382 bytes_acked=2668664 bytes_sent=2790296 phase=loss_recovery Destination: 192.168.88.253:49930
[307521.352482] TCP: my_cca: seq=949 cwnd=20 rtt=224 bytes_acked=2710656 bytes_sent=2823600 phase=congestion_avoidance Destination: 192.168.88.253:49930
[307521.354177] TCP: my_cca: seq=1000 cwnd=25 rtt=214 bytes_acked=2909032 bytes_sent=3019080 phase=congestion_avoidance Destination: 192.168.88.253:49930
[307521.357938] TCP: my_cca: seq=1100 cwnd=35 rtt=366 bytes_acked=3334744 bytes_sent=3465064 phase=congestion_avoidance Destination: 192.168.88.253:49930
[307521.359681] TCP: my_cca: seq=1149 cwnd=39 rtt=383 bytes_acked=3540360 bytes_sent=3682264 phase=loss_recovery Destination: 192.168.88.253:49930
[307521.360017] TCP: my_cca: seq=1161 cwnd=19 rtt=208 bytes_acked=3579456 bytes_sent=3712672 phase=congestion_avoidance Destination: 192.168.88.253:49930
[307521.361608] TCP: my_cca: seq=1200 cwnd=24 rtt=275 bytes_acked=3738736 bytes_sent=3869056 phase=congestion_avoidance Destination: 192.168.88.253:49930
[307521.579988] TCP: my_cca: seq=1261 cwnd=34 rtt=492 bytes_acked=4220920 bytes_sent=4354136 phase=loss_recovery Destination: 192.168.88.253:49930
[307521.580144] TCP: my_cca: seq=1262 cwnd=17 rtt=142 bytes_acked=4222368 bytes_sent=4377304 phase=congestion_avoidance Destination: 192.168.88.253:49930
[307521.582497] TCP: my_cca: seq=1300 cwnd=23 rtt=221 bytes_acked=4422192 bytes_sent=4578576 phase=congestion_avoidance Destination: 192.168.88.253:49930
[307521.588397] TCP: my_cca: seq=1340 cwnd=34 rtt=347 bytes_acked=4881208 bytes_sent=5039040 phase=loss_recovery Destination: 192.168.88.253:49930
[307521.588724] TCP: my_cca: seq=1342 cwnd=17 rtt=217 bytes_acked=4898584 bytes_sent=5063656 phase=congestion_avoidance Destination: 192.168.88.253:49930
[307521.803964] TCP: my_cca: seq=1363 cwnd=34 rtt=468 bytes_acked=5505296 bytes_sent=5687744 phase=loss_recovery Destination: 192.168.88.253:49930
[307521.804242] TCP: my_cca: seq=1364 cwnd=17 rtt=154 bytes_acked=5519776 bytes_sent=5710912 phase=congestion_avoidance Destination: 192.168.88.253:49930
[307521.806695] TCP: my_cca: seq=1400 cwnd=22 rtt=185 bytes_acked=5742768 bytes_sent=5948384 phase=congestion_avoidance Destination: 192.168.88.253:49930
[307521.811541] TCP: my_cca: seq=1497 cwnd=36 rtt=475 bytes_acked=6311832 bytes_sent=6537720 phase=loss_recovery Destination: 192.168.88.253:49930
[307521.811631] TCP: my_cca: seq=1500 cwnd=18 rtt=371 bytes_acked=6324864 bytes_sent=6547856 phase=loss_recovery Destination: 192.168.88.253:49930
[307521.811736] TCP: my_cca: seq=1503 cwnd=18 rtt=179 bytes_acked=6337896 bytes_sent=6557992 phase=congestion_avoidance Destination: 192.168.88.253:49930
[307521.816708] TCP: my_cca: seq=1600 cwnd=33 rtt=387 bytes_acked=6912752 bytes_sent=7158912 phase=congestion_avoidance Destination: 192.168.88.253:49930
[307521.817011] TCP: my_cca: seq=1606 cwnd=34 rtt=392 bytes_acked=6948952 bytes_sent=7200904 phase=loss_recovery Destination: 192.168.88.253:49930
[307521.817405] TCP: my_cca: seq=1612 cwnd=17 rtt=227 bytes_acked=6992392 bytes_sent=7229864 phase=congestion_avoidance Destination: 192.168.88.253:49930
[307521.821517] TCP: my_cca: seq=1700 cwnd=30 rtt=185 bytes_acked=7457200 bytes_sent=7723632 phase=congestion_avoidance Destination: 192.168.88.253:49930
[307521.823017] TCP: my_cca: seq=1734 cwnd=34 rtt=366 bytes_acked=7636752 bytes_sent=7914768 phase=loss_recovery Destination: 192.168.88.253:49930
[307521.823260] TCP: my_cca: seq=1739 cwnd=17 rtt=173 bytes_acked=7662816 bytes_sent=7939384 phase=congestion_avoidance Destination: 192.168.88.253:49930
[307521.826316] TCP: my_cca: seq=1800 cwnd=27 rtt=198 bytes_acked=8014680 bytes_sent=8305728 phase=congestion_avoidance Destination: 192.168.88.253:49930
[307521.828852] TCP: my_cca: seq=1850 cwnd=34 rtt=341 bytes_acked=8305728 bytes_sent=8604016 phase=loss_recovery Destination: 192.168.88.253:49930
[307521.829198] TCP: my_cca: seq=1854 cwnd=17 rtt=204 bytes_acked=8337584 bytes_sent=8628632 phase=congestion_avoidance Destination: 192.168.88.253:49930
[307521.831891] TCP: my_cca: seq=1900 cwnd=25 rtt=266 bytes_acked=8588088 bytes_sent=8897960 phase=congestion_avoidance Destination: 192.168.88.253:49930
[307521.835419] TCP: my_cca: seq=1971 cwnd=34 rtt=294 bytes_acked=8992080 bytes_sent=9313536 phase=loss_recovery Destination: 192.168.88.253:49930
[307521.835722] TCP: my_cca: seq=1975 cwnd=17 rtt=148 bytes_acked=9018144 bytes_sent=9338152 phase=congestion_avoidance Destination: 192.168.88.253:49930
[307521.836929] TCP: my_cca: seq=2000 cwnd=21 rtt=255 bytes_acked=9144120 bytes_sent=9464128 phase=congestion_avoidance Destination: 192.168.88.253:49930
[307521.842648] TCP: my_cca: seq=2100 cwnd=36 rtt=316 bytes_acked=9765312 bytes_sent=10105592 phase=congestion_avoidance Destination: 192.168.88.253:49930
[307521.843302] TCP: my_cca: seq=2106 cwnd=38 rtt=326 bytes_acked=9840608 bytes_sent=10193920 phase=loss_recovery Destination: 192.168.88.253:49930
[307521.843598] TCP: my_cca: seq=2113 cwnd=19 rtt=201 bytes_acked=9872464 bytes_sent=10219984 phase=congestion_avoidance Destination: 192.168.88.253:49930
[307521.848733] TCP: my_cca: seq=2200 cwnd=32 rtt=229 bytes_acked=10416912 bytes_sent=10777464 phase=congestion_avoidance Destination: 192.168.88.253:49930
[307521.849732] TCP: my_cca: seq=2213 cwnd=34 rtt=205 bytes_acked=10532752 bytes_sent=10903440 phase=loss_recovery Destination: 192.168.88.253:49930
[307521.850063] TCP: my_cca: seq=2216 cwnd=17 rtt=121 bytes_acked=10557368 bytes_sent=10920816 phase=congestion_avoidance Destination: 192.168.88.253:49930
[307521.855185] TCP: my_cca: seq=2300 cwnd=32 rtt=217 bytes_acked=11116296 bytes_sent=11510152 phase=congestion_avoidance Destination: 192.168.88.253:49930
[307521.856257] TCP: my_cca: seq=2315 cwnd=34 rtt=303 bytes_acked=11242272 bytes_sent=11634680 phase=loss_recovery Destination: 192.168.88.253:49930
[307521.856489] TCP: my_cca: seq=2320 cwnd=17 rtt=124 bytes_acked=11266888 bytes_sent=11659296 phase=congestion_avoidance Destination: 192.168.88.253:49930
[307521.861162] TCP: my_cca: seq=2400 cwnd=31 rtt=284 bytes_acked=11786720 bytes_sent=12193608 phase=congestion_avoidance Destination: 192.168.88.253:49930
[307521.862113] TCP: my_cca: seq=2418 cwnd=34 rtt=319 bytes_acked=11899664 bytes_sent=12322480 phase=loss_recovery Destination: 192.168.88.253:49930
