line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
64,307521.875917,2630,34,13330288,13803784,192.168.88.253,49930,266,,loss_recovery,
65,307521.876193,2636,17,13357800,13825504,192.168.88.253,49930,171,,congestion_avoidance,
66,307521.879719,2700,29,13753104,14239632,192.168.88.253,49930,278,,congestion_avoidance,
67,307521.882584,2753,36,14090488,14594392,192.168.88.253,49930,442,,loss_recovery,
68,307521.882891,2759,18,14126688,14620456,192.168.88.253,49930,211,,congestion_avoidance,
69,307521.885549,2800,26,14396016,14902816,192.168.88.253,49930,169,,congestion_avoidance,
70,307521.889021,2857,35,14779736,15308256,192.168.88.253,49930,353,,loss_recovery,
71,307521.889306,2863,17,14813040,15331424,192.168.88.253,49930,186,,congestion_avoidance,
72,307521.891337,2900,24,15040376,15571792,192.168.88.253,49930,276,,congestion_avoidance,
73,307521.895954,2992,37,15586272,16142304,192.168.88.253,49930,385,,loss_recovery,
74,307521.896371,2998,18,15632608,16179952,192.168.88.253,49930,183,,congestion_avoidance,
75,307521.896509,3000,19,15642744,16184296,192.168.88.253,49930,176,,congestion_avoidance,
76,307521.903076,3100,35,16330544,16903952,192.168.88.253,49930,306,,congestion_avoidance,
77,307521.903649,3106,36,16388464,16957528,192.168.88.253,49930,428,,loss_recovery,
78,307521.903887,3110,18,16411632,16983592,192.168.88.253,49930,229,,congestion_avoidance,
79,307521.909936,3200,33,17012552,17597544,192.168.88.253,49930,405,,congestion_avoidance,
80,307521.912168,3238,38,17270296,17898728,192.168.88.253,49930,469,,loss_recovery,
81,307521.912490,3244,19,17306496,17923344,192.168.88.253,49930,146,,congestion_avoidance,
82,307521.915165,3300,27,17610576,18240456,192.168.88.253,49930,273,,congestion_avoidance,
83,307521.918867,3368,36,18004432,18651688,192.168.88.253,49930,360,,loss_recovery,
84,307521.919117,3372,18,18027600,18669064,192.168.88.253,49930,208,,congestion_avoidance,
85,307521.920378,3400,22,18162264,18815312,192.168.88.253,49930,161,,congestion_avoidance,
86,307521.925533,3500,36,18747256,19417680,192.168.88.253,49930,190,,congestion_avoidance,
87,307521.926697,3527,38,18884816,19569720,192.168.88.253,49930,424,,loss_recovery,
88,307521.926946,3531,19,18913776,19594336,192.168.88.253,49930,141,,congestion_avoidance,
89,307521.931603,3600,31,19397408,20092448,192.168.88.253,49930,218,,congestion_avoidance,
90,307521.935676,3687,41,19879592,20596352,192.168.88.253,49930,434,,loss_recovery,
91,307521.935944,3693,20,19912896,20618072,192.168.88.253,49930,198,,congestion_avoidance,
92,307521.936316,3700,21,19953440,20661512,192.168.88.253,49930,157,,congestion_avoidance,
93,307521.940863,3800,34,20486304,21220440,192.168.88.253,49930,411,,congestion_avoidance,
94,307521.942088,3825,37,20632552,21368136,192.168.88.253,49930,431,,loss_recovery,
95,307521.942317,3830,18,20660064,21389856,192.168.88.253,49930,152,,congestion_avoidance,
96,307521.945597,3900,29,21042336,21779368,192.168.88.253,49930,242,,congestion_avoidance,
97,307521.948355,3952,36,21362344,22119648,192.168.88.253,49930,301,,loss_recovery,
98,307521.948587,3957,18,21391304,22144264,192.168.88.253,49930,216,,congestion_avoidance,
99,307521.950564,4000,25,21612848,22383184,192.168.88.253,49930,221,,congestion_avoidance,
100,307521.955452,4100,38,22190600,22968176,192.168.88.253,49930,421,,congestion_avoidance,
101,307521.956574,4120,40,22319472,23131800,192.168.88.253,49930,331,,loss_recovery,
102,307521.956730,4125,20,22341192,23150624,192.168.88.253,49930,144,,congestion_avoidance,
103,307521.961015,4200,31,22775592,23609640,192.168.88.253,49930,343,,congestion_avoidance,
104,307521.964859,4282,39,23227368,24073000,192.168.88.253,49930,455,,loss_recovery,
105,307521.965129,4288,19,23259224,24099064,192.168.88.253,49930,191,,congestion_avoidance,
106,307521.965717,4300,21,23322936,24164224,192.168.88.253,49930,180,,congestion_avoidance,
107,307521.970675,4400,35,23903584,24757904,192.168.88.253,49930,336,,congestion_avoidance,
108,307521.971304,4412,36,23977432,24846232,192.168.88.253,49930,290,,loss_recovery,
109,307521.971549,4418,18,24006392,24872296,192.168.88.253,49930,235,,congestion_avoidance,
110,307521.975495,4500,31,24465408,25344344,192.168.88.253,49930,289,,congestion_avoidance,
111,307521.977776,4548,36,24736184,25635392,192.168.88.253,49930,383,,loss_recovery,
112,307521.978069,4555,18,24769488,25660008,192.168.88.253,49930,214,,congestion_avoidance,
113,307521.980124,4600,24,25002616,25897480,192.168.88.253,49930,231,,congestion_avoidance,
114,307521.983572,4676,34,25406608,26327536,192.168.88.253,49930,381,,loss_recovery,
115,307521.983811,4682,17,25434120,26350704,192.168.88.253,49930,148,,congestion_avoidance,
116,307521.984676,4700,20,25526792,26447720,192.168.88.253,49930,241,,congestion_avoidance,
117,307521.989472,4781,34,26053864,26997960,192.168.88.253,49930,218,,loss_recovery,
118,307521.989739,4787,17,26085720,27022576,192.168.88.253,49930,194,,congestion_avoidance,
119,307521.990363,4800,19,26152328,27089184,192.168.88.253,49930,227,,congestion_avoidance,
120,307521.995663,4897,34,26728632,27684312,192.168.88.253,49930,388,,loss_recovery,
121,307521.995843,4900,11,26741664,27698792,192.168.88.253,49930,167,,loss_recovery,
122,307521.995851,4901,17,26743112,27698792,192.168.88.253,49930,176,,congestion_avoidance,
123,307522.000699,5000,31,27293352,28283784,192.168.88.253,49930,308,,congestion_avoidance,
124,307522.003217,5055,37,27590192,28582072,192.168.88.253,49930,303,,loss_recovery,
125,307522.003499,5060,18,27620600,28608136,192.168.88.253,49930,188,,congestion_avoidance,
126,307522.005304,5100,24,27818976,28825336,192.168.88.253,49930,280,,congestion_avoidance,
127,307522.009760,5200,36,28344600,29349512,192.168.88.253,49930,339,,congestion_avoidance,
128,307522.010150,5211,37,28390936,29416120,192.168.88.253,49930,381,,loss_recovery,
129,307522.010393,5216,18,28421344,29436392,192.168.88.253,49930,153,,congestion_avoidance,
130,307522.014603,5300,31,28881808,29914232,192.168.88.253,49930,319,,congestion_avoidance,
131,307522.017347,5358,37,29203264,30250168,192.168.88.253,49930,417,,loss_recovery,
132,307522.017681,5365,18,29239464,30274784,192.168.88.253,49930,231,,congestion_avoidance,
133,307522.019975,5400,24,29456664,30499224,192.168.88.253,49930,173,,congestion_avoidance,
134,307522.025305,5500,37,30053240,31121864,192.168.88.253,49930,431,,congestion_avoidance,
135,307522.026410,5527,40,30187904,31266664,192.168.88.253,49930,374,,loss_recovery,
136,307522.026813,5536,20,30232792,31295624,192.168.88.253,49930,187,,congestion_avoidance,
137,307522.029794,5600,29,30573072,31654728,192.168.88.253,49930,199,,congestion_avoidance,
138,307522.031892,5640,34,30803304,31887856,192.168.88.253,49930,277,,loss_recovery,
139,307522.032413,5645,17,30842400,31925504,192.168.88.253,49930,151,,congestion_avoidance,
140,307522.035239,5700,26,31133448,32225240,192.168.88.253,49930,262,,congestion_avoidance,
141,307522.039498,5800,37,31631560,32742176,192.168.88.253,49930,455,,congestion_avoidance,
142,307522.040448,5819,39,31745952,32868152,192.168.88.253,49930,369,,loss_recovery,
143,307522.040792,5827,19,31786496,32888424,192.168.88.253,49930,163,,congestion_avoidance,
144,307522.044827,5900,31,32219448,33344544,192.168.88.253,49930,218,,congestion_avoidance,
145,307522.049312,5995,41,32746520,33890440,192.168.88.253,49930,401,,loss_recovery,
146,307522.049630,6000,20,32782720,33915056,192.168.88.253,49930,229,,loss_recovery,
147,307522.049638,6001,20,32785616,33915056,192.168.88.253,49930,237,,congestion_avoidance,
148,307522.054023,6100,33,33298208,34450816,192.168.88.253,49930,252,,congestion_avoidance,
149,307522.055763,6138,37,33495136,34660776,192.168.88.253,49930,473,,loss_recovery,
150,307522.056321,6142,18,33532784,34683944,192.168.88.253,49930,317,,congestion_avoidance,
151,307522.058831,6200,26,33819488,34985128,192.168.88.253,49930,200,,congestion_avoidance,
152,307522.063594,6300,38,34379864,35552744,192.168.88.253,49930,358,,congestion_avoidance,
153,307522.065561,6342,42,34611544,35807592,192.168.88.253,49930,377,,loss_recovery,
154,307522.065909,6349,21,34650640,35833656,192.168.88.253,49930,245,,congestion_avoidance,
155,307522.068280,6400,28,34928656,36118912,192.168.88.253,49930,348,,congestion_avoidance,
156,307522.070609,6452,34,35203776,36414304,192.168.88.253,49930,338,,loss_recovery,
157,307522.070940,6459,17,35239976,36438920,192.168.88.253,49930,169,,congestion_avoidance,
158,307522.072881,6500,24,35462968,36667704,192.168.88.253,49930,273,,congestion_avoidance,
159,307522.076861,6582,35,35929224,37164368,192.168.88.253,49930,403,,loss_recovery,
160,307522.077147,6587,17,35961080,37187536,192.168.88.253,49930,182,,congestion_avoidance,
161,307522.077776,6600,18,36024792,37251248,192.168.88.253,49930,213,,congestion_avoidance,
162,307522.082432,6700,33,36563448,37804384,192.168.88.253,49930,410,,congestion_avoidance,
163,307522.086464,6793,42,37039840,38311184,192.168.88.253,49930,369,,loss_recovery,
164,307522.086890,6800,21,37087624,38350280,192.168.88.253,49930,163,,congestion_avoidance,
165,307522.091263,6900,33,37598768,38871560,192.168.88.253,49930,334,,congestion_avoidance,
166,307522.093445,6947,38,37855064,39146680,192.168.88.253,49930,417,,loss_recovery,
167,307522.093710,6953,19,37886920,39168400,192.168.88.253,49930,176,,congestion_avoidance,
168,307522.095897,7000,25,38134528,39427592,192.168.88.253,49930,161,,congestion_avoidance,
169,307522.098988,7065,34,38500872,39812760,192.168.88.253,49930,381,,loss_recovery,
170,307522.099237,7070,17,38529832,39833032,192.168.88.253,49930,162,,congestion_avoidance,
171,307522.100929,7100,22,38686216,39995208,192.168.88.253,49930,166,,congestion_avoidance,
172,307522.105340,7192,35,39206048,40539656,192.168.88.253,49930,416,,loss_recovery,
173,307522.105620,7197,17,39233560,40562824,192.168.88.253,49930,188,,congestion_avoidance,
174,307522.105730,7200,17,39248040,40575856,192.168.88.253,49930,213,,congestion_avoidance,
175,307522.110302,7300,32,39773664,41124648,192.168.88.253,49930,265,,congestion_avoidance,
176,307522.110938,7316,34,39850408,41212976,192.168.88.253,49930,395,,loss_recovery,
177,307522.111219,7321,17,39882264,41237592,192.168.88.253,49930,202,,congestion_avoidance,
178,307522.114965,7400,30,40316664,41687920,192.168.88.253,49930,272,,congestion_avoidance,
179,307522.117372,7453,36,40600472,41986208,192.168.88.253,49930,426,,loss_recovery,
180,307522.117679,7458,18,40630880,42009376,192.168.88.253,49930,205,,congestion_avoidance,
181,307522.119599,7500,24,40852424,42235264,192.168.88.253,49930,223,,congestion_avoidance,
182,307522.124196,7600,36,41392528,42795640,192.168.88.253,49930,337,,congestion_avoidance,
183,307522.125552,7628,39,41551808,42965056,192.168.88.253,49930,437,,loss_recovery,
184,307522.125822,7635,19,41585112,42989672,192.168.88.253,49930,187,,congestion_avoidance,
185,307522.128964,7700,29,41945664,43357464,192.168.88.253,49930,325,,congestion_avoidance,
186,307522.133394,7800,26,42459704,43903360,192.168.88.253,49930,220,,congestion_avoidance,
187,307522.136670,7877,34,42844872,44301560,192.168.88.253,49930,242,,loss_recovery,
188,307522.136888,7882,17,42870936,44326176,192.168.88.253,49930,207,,congestion_avoidance,
189,307522.137602,7900,20,42952024,44410160,192.168.88.253,49930,129,,congestion_avoidance,
190,307522.142345,8000,34,43510952,44986464,192.168.88.253,49930,243,,congestion_avoidance,
191,307522.143602,8024,37,43654304,45137056,192.168.88.253,49930,373,,loss_recovery,
192,307522.143816,8029,18,43681816,45158776,192.168.88.253,49930,104,,congestion_avoidance,
193,307522.147043,8100,28,44046712,45543944,192.168.88.253,49930,176,,congestion_avoidance,
194,307522.151093,8185,38,44521656,46060880,192.168.88.253,49930,330,,loss_recovery,
195,307522.151379,8191,19,44557856,46086944,192.168.88.253,49930,127,,congestion_avoidance,
196,307522.151782,8200,20,44594056,46123144,192.168.88.253,49930,204,,congestion_avoidance,
197,307522.156322,8300,33,45126920,46682072,192.168.88.253,49930,247,,congestion_avoidance,
198,307522.157296,8322,36,45242760,46808048,192.168.88.253,49930,395,,loss_recovery,
199,307522.157552,8326,18,45271720,46832664,192.168.88.253,49930,161,,congestion_avoidance,
200,307522.160752,8400,28,45640960,47206248,192.168.88.253,49930,308,,congestion_avoidance,
201,307522.164042,8476,36,46030472,47621824,192.168.88.253,49930,423,,loss_recovery,
202,307522.164286,8482,18,46060880,47642096,192.168.88.253,49930,151,,congestion_avoidance,
203,307522.165116,8500,20,46147760,47740560,192.168.88.253,49930,174,,congestion_avoidance,
204,307522.169597,8600,34,46677728,48279216,192.168.88.253,49930,344,,congestion_avoidance,
205,307522.171909,8650,39,46948504,48587640,192.168.88.253,49930,446,,loss_recovery,
206,307522.172195,8657,19,46980360,48612256,192.168.88.253,49930,213,,congestion_avoidance,
207,307522.174239,8700,26,47216384,48864208,192.168.88.253,49930,233,,congestion_avoidance,
208,307522.178655,8800,37,47737664,49397072,192.168.88.253,49930,421,,congestion_avoidance,
209,307522.180355,8837,41,47937488,49609928,192.168.88.253,49930,385,,loss_recovery,
210,307522.180695,8845,20,47978032,49635992,192.168.88.253,49930,185,,congestion_avoidance,
211,307522.183216,8900,27,48263288,49938624,192.168.88.253,49930,264,,congestion_avoidance,
212,307522.187828,9000,38,48806288,50500448,192.168.88.253,49930,390,,congestion_avoidance,
213,307522.189405,9035,42,48993080,50693032,192.168.88.253,49930,382,,loss_recovery,
214,307522.189728,9041,21,49032176,50717648,192.168.88.253,49930,175,,congestion_avoidance,
215,307522.192319,9100,29,49333360,51034760,192.168.88.253,49930,238,,congestion_avoidance,
216,307522.195997,9180,38,49766312,51485088,192.168.88.253,49930,398,,loss_recovery,
217,307522.196335,9187,19,49803960,51509704,192.168.88.253,49930,248,,congestion_avoidance,
218,307522.196944,9200,21,49874912,51587896,192.168.88.253,49930,196,,congestion_avoidance,
219,307522.201962,9300,35,50458456,52193160,192.168.88.253,49930,348,,congestion_avoidance,
220,307522.202861,9318,37,50562712,52300312,192.168.88.253,49930,253,,loss_recovery,
221,307522.203048,9324,18,50588776,52319136,192.168.88.253,49930,176,,congestion_avoidance,
222,307522.206518,9400,29,50989872,52736160,192.168.88.253,49930,268,,congestion_avoidance,
223,307522.211608,9500,41,51586448,53358800,192.168.88.253,49930,364,,congestion_avoidance,
224,307522.212481,9519,43,51690704,53467400,192.168.88.253,49930,376,,loss_recovery,
225,307522.212884,9526,21,51735592,53492016,192.168.88.253,49930,225,,congestion_avoidance,
226,307522.216161,9600,30,52116416,53898904,192.168.88.253,49930,294,,congestion_avoidance,
227,307522.219314,9664,38,52488552,54281176,192.168.88.253,49930,420,,loss_recovery,
228,307522.219575,9671,19,52518960,54307240,192.168.88.253,49930,157,,congestion_avoidance,
229,307522.221405,9700,23,52699960,54495480,192.168.88.253,49930,281,,congestion_avoidance,
230,307522.225301,9772,34,53131464,54945808,192.168.88.253,49930,394,,loss_recovery,
231,307522.225555,9777,17,53158976,54968976,192.168.88.253,49930,163,,congestion_avoidance,
232,307522.227201,9800,21,53299432,55110880,192.168.88.253,49930,193,,congestion_avoidance,
233,307522.231668,9900,34,53823608,55656776,192.168.88.253,49930,267,,congestion_avoidance,
234,307522.232230,9914,36,53894560,55736416,192.168.88.253,49930,377,,loss_recovery,
235,307522.232533,9920,18,53927864,55761032,192.168.88.253,49930,224,,congestion_avoidance,
236,307522.236529,10000,31,54381088,56237424,192.168.88.253,49930,385,,congestion_avoidance,
237,307522.240135,10069,39,54787976,56658792,192.168.88.253,49930,402,,loss_recovery,
238,307522.240507,10076,19,54825624,56683408,192.168.88.253,49930,200,,congestion_avoidance,
239,307522.241542,10100,21,54944360,56805040,192.168.88.253,49930,162,,congestion_avoidance,
240,307522.246122,10200,35,55481568,57362520,192.168.88.253,49930,252,,congestion_avoidance,
241,307522.247324,10226,37,55622024,57514560,192.168.88.253,49930,417,,loss_recovery,
242,307522.247660,10232,18,55659672,57540624,192.168.88.253,49930,152,,congestion_avoidance,
243,307522.250965,10300,29,56036152,57930136,192.168.88.253,49930,230,,congestion_avoidance,
244,307522.255550,10400,40,56577704,58490512,192.168.88.253,49930,417,,congestion_avoidance,
245,307522.256363,10419,41,56673272,58597664,192.168.88.253,49930,347,,loss_recovery,
246,307522.256699,10427,20,56713816,58622280,192.168.88.253,49930,170,,congestion_avoidance,
247,307522.260003,10500,30,57093192,59013240,192.168.88.253,49930,285,,congestion_avoidance,
248,307522.261340,10527,34,57249576,59179760,192.168.88.253,49930,303,,loss_recovery,
249,307522.261589,10533,17,57272744,59197136,192.168.88.253,49930,121,,congestion_avoidance,
250,307522.264109,10600,25,57556552,59501216,192.168.88.253,49930,256,,congestion_avoidance,
251,307522.267389,10700,34,57941720,59899416,192.168.88.253,49930,347,,congestion_avoidance,
252,307522.270466,10800,41,58303720,60261416,192.168.88.253,49930,498,,congestion_avoidance,
253,307522.272987,10880,46,58600560,60579976,192.168.88.253,49930,418,,loss_recovery,
254,307522.273358,10891,23,58644000,60604592,192.168.88.253,49930,225,,congestion_avoidance,
255,307522.273610,10900,24,58674408,60635000,192.168.88.253,49930,247,,congestion_avoidance,
256,307522.276861,11000,32,59055232,61025960,192.168.88.253,49930,285,,congestion_avoidance,
257,307522.279057,11054,37,59312976,61303976,192.168.88.253,49930,418,,loss_recovery,
258,307522.279372,11061,18,59350624,61328592,192.168.88.253,49930,151,,congestion_avoidance,
259,307522.281234,11100,24,59557688,61548688,192.168.88.253,49930,210,,congestion_avoidance,
260,307522.284700,11178,34,59964576,61975848,192.168.88.253,49930,303,,loss_recovery,
261,307522.284909,11183,17,59990640,62000464,192.168.88.253,49930,183,,congestion_avoidance,
262,307522.285643,11200,20,60070280,62077208,192.168.88.253,49930,198,,congestion_avoidance,
263,307522.289550,11300,32,60527848,62555048,192.168.88.253,49930,322,,congestion_avoidance,
264,307522.291879,11354,37,60794280,62830168,192.168.88.253,49930,480,,loss_recovery,
265,307522.292282,11358,18,60826136,62864920,192.168.88.253,49930,279,,congestion_avoidance,
266,307522.293586,11400,23,60975280,63022752,192.168.88.253,49930,213,,congestion_avoidance,
267,307522.296641,11500,32,61334384,63387648,192.168.88.253,49930,296,,congestion_avoidance,
268,307522.299756,11600,39,61702176,63764128,192.168.88.253,49930,394,,congestion_avoidance,
269,307522.300521,11618,41,61789056,63885760,192.168.88.253,49930,500,,loss_recovery,
270,307522.300759,11626,20,61818016,63910376,192.168.88.253,49930,191,,congestion_avoidance,
271,307522.302910,11700,26,62061280,64171016,192.168.88.253,49930,277,,congestion_avoidance,
272,307522.305902,11800,34,62414592,64525776,192.168.88.253,49930,277,,congestion_avoidance,
273,307522.308946,11900,41,62772248,64902256,192.168.88.253,49930,361,,congestion_avoidance,
274,307522.311392,11983,46,63060400,65197648,192.168.88.253,49930,392,,loss_recovery,
275,307522.311758,11995,23,63103840,65222264,192.168.88.253,49930,205,,congestion_avoidance,
276,307522.311884,12000,23,63121216,65236744,192.168.88.253,49930,226,,congestion_avoidance,
277,307522.314824,12100,31,63464392,65605984,192.168.88.253,49930,304,,congestion_avoidance,
278,307522.317650,12200,38,63798880,65940472,192.168.88.253,49930,412,,congestion_avoidance,
279,307522.317842,12205,38,63820600,65972328,192.168.88.253,49930,448,,loss_recovery,
280,307522.318127,12215,19,63852456,65998392,192.168.88.253,49930,191,,congestion_avoidance,
281,307522.320619,12300,27,64142056,66296680,192.168.88.253,49930,234,,congestion_avoidance,
282,307522.323656,12400,35,64501160,66674608,192.168.88.253,49930,400,,congestion_avoidance,
283,307522.326593,12500,41,64845784,67009096,192.168.88.253,49930,355,,congestion_avoidance,
284,307522.329050,12582,46,65135384,67326208,192.168.88.253,49930,533,,loss_recovery,
285,307522.329441,12595,23,65181720,67350824,192.168.88.253,49930,207,,congestion_avoidance,
286,307522.329614,12600,23,65200544,67366752,192.168.88.253,49930,156,,congestion_avoidance,
287,307522.332735,12700,31,65566888,67757712,192.168.88.253,49930,259,,congestion_avoidance,
288,307522.335779,12800,38,65927440,68113920,192.168.88.253,49930,345,,congestion_avoidance,
289,307522.338990,12900,45,66303920,68509224,192.168.88.253,49930,448,,congestion_avoidance,
290,307522.339661,12924,46,66382112,68596104,192.168.88.253,49930,445,,loss_recovery,
291,307522.340027,12937,23,66425552,68620720,192.168.88.253,49930,210,,congestion_avoidance,
292,307522.341885,13000,28,66644200,68853848,192.168.88.253,49930,295,,congestion_avoidance,
293,307522.345031,13100,36,67013440,69231776,192.168.88.253,49930,423,,congestion_avoidance,
294,307522.345431,13112,37,67058328,69285352,192.168.88.253,49930,347,,loss_recovery,
295,307522.345688,13121,18,67090184,69311416,192.168.88.253,49930,221,,congestion_avoidance,
296,307522.348025,13200,26,67360960,69592328,192.168.88.253,49930,312,,congestion_avoidance,
297,307522.556034,13298,34,67707032,69983288,192.168.88.253,49930,549,,loss_recovery,
298,307522.556289,13299,17,67715720,70006456,192.168.88.253,49930,240,,congestion_avoidance,
299,307522.556373,13300,17,67730200,70016592,192.168.88.253,49930,249,,congestion_avoidance,
300,307522.561716,13400,33,68294920,70613168,192.168.88.253,49930,262,,congestion_avoidance,
301,307522.563077,13432,36,68455648,70779688,192.168.88.253,49930,320,,loss_recovery,
302,307522.563365,13438,18,68488952,70805752,192.168.88.253,49930,141,,congestion_avoidance,
303,307522.566557,13500,27,68835024,71166304,192.168.88.253,49930,304,,congestion_avoidance,
304,307522.569106,13544,34,69104352,71473280,192.168.88.253,49930,232,,loss_recovery,
305,307522.569335,13551,17,69130416,71495000,192.168.88.253,49930,179,,congestion_avoidance,
306,307522.571403,13600,24,69351960,71729576,192.168.88.253,49930,166,,congestion_avoidance,
307,307522.575251,13700,35,69802288,72198728,192.168.88.253,49930,412,,congestion_avoidance,
308,307522.579138,13800,43,70259856,72657744,192.168.88.253,49930,464,,congestion_avoidance,
309,307522.579583,13810,44,70311984,72721456,192.168.88.253,49930,376,,loss_recovery,
310,307522.579919,13820,22,70352528,72746072,192.168.88.253,49930,218,,congestion_avoidance,
311,307522.583160,13900,32,70730456,73144272,192.168.88.253,49930,340,,congestion_avoidance,
312,307522.586590,13981,39,71130104,73580120,192.168.88.253,49930,468,,loss_recovery,
313,307522.586809,13988,19,71160512,73604736,192.168.88.253,49930,145,,congestion_avoidance,
