# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780961813.734193,0.001002717,0,0,0.000000
1780961813.734297,0.001005981,0,0,0.000000
1780961813.734317,0.000998691,0,0,0.000000
1780961813.734375,0.000991924,0,0,0.000000
1780961813.734392,0.001013427,0,0,0.000000
1780961813.734407,0.000989291,0,0,0.000000
1780961813.734421,0.001011012,0,0,0.000000
1780961813.734438,0.000987826,0,0,0.000000
1780961813.734456,0.001000296,0,0,0.000000
1780961813.734470,0.000997693,0,0,0.000000
1780961813.734484,0.001002402,0,0,0.000000
1780961813.734499,0.001009113,0,0,0.000000
1780961813.734513,0.001000614,0,0,0.000000
1780961813.734529,0.000997845,0,0,0.000000
1780961813.734546,0.001002761,0,0,0.000000
1780961813.734562,0.000989871,0,0,0.000000
1780961813.734576,0.001010267,0,0,0.000000
1780961813.734590,0.000991029,0,0,0.000000
1780961813.734605,0.000996958,0,0,0.000000
1780961813.734622,0.001012232,0,0,0.000000
1780961813.734647,0.000989625,0,0,0.000000
1780961813.734664,0.000999036,0,0,0.000000
1780961813.734681,0.001011982,0,0,0.000000
1780961813.734698,0.000986615,0,0,0.000000
1780961813.734713,0.001000343,0,0,0.000000
1780961813.734727,0.001001167,0,0,0.000000
1780961813.734741,0.001001087,0,0,0.000000
1780961813.734755,0.000997393,0,0,0.000000
1780961813.734771,0.001015086,0,0,0.000000
1780961813.734787,0.000994067,0,0,0.000000
1780961813.734801,0.001001251,0,0,0.000000
1780961813.734815,0.001002210,0,0,0.000000
1780961813.734829,0.000990892,0,0,0.000000
1780961813.734843,0.000998611,0,0,0.000000
1780961813.734859,0.000999170,0,0,0.000000
1780961813.734876,0.001013297,0,0,0.000000
1780961813.734891,0.000991543,0,0,0.000000
1780961813.734904,0.001001711,0,0,0.000000
1780961813.734919,0.000998116,0,0,0.000000
1780961813.734932,0.000999092,0,0,0.000000
1780961813.734946,0.001010703,0,0,0.000000
1780961813.734963,0.000987050,0,0,0.000000
1780961813.734979,0.000997351,0,0,0.000000
1780961813.734993,0.001001350,0,0,0.000000
1780961813.735007,0.001004182,0,0,0.000000
1780961813.735024,0.000994396,0,0,0.000000
1780961813.735040,0.001000088,0,0,0.000000
1780961813.735056,0.001000700,0,0,0.000000
1780961813.735070,0.001007903,0,0,0.000000
1780961813.735084,0.001002741,0,0,0.000000
1780961813.735105,0.000993482,0,0,0.000000
1780961813.735751,0.001007459,0,0,0.000000
1780961813.736786,0.000995846,0,0,0.000000
1780961813.737816,0.000997843,0,0,0.000000
1780961813.738766,0.000998606,0,0,0.000000
1780961813.739795,0.001009078,0,0,0.000000
1780961813.740773,0.000994531,0,0,0.000000
1780961813.741777,0.001007241,0,0,0.000000
1780961813.742794,0.000998057,0,0,0.000000
1780961813.743781,0.000991494,0,0,0.000000
1780961813.744780,0.000999969,0,0,0.000000
1780961813.745785,0.001003816,0,0,0.000000
1780961813.746796,0.001004144,0,0,0.000000
1780961813.747793,0.001001704,0,0,0.000000
1780961813.748780,0.000989823,0,0,0.000000
1780961813.749778,0.001012385,0,0,0.000000
1780961813.750870,0.000998081,24814,3,198.893677
1780961813.751853,0.000991880,100374,7,809.565673
1780961813.752865,0.001000233,77668,14,621.199261
1780961813.753864,0.001011091,107878,11,853.557197
1780961813.754930,0.001000427,90304,8,722.123653
1780961813.755775,0.000986406,56080,16,454.822862
1780961813.756753,0.000999685,96360,12,771.122904
1780961813.757848,0.001003444,96228,10,767.181826
1780961813.758815,0.001006915,96316,10,765.236390
1780961813.759841,0.000998876,83856,20,671.602882
1780961813.760932,0.000998421,93398,11,748.365669
1780961813.761879,0.000999749,87408,8,699.439559
1780961813.762933,0.001003919,96360,12,767.870715
1780961813.763879,0.000991876,79446,19,640.773645
1780961813.764834,0.000999541,103534,11,828.652351
1780961813.765833,0.000997223,90370,9,724.973251
1780961813.766799,0.001000156,73126,11,584.916753
1780961813.767761,0.001000419,93464,12,747.398840
1780961813.768846,0.001006617,94780,10,753.255707
1780961813.769777,0.000992923,93266,9,751.445983
1780961813.770791,0.001009188,73192,12,580.205076
1780961813.771771,0.000991917,100704,12,812.196988
1780961813.772785,0.001013502,88988,10,702.419926
1780961813.773779,0.000999135,91818,9,735.179931
1780961813.774827,0.000997746,78918,11,632.770264
1780961813.775878,0.000993071,102206,13,823.353013
1780961813.776831,0.000999535,81550,7,652.703507
1780961813.777805,0.000996213,70202,9,563.750925
1780961813.778796,0.001001940,94912,12,757.825818
1780961813.779767,0.000997987,99190,11,795.120578
1780961813.780767,0.000999585,83064,8,664.787887
1780961813.781858,0.001005940,76022,11,604.584766
1780961813.782901,0.000994462,100770,13,810.649376
1780961813.783840,0.001003036,88922,9,709.222800
1780961813.784918,0.001004669,75692,6,602.721891
1780961813.785868,0.000993478,78984,12,636.020123
1780961813.786916,0.000999878,72928,8,583.495186
1780961813.787777,0.000999046,102086,11,817.467864
1780961813.788804,0.000999515,83064,8,664.834445
1780961813.789803,0.001001931,82998,7,662.704318
1780961813.790790,0.001005720,88724,6,705.755081
1780961813.791765,0.001002044,58514,9,467.157131
1780961813.792919,0.000997538,99190,11,795.478468
1780961813.793759,0.000993234,94714,9,762.873603
1780961813.794799,0.001000058,80300,10,642.362743
1780961813.795797,0.000999768,86158,11,689.423946
1780961813.796800,0.001011720,96294,11,761.428063
1780961813.797798,0.000988514,90304,8,730.826271
1780961813.798789,0.001010050,62924,10,498.383248
1780961813.799826,0.000989474,90568,12,732.251681
1780961813.800883,0.001010866,97742,11,773.530814
1780961813.801809,0.001000770,90370,9,722.403749
1780961813.802884,0.000989813,73060,10,590.495376
1780961813.803854,0.001000233,99190,11,793.335153
1780961813.804875,0.000998657,91818,9,735.531819
1780961813.805797,0.001007919,88856,8,705.263022
1780961813.806813,0.001001406,55486,7,443.264770
1780961813.807925,0.000990026,83196,10,672.273253
1780961813.808832,0.001000435,97742,11,781.596006
1780961813.809823,0.001003597,93266,9,743.453797
1780961813.810800,0.001004202,73060,10,582.034292
1780961813.811780,0.001000348,99256,12,793.771767
1780961813.812766,0.000994825,100572,10,808.761340
1780961813.813788,0.001000856,75890,9,606.600750
1780961813.814799,0.000999112,87606,11,701.470906
1780961813.815799,0.000997608,94846,11,760.587325
1780961813.816794,0.001001437,93266,9,745.057353
1780961813.817805,0.001006021,81748,10,650.069929
1780961813.818785,0.001004717,97940,14,779.841488
1780961813.819799,0.000998215,87540,10,701.572307
1780961813.820765,0.000989941,99058,9,800.516394
1780961813.821881,0.001004080,78852,10,628.252729
1780961813.822769,0.001000571,94846,11,758.334991
1780961813.823888,0.000998655,96228,10,770.860808
1780961813.824785,0.001009455,88856,8,704.189885
1780961813.825801,0.000986709,80432,12,652.123372
1780961813.826921,0.001013570,96426,13,761.080142
1780961813.827784,0.000997576,91884,10,736.858144
1780961813.828783,0.001000795,99058,9,791.834492
1780961813.829776,0.000988457,71612,10,579.586163
