# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1778801994.031592,0.000998401,0,0,0.000000
1778801994.031676,0.000999998,0,0,0.000000
1778801994.031693,0.001000321,0,0,0.000000
1778801994.031720,0.000999583,0,0,0.000000
1778801994.031738,0.001000013,0,0,0.000000
1778801994.031754,0.000999996,0,0,0.000000
1778801994.031770,0.001000180,0,0,0.000000
1778801994.031787,0.000999878,0,0,0.000000
1778801994.031802,0.000999956,0,0,0.000000
1778801994.031816,0.001000004,0,0,0.000000
1778801994.031830,0.001000563,0,0,0.000000
1778801994.031846,0.000999758,0,0,0.000000
1778801994.031865,0.000999656,0,0,0.000000
1778801994.031880,0.001000019,0,0,0.000000
1778801994.031894,0.001002856,0,0,0.000000
1778801994.031911,0.001001154,0,0,0.000000
1778801994.031932,0.000996079,0,0,0.000000
1778801994.031947,0.000999921,0,0,0.000000
1778801994.031961,0.001001066,0,0,0.000000
1778801994.031975,0.000998920,0,0,0.000000
1778801994.031991,0.000999986,0,0,0.000000
1778801994.032009,0.001000007,0,0,0.000000
1778801994.032023,0.001000412,0,0,0.000000
1778801994.032037,0.000999612,0,0,0.000000
1778801994.032055,0.000999986,0,0,0.000000
1778801994.032078,0.001000001,0,0,0.000000
1778801994.032096,0.001000275,0,0,0.000000
1778801994.032112,0.000999706,0,0,0.000000
1778801994.032129,0.000999989,0,0,0.000000
1778801994.032143,0.001000007,0,0,0.000000
1778801994.032156,0.001000484,0,0,0.000000
1778801994.032172,0.000999554,0,0,0.000000
1778801994.032189,0.000999949,0,0,0.000000
1778801994.032203,0.001000011,0,0,0.000000
1778801994.032218,0.001000096,0,0,0.000000
1778801994.032232,0.000999913,0,0,0.000000
1778801994.032246,0.000999995,0,0,0.000000
1778801994.032260,0.001000000,0,0,0.000000
1778801994.032275,0.001000374,0,0,0.000000
1778801994.032293,0.000999638,0,0,0.000000
1778801994.032307,0.000999989,0,0,0.000000
1778801994.032320,0.001000247,0,0,0.000000
1778801994.032335,0.000999756,0,0,0.000000
1778801994.032351,0.000999984,0,0,0.000000
1778801994.032368,0.000999968,0,0,0.000000
1778801994.032382,0.001000844,0,0,0.000000
1778801994.032396,0.000999633,0,0,0.000000
1778801994.032410,0.001000239,0,0,0.000000
1778801994.032424,0.000999619,0,0,0.000000
1778801994.032438,0.000999841,0,0,0.000000
1778801994.032454,0.001006878,0,0,0.000000
1778801994.033043,0.001023119,0,0,0.000000
1778801994.034038,0.000995241,0,0,0.000000
1778801994.035074,0.001014316,0,0,0.000000
1778801994.036073,0.000998807,0,0,0.000000
1778801994.037078,0.001006154,0,0,0.000000
1778801994.038059,0.000980659,0,0,0.000000
1778801994.039062,0.001001653,0,0,0.000000
1778801994.040064,0.000998501,0,0,0.000000
1778801994.041059,0.001000529,0,0,0.000000
1778801994.042059,0.000999134,0,0,0.000000
1778801994.043059,0.001000318,0,0,0.000000
1778801994.044059,0.001000474,0,0,0.000000
1778801994.045064,0.001003171,0,0,0.000000
1778801994.046059,0.000996344,0,0,0.000000
1778801994.047058,0.000999962,0,0,0.000000
1778801994.048064,0.001003961,0,0,0.000000
1778801994.049050,0.000999165,0,0,0.000000
1778801994.050062,0.000997466,0,0,0.000000
1778801994.051059,0.000999140,0,0,0.000000
1778801994.052060,0.000999755,0,0,0.000000
1778801994.053061,0.001000829,0,0,0.000000
1778801994.054062,0.000999340,0,0,0.000000
1778801994.055045,0.000980989,0,0,0.000000
1778801994.056060,0.001019677,202,1,1.584816
1778801994.057060,0.001000583,0,0,0.000000
1778801994.058059,0.000999140,0,0,0.000000
1778801994.059060,0.001000264,0,0,0.000000
1778801994.060065,0.001003724,0,0,0.000000
1778801994.061059,0.000996005,0,0,0.000000
1778801994.062058,0.000999133,0,0,0.000000
1778801994.063061,0.001000375,0,0,0.000000
1778801994.064062,0.001000843,0,0,0.000000
1778801994.065059,0.000999037,0,0,0.000000
1778801994.066060,0.001000498,0,0,0.000000
1778801994.067067,0.000999476,0,0,0.000000
1778801994.068063,0.001002904,0,0,0.000000
1778801994.069060,0.000997658,0,0,0.000000
1778801994.070091,0.001000312,39360,4,314.781788
1778801994.071063,0.000981131,129400,8,1055.108849
1778801994.072079,0.001018121,101976,8,801.287863
1778801994.073051,0.000982090,84512,8,688.425704
1778801994.074044,0.001017482,106298,9,835.773016
1778801994.075042,0.001000292,98992,8,791.704822
1778801994.076061,0.000999796,77140,6,617.245918
1778801994.077060,0.000999875,91620,6,733.051631
1778801994.078060,0.000999834,95964,6,767.839461
1778801994.079043,0.001000003,95964,6,767.709697
1778801994.080061,0.001000760,91620,6,732.403373
1778801994.081059,0.000999232,81418,5,651.844617
1778801994.082060,0.001000276,100308,6,802.242581
1778801994.083059,0.000999592,87276,6,698.492985
1778801994.084065,0.001001297,82800,4,661.541980
1778801994.085061,0.000998994,104718,7,838.587619
1778801994.086058,0.000999753,84248,4,674.150515
1778801994.087059,0.001000053,84380,6,675.004225
1778801994.088064,0.001000219,81352,4,650.673503
1778801994.089061,0.001000634,106166,7,848.789867
1778801994.090059,0.000999437,81352,4,651.182616
1778801994.091060,0.001000028,103204,6,825.608883
1778801994.092063,0.000999964,84380,6,675.064302
1778801994.093040,0.000981265,85762,5,699.195426
1778801994.094061,0.001019042,82866,5,650.540410
1778801994.095067,0.001004888,101690,5,809.562857
1778801994.096042,0.000975942,85762,5,703.008990
1778801994.097086,0.001013742,81418,5,642.514565
1778801994.098116,0.001005702,106166,7,844.512589
1778801994.099112,0.000999942,81418,5,651.381780
1778801994.100093,0.000980767,82866,5,675.928126
1778801994.101128,0.001019096,104718,7,822.046206
1778801994.102097,0.000999972,85762,5,686.115211
1778801994.103078,0.000999454,82932,6,663.818445
1778801994.104047,0.000981967,100308,6,817.200578
1778801994.105091,0.001018133,87276,6,685.772880
1778801994.106094,0.001000212,81418,5,651.205944
1778801994.107043,0.000981259,103204,6,841.400690
1778801994.108063,0.001018357,84380,6,662.871665
1778801994.109062,0.001002570,81418,5,649.674337
1778801994.110060,0.000998009,106166,7,851.022386
1778801994.111042,0.000981236,84314,5,687.410572
1778801994.112063,0.001018546,84380,6,662.748663
1778801994.113061,0.001000353,101756,6,813.760742
1778801994.114040,0.000981046,85828,6,699.889710
1778801994.115062,0.001018564,81418,5,639.472826
1778801994.116063,0.001000779,103138,5,824.461744
1778801994.117061,0.000999370,84314,5,674.937210
1778801994.118043,0.000980998,85762,5,699.385728
1778801994.119062,0.001020076,101756,6,798.026814
1778801994.120062,0.001000001,82866,5,662.927337
1778801994.121042,0.000979829,85762,5,700.220140
1778801994.122131,0.001015964,81418,5,641.109331
1778801994.123092,0.001007007,106166,7,843.418169
1778801994.124110,0.001000506,82866,5,662.592728
1778801994.125069,0.000976572,84314,5,690.693569
1778801994.126106,0.001018806,103204,6,810.391772
1778801994.127099,0.001000115,81418,5,651.269104
1778801994.128109,0.000980908,85762,5,699.449897
1778801994.129084,0.000999364,106100,6,849.340180
1778801994.130109,0.001019442,81418,5,638.922077
1778801994.131106,0.001000164,82800,4,662.291384
1778801994.132094,0.000981057,84314,5,687.535994
1778801994.133112,0.001018801,103204,6,810.395750
1778801994.134113,0.001003001,81352,4,648.868745
1778801994.135109,0.000997341,85762,5,687.925193
1778801994.136115,0.000981408,104652,6,853.076396
1778801994.137113,0.001022072,82866,5,648.611839
1778801994.138101,0.000996147,101756,6,817.196659
1778801994.139088,0.000981389,85762,5,699.107082
1778801994.140117,0.001024257,81418,5,635.918524
1778801994.141089,0.000994601,90040,4,724.230118
1778801994.142125,0.001005035,91620,6,729.288035
1778801994.143069,0.000976487,103336,8,846.593964
1778801994.144138,0.001018366,96162,9,755.421921
1778801994.145115,0.000999946,95964,6,767.753459
1778801994.146095,0.001000414,81418,5,651.074455
1778801994.147110,0.000982766,88724,6,722.239068
1778801994.148102,0.001016819,101756,6,800.582995
1778801994.149105,0.001000734,88724,6,709.271395
1778801994.150085,0.000980962,79970,5,652.176129
1778801994.151103,0.001018531,110510,7,867.995181
1778801994.152176,0.000999593,78522,5,628.431772
1778801994.153103,0.000999840,87276,6,698.319731
1778801994.154091,0.000981823,103204,6,840.917355
1778801994.155113,0.001024130,84380,6,659.135071
1778801994.156140,0.000994514,82866,5,666.584885
1778801994.157069,0.000981100,101756,6,829.729895
1778801994.158123,0.001022533,85828,6,671.493243
1778801994.159127,0.000996642,82800,4,664.631834
1778801994.160123,0.001000562,104718,7,837.273452
1778801994.161088,0.000980710,85762,5,699.591113
1778801994.162091,0.001021120,81418,5,637.872140
1778801994.163126,0.000997882,101690,5,815.246692
1778801994.164102,0.000980484,85762,5,699.752367
1778801994.165115,0.001019974,82866,5,649.945979
1778801994.166102,0.000999953,81352,4,650.846590
1778801994.167103,0.000998855,85762,5,686.882480
1778801994.168099,0.000981853,81352,4,662.844642
1778801994.169102,0.001018462,85828,6,674.177338
1778801994.170123,0.001002208,103138,5,823.286184
1778801994.171068,0.000978631,84314,5,689.240378
1778801994.172108,0.001014027,81418,5,642.333981
1778801994.173120,0.001005606,106166,7,844.593210
1778801994.174088,0.000999984,81418,5,651.354422
1778801994.175099,0.000980324,85762,5,699.866575
1778801994.176126,0.001019466,101756,6,798.504315
1778801994.177118,0.000999544,82866,5,663.230433
1778801994.178085,0.000981067,85828,6,699.874728
1778801994.179097,0.001000699,103204,6,825.055286
1778801994.180104,0.001018190,84380,6,662.980387
1778801994.181102,0.001002517,81418,5,649.708683
1778801994.182081,0.000978726,103204,6,843.578284
1778801994.183090,0.001022195,84380,6,660.382804
1778801994.184147,0.000996746,84314,5,676.714027
1778801994.185105,0.001000021,84314,5,674.497836
1778801994.186091,0.000981333,101756,6,829.532890
1778801994.187101,0.001018804,85828,6,673.951025
1778801994.188107,0.000999847,100242,5,802.058715
1778801994.189082,0.000981070,84314,5,687.526884
1778801994.190109,0.001019055,85762,5,673.266899
1778801994.191108,0.001000490,101756,6,813.649312
1778801994.192135,0.000999369,85828,6,687.057533
1778801994.193093,0.001000332,85762,5,685.868292
1778801994.194102,0.000999493,81418,5,651.674399
1778801994.195129,0.001004443,103204,6,821.979943
1778801994.196117,0.000976972,84314,5,690.410779
1778801994.197106,0.001018897,81418,5,639.263831
1778801994.198108,0.001000220,104652,6,837.031853
1778801994.199103,0.001000496,82932,6,663.127089
1778801994.200105,0.000980389,81418,5,664.373019
1778801994.201115,0.001018602,106166,7,833.817330
1778801994.202091,0.001000574,84314,5,674.125052
1778801994.203097,0.001000120,84380,6,674.959005
1778801994.204092,0.000979742,81418,5,664.811757
1778801994.205113,0.001020153,106166,7,832.549627
1778801994.206106,0.001000205,84248,4,673.845862
1778801994.207092,0.000980601,100242,5,817.800512
1778801994.208115,0.001018886,85828,6,673.896785
1778801994.209115,0.001000629,81418,5,650.934562
1778801994.210120,0.001000971,106166,7,848.504103
1778801994.211101,0.000979801,85762,5,700.240151
1778801994.212141,0.001019933,81418,5,638.614497
1778801994.213108,0.000999461,101756,6,814.487008
1778801994.214084,0.000980207,85762,5,699.950113
1778801994.215106,0.001019333,82866,5,650.354693
1778801994.216128,0.001000610,101690,5,813.024055
1778801994.217109,0.001000355,85762,5,685.852522
1778801994.218088,0.000979631,81418,5,664.887085
1778801994.219106,0.001019169,85828,6,673.709660
1778801994.220130,0.001000318,81418,5,651.136938
1778801994.221080,0.000980531,85828,6,700.257310
1778801994.222099,0.001010332,81418,5,644.683134
1778801994.223121,0.001009414,106166,7,841.406995
1778801994.224138,0.001000104,81418,5,651.276267
1778801994.225096,0.000980388,85762,5,699.820887
1778801994.226104,0.001019723,101756,6,798.303069
1778801994.227094,0.000999227,81418,5,651.847878
1778801994.228124,0.001000615,87276,6,697.778866
1778801994.229088,0.000980662,103204,6,841.912912
1778801994.230106,0.001019232,84380,6,662.302596
1778801994.231103,0.001000170,81352,4,650.705380
1778801994.232107,0.000980195,103204,6,842.314029
1778801994.233099,0.001018785,85828,6,673.963594
1778801994.234103,0.001000205,81352,4,650.682610
1778801994.235106,0.001000178,106166,7,849.176847
1778801994.236120,0.000980976,82866,5,675.784117
1778801994.237099,0.001019816,84380,6,661.923327
1778801994.238132,0.001004490,104586,5,832.948063
1778801994.239088,0.000975432,79904,4,655.332202
1778801994.240138,0.001019846,85828,6,673.262434
1778801994.241102,0.000999492,101756,6,814.461747
1778801994.242104,0.001000010,84380,6,675.033250
1778801994.243094,0.000980668,85762,5,699.621075
1778801994.244110,0.001019245,82866,5,650.410843
1778801994.245114,0.000999847,101690,5,813.644488
1778801994.246072,0.000980933,85828,6,699.970334
1778801994.247068,0.000999416,81418,5,651.724607
1778801994.248131,0.001020252,106166,7,832.468841
1778801994.249119,0.001000242,81418,5,651.186413
1778801994.250084,0.000980565,84314,5,687.880967
1778801994.251110,0.001019347,104652,6,821.325810
1778801994.252103,0.000999520,81418,5,651.656795
1778801994.253111,0.001000097,85762,5,686.029455
1778801994.254104,0.001000018,101756,6,814.033347
1778801994.255090,0.000980714,85762,5,699.588259
1778801994.256127,0.001020507,84314,5,660.957740
1778801994.257116,0.000999464,100242,5,802.366068
