line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,479397.701480,1200,30,4589384,4619792,192.168.88.253,56558,344,,slow_start,
2,479397.707551,1300,30,5057088,5084600,192.168.88.253,56558,404,,slow_start,
3,479397.710982,1400,30,5379992,5408952,192.168.88.253,56558,236,,slow_start,
4,479397.717193,1500,30,5804256,5844800,192.168.88.253,56558,411,,slow_start,
5,479397.720771,1600,30,6153224,6169152,192.168.88.253,56558,403,,slow_start,
6,479397.728649,1700,30,6663592,6691104,192.168.88.253,56558,372,,slow_start,
7,479397.735374,1800,30,7115368,7155912,192.168.88.253,56558,418,,slow_start,
8,479397.743547,1900,30,7597776,7632528,192.168.88.253,56558,527,,slow_start,
9,479397.752708,2000,30,8263856,8301504,192.168.88.253,56558,352,,slow_start,
10,479397.758911,2100,30,8649248,8681104,192.168.88.253,56558,465,,slow_start,
11,479397.763640,2200,30,9009800,9038760,192.168.88.253,56558,352,,slow_start,
12,479397.769159,2300,30,9373248,9409448,192.168.88.253,56558,400,,slow_start,
13,479397.775758,2400,30,9738144,9771448,192.168.88.253,56558,484,,slow_start,
14,479397.779222,2500,30,10066840,10094352,192.168.88.253,56558,331,,slow_start,
15,479397.785445,2600,30,10404224,10440424,192.168.88.253,56558,451,,slow_start,
16,479397.791090,2700,30,10811112,10847312,192.168.88.253,56558,426,,slow_start,
17,479398.206063,9000,30,44736784,44764296,192.168.88.253,56558,441,,slow_start,
18,479398.211916,9100,30,45266752,45300056,192.168.88.253,56558,296,,slow_start,
19,479398.217037,9200,30,45731560,45764864,192.168.88.253,56558,318,,slow_start,
20,479398.220910,9300,30,46076184,46110936,192.168.88.253,56558,475,,slow_start,
21,479398.224436,9400,30,46390400,46422256,192.168.88.253,56558,547,,slow_start,
22,479398.227983,9500,30,46707512,46748056,192.168.88.253,56558,415,,slow_start,
23,479398.231805,9600,30,47042000,47076752,192.168.88.253,56558,592,,slow_start,
24,479398.235562,9700,30,47386624,47421376,192.168.88.253,56558,471,,slow_start,
25,479398.239030,9800,30,47703736,47744280,192.168.88.253,56558,322,,slow_start,
26,479398.242924,9900,30,48045464,48086008,192.168.88.253,56558,313,,slow_start,
27,479398.246722,10000,30,48385744,48413256,192.168.88.253,56558,387,,slow_start,
28,479398.250418,10100,30,48715888,48756432,192.168.88.253,56558,360,,slow_start,
29,479398.254435,10200,30,49079336,49114088,192.168.88.253,56558,524,,slow_start,
30,479398.257902,10300,30,49389208,49426856,192.168.88.253,56558,338,,slow_start,
31,479398.261346,10400,30,49706320,49736728,192.168.88.253,56558,397,,slow_start,
32,479398.264965,10500,30,50026328,50065424,192.168.88.253,56558,420,,slow_start,
33,479398.268450,10600,30,50337648,50372400,192.168.88.253,56558,394,,slow_start,
34,479398.271907,10700,30,50644624,50673584,192.168.88.253,56558,425,,slow_start,
35,479398.275173,10800,30,50940016,50980560,192.168.88.253,56558,312,,slow_start,
36,479398.278762,10900,30,51262920,51291880,192.168.88.253,56558,229,,slow_start,
37,479398.282360,11000,30,51580032,51617680,192.168.88.253,56558,252,,slow_start,
38,479398.285927,11100,30,51904384,51944928,192.168.88.253,56558,287,,slow_start,
39,479398.289357,11200,30,52205568,52244664,192.168.88.253,56558,434,,slow_start,
40,479398.293458,11300,30,52569016,52599424,192.168.88.253,56558,501,,slow_start,
41,479398.296874,11400,30,52884680,52912192,192.168.88.253,56558,302,,slow_start,
42,479398.300426,11500,30,53204688,53236544,192.168.88.253,56558,371,,slow_start,
43,479398.304079,11600,30,53523248,53563792,192.168.88.253,56558,347,,slow_start,
44,479398.709742,23100,30,89862256,89899904,192.168.88.253,56558,471,,slow_start,
45,479398.713321,23200,30,90228600,90254664,192.168.88.253,56558,303,,slow_start,
46,479398.716783,23300,30,90535576,90565984,192.168.88.253,56558,437,,slow_start,
47,479398.720188,23400,30,90844000,90878752,192.168.88.253,56558,427,,slow_start,
48,479398.723665,23500,30,91149528,91190072,192.168.88.253,56558,487,,slow_start,
49,479398.727068,23600,30,91450712,91485464,192.168.88.253,56558,380,,slow_start,
50,479398.730737,23700,30,91773616,91811264,192.168.88.253,56558,493,,slow_start,
51,479398.734109,23800,30,92071904,92108104,192.168.88.253,56558,437,,slow_start,
52,479398.737689,23900,30,92403496,92436800,192.168.88.253,56558,521,,slow_start,
53,479398.741021,24000,30,92701784,92730744,192.168.88.253,56558,397,,slow_start,
54,479398.744635,24100,30,93034824,93072472,192.168.88.253,56558,361,,slow_start,
55,479398.748302,24200,30,93362072,93399720,192.168.88.253,56558,354,,slow_start,
56,479398.751661,24300,30,93664704,93695112,192.168.88.253,56558,440,,slow_start,
57,479398.755550,24400,30,94004984,94038288,192.168.88.253,56558,568,,slow_start,
58,479398.759113,24500,30,94330784,94365536,192.168.88.253,56558,490,,slow_start,
59,479398.762769,24600,30,94660928,94691336,192.168.88.253,56558,294,,slow_start,
60,479398.766297,24700,30,94970800,95002656,192.168.88.253,56558,511,,slow_start,
61,479398.770064,24800,30,95305288,95341488,192.168.88.253,56558,431,,slow_start,
62,479398.773687,24900,30,95636880,95671632,192.168.88.253,56558,415,,slow_start,
63,479398.777395,25000,30,95958336,95998880,192.168.88.253,56558,476,,slow_start,
64,479398.781249,25100,30,96285584,96326128,192.168.88.253,56558,638,,slow_start,
65,479398.784663,25200,30,96614280,96653376,192.168.88.253,56558,492,,slow_start,
66,479398.788305,25300,30,96950216,96979176,192.168.88.253,56558,442,,slow_start,
67,479398.791924,25400,30,97268776,97306424,192.168.88.253,56558,421,,slow_start,
68,479398.795988,25500,30,97624984,97664080,192.168.88.253,56558,384,,slow_start,
69,479398.799432,25600,30,97943544,97975400,192.168.88.253,56558,468,,slow_start,
70,479398.803116,25700,30,98278032,98318576,192.168.88.253,56558,290,,slow_start,
71,479398.806799,25800,30,98605280,98644376,192.168.88.253,56558,493,,slow_start,
72,479399.214345,37000,30,135132528,135162936,192.168.88.253,56558,498,,slow_start,
73,479399.218120,37100,30,135484392,135523488,192.168.88.253,56558,489,,slow_start,
74,479399.221630,37200,30,135810192,135839152,192.168.88.253,56558,300,,slow_start,
75,479399.225246,37300,30,136128752,136159160,192.168.88.253,56558,296,,slow_start,
76,479399.229535,37400,30,136503784,136532744,192.168.88.253,56558,361,,slow_start,
77,479399.232916,37500,30,136816552,136845512,192.168.88.253,56558,266,,slow_start,
