# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781142885.590138,0.000993404,0,0,0.000000
1781142885.590196,0.001001011,0,0,0.000000
1781142885.590214,0.001011608,0,0,0.000000
1781142885.590230,0.000999258,0,0,0.000000
1781142885.590248,0.001000786,0,0,0.000000
1781142885.590266,0.000987788,0,0,0.000000
1781142885.590281,0.001005992,0,0,0.000000
1781142885.590295,0.000994926,0,0,0.000000
1781142885.590309,0.001010301,0,0,0.000000
1781142885.590325,0.000991376,0,0,0.000000
1781142885.590354,0.001007305,0,0,0.000000
1781142885.590369,0.000995401,0,0,0.000000
1781142885.590392,0.000995393,0,0,0.000000
1781142885.590410,0.001012159,0,0,0.000000
1781142885.590428,0.000986832,0,0,0.000000
1781142885.590442,0.001000361,0,0,0.000000
1781142885.590457,0.001014183,0,0,0.000000
1781142885.590472,0.000988911,0,0,0.000000
1781142885.590486,0.001003142,0,0,0.000000
1781142885.590499,0.000996564,0,0,0.000000
1781142885.590516,0.001001498,0,0,0.000000
1781142885.590533,0.000997978,0,0,0.000000
1781142885.590548,0.001009444,0,0,0.000000
1781142885.590562,0.001002073,0,0,0.000000
1781142885.590576,0.000988850,0,0,0.000000
1781142885.590593,0.001010154,0,0,0.000000
1781142885.590610,0.000993913,0,0,0.000000
1781142885.590624,0.000992971,0,0,0.000000
1781142885.590638,0.000999695,0,0,0.000000
1781142885.590652,0.001013236,0,0,0.000000
1781142885.590666,0.000996650,0,0,0.000000
1781142885.590687,0.000999773,0,0,0.000000
1781142885.590704,0.000996097,0,0,0.000000
1781142885.590719,0.000999009,0,0,0.000000
1781142885.590733,0.001004565,0,0,0.000000
1781142885.590747,0.001001745,0,0,0.000000
1781142885.590764,0.000995300,0,0,0.000000
1781142885.590781,0.000994634,0,0,0.000000
1781142885.590795,0.001007120,0,0,0.000000
1781142885.590809,0.000999414,0,0,0.000000
1781142885.590823,0.000992822,0,0,0.000000
1781142885.590837,0.001005142,0,0,0.000000
1781142885.590851,0.000994591,0,0,0.000000
1781142885.590868,0.001008932,0,0,0.000000
1781142885.590885,0.000990799,0,0,0.000000
1781142885.590899,0.001013801,0,0,0.000000
1781142885.590913,0.000994114,0,0,0.000000
1781142885.590933,0.000998851,0,0,0.000000
1781142885.591796,0.001011996,0,0,0.000000
1781142885.592791,0.000994184,0,0,0.000000
1781142885.593768,0.000993732,0,0,0.000000
1781142885.594774,0.000999969,0,0,0.000000
1781142885.595910,0.001001382,0,0,0.000000
1781142885.598588,0.001008726,0,0,0.000000
1781142885.598638,0.000998359,0,0,0.000000
1781142885.598776,0.000991923,0,0,0.000000
1781142885.599761,0.000999047,0,0,0.000000
1781142885.600776,0.001010127,0,0,0.000000
1781142885.601756,0.000990179,0,0,0.000000
1781142885.602789,0.001001072,0,0,0.000000
1781142885.603758,0.001005387,0,0,0.000000
1781142885.604791,0.001003306,0,0,0.000000
1781142885.605825,0.000996244,0,0,0.000000
1781142885.606796,0.001002182,0,0,0.000000
1781142885.607793,0.000994351,0,0,0.000000
1781142885.608748,0.000997266,0,0,0.000000
1781142885.609776,0.001001496,0,0,0.000000
1781142885.610773,0.001004592,0,0,0.000000
1781142885.611765,0.000994343,0,0,0.000000
1781142885.612764,0.001014357,0,0,0.000000
1781142885.613755,0.000985585,0,0,0.000000
1781142885.614798,0.001006190,0,0,0.000000
1781142885.615788,0.001006577,0,0,0.000000
1781142885.616785,0.000987339,0,0,0.000000
1781142885.617799,0.001010450,0,0,0.000000
1781142885.618811,0.000998051,0,0,0.000000
1781142885.619768,0.000992709,0,0,0.000000
1781142885.620751,0.001000545,0,0,0.000000
1781142885.621810,0.000997936,0,0,0.000000
1781142885.623651,0.001012543,0,0,0.000000
1781142885.623791,0.000994272,14612,2,117.569438
1781142885.624810,0.001001427,81484,6,650.943104
1781142885.625787,0.001003214,61146,5,487.600851
1781142885.626823,0.000999869,71348,6,570.858783
1781142885.627800,0.000998779,64042,5,512.962327
1781142885.642504,0.000995348,69834,5,561.283089
1781142885.642548,0.001001560,62594,5,499.972044
1781142885.642566,0.000995517,77140,6,619.899007
1781142885.642590,0.001008194,69834,5,554.131447
1781142885.642608,0.001000624,74178,5,593.053934
1781142885.642626,0.000989897,55222,3,446.284815
1781142885.642658,0.000999045,101822,7,815.354664
1781142885.642674,0.001000729,95964,6,767.152746
1781142885.642688,0.000998873,90172,6,722.189908
1781142885.642705,0.001000109,78588,6,628.635479
1781142885.642723,0.001010236,90238,7,714.589462
1781142885.642738,0.000994397,53906,5,433.677897
1781142885.642753,0.001003883,98794,5,787.294934
1781142885.642770,0.000991452,68320,4,551.272275
1781142885.642864,0.001007004,82932,6,658.841474
1781142885.643788,0.000996033,61014,3,490.056052
1781142885.645791,0.001996829,165600,8,663.451903
1781142885.646864,0.001000286,78522,5,627.996393
1781142885.647782,0.001006598,74178,5,589.534253
1781142885.648801,0.000993329,62528,4,503.583405
1781142885.649782,0.001012263,101756,6,804.186264
1781142885.656118,0.000987445,85762,5,694.819458
1781142885.656172,0.001000159,58566,3,468.453516
1781142885.656201,0.001009499,62462,3,494.994052
1781142885.656224,0.000991298,84314,5,680.433129
1781142885.656250,0.000999579,77074,5,616.851695
1781142885.656286,0.000999595,88790,7,710.607796
1781142885.656802,0.001013245,21786,1,172.009731
1781142885.658119,0.000987402,21786,1,176.511694
1781142885.658843,0.001011081,33436,2,264.556450
1781142885.659762,0.000992951,91686,7,738.695061
1781142885.660760,0.000997598,93068,6,746.336701
1781142885.661810,0.001001933,32054,3,255.937273
1781142885.663165,0.001006765,0,0,0.000000
1781142885.664294,0.000991215,178,1,1.436621
1781142885.664892,0.001004709,21786,1,173.471124
1781142885.666313,0.001005552,21786,1,173.325696
1781142885.669941,0.000994107,30540,2,245.768313
1781142885.669978,0.000999833,68320,4,546.651291
1781142885.669995,0.001003570,104784,8,835.290015
1781142885.670017,0.000998789,46534,3,372.723368
1781142885.671917,0.001000823,43572,2,348.289358
1781142885.671974,0.001000945,65714,5,525.215671
1781142885.673090,0.000990150,21786,1,176.021815
1781142885.676661,0.000999240,43572,2,348.841119
1781142885.676713,0.001012558,87276,6,689.548648
1781142885.676737,0.000989217,78522,5,635.023458
1781142885.676785,0.000998767,62594,5,501.370189
1781142885.678187,0.001007198,43626,3,346.513794
1781142885.682857,0.000999668,43758,3,350.180260
1781142885.689755,0.000995279,81484,6,654.964085
1781142885.689814,0.001008148,78588,6,623.622722
1781142885.689833,0.000989784,46534,3,376.114385
1781142885.689856,0.001003626,43572,2,347.316630
1781142885.689880,0.000995922,98926,7,794.648577
1781142885.689921,0.001013501,96030,7,758.006159
1781142885.690003,0.000987004,80036,6,648.718749
1781142885.690048,0.000999359,93134,7,745.549897
1781142885.690108,0.000999957,110576,8,884.646040
1781142885.690154,0.001007427,77074,5,612.046332
1781142885.690196,0.000993008,48048,4,387.090537
1781142885.694756,0.001000127,21786,1,174.265868
1781142885.694797,0.001008663,21786,1,172.791111
1781142885.694821,0.000990698,91620,6,739.842010
1781142885.694839,0.001000280,93068,6,744.335586
1781142885.694857,0.001000497,65490,5,523.659741
