line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
58,452793.241583,13200,6,33770256,33783288,192.168.88.253,48614,148,,congestion_avoidance,
59,452793.245750,13300,6,34020760,34030896,192.168.88.253,48614,167,,congestion_avoidance,
60,452793.249668,13400,6,34269816,34281400,192.168.88.253,48614,122,,congestion_avoidance,
61,452793.253984,13500,6,34547832,34557968,192.168.88.253,48614,125,,congestion_avoidance,
62,452793.258166,13600,6,34817160,34828744,192.168.88.253,48614,116,,congestion_avoidance,
63,452793.262182,13700,6,35072008,35082144,192.168.88.253,48614,105,,congestion_avoidance,
64,452793.266402,13800,6,35336992,35348576,192.168.88.253,48614,111,,congestion_avoidance,
65,452793.270033,13900,6,35583152,35596184,192.168.88.253,48614,133,,congestion_avoidance,
66,452793.274064,14000,6,35849584,35862616,192.168.88.253,48614,137,,congestion_avoidance,
67,452793.277674,14100,6,36088504,36098640,192.168.88.253,48614,109,,congestion_avoidance,
68,452793.281658,14200,6,36347696,36357832,192.168.88.253,48614,163,,congestion_avoidance,
69,452793.285732,14300,6,36615576,36625712,192.168.88.253,48614,111,,congestion_avoidance,
70,452793.289425,14400,6,36854496,36864632,192.168.88.253,48614,115,,congestion_avoidance,
71,452793.293840,14500,6,37125272,37136856,192.168.88.253,48614,122,,congestion_avoidance,
72,452793.298607,14600,6,37397496,37409080,192.168.88.253,48614,114,,congestion_avoidance,
73,452793.302527,14700,6,37656688,37668272,192.168.88.253,48614,101,,congestion_avoidance,
74,452793.309805,14800,6,37941944,37947736,192.168.88.253,48614,126,,congestion_avoidance,
75,452793.321860,14900,6,38234440,38247472,192.168.88.253,48614,161,,congestion_avoidance,
76,452793.326216,15000,6,38513904,38525488,192.168.88.253,48614,118,,congestion_avoidance,
77,452793.330030,15100,6,38761512,38773096,192.168.88.253,48614,106,,congestion_avoidance,
78,452793.334100,15200,6,39020704,39032288,192.168.88.253,48614,108,,congestion_avoidance,
79,452793.338045,15300,6,39288584,39300168,192.168.88.253,48614,119,,congestion_avoidance,
80,452793.341919,15400,6,39543432,39555016,192.168.88.253,48614,119,,congestion_avoidance,
81,452793.345537,15500,6,39789592,39799728,192.168.88.253,48614,102,,congestion_avoidance,
82,452793.349205,15600,6,40028512,40038648,192.168.88.253,48614,111,,congestion_avoidance,
83,452793.352876,15700,6,40270328,40283360,192.168.88.253,48614,141,,congestion_avoidance,
84,452793.356529,15800,6,40520832,40532416,192.168.88.253,48614,117,,congestion_avoidance,
85,452793.360939,15900,6,40790160,40801744,192.168.88.253,48614,104,,congestion_avoidance,
86,452793.365270,16000,6,41065280,41076864,192.168.88.253,48614,118,,congestion_avoidance,
87,452793.369534,16100,6,41356328,41366464,192.168.88.253,48614,127,,congestion_avoidance,
88,452793.373420,16200,6,41612624,41624208,192.168.88.253,48614,120,,congestion_avoidance,
89,452793.377117,16300,6,41851544,41861680,192.168.88.253,48614,114,,congestion_avoidance,
90,452793.380621,16400,6,42089016,42099152,192.168.88.253,48614,120,,congestion_avoidance,
91,452793.384263,16500,6,42325040,42335176,192.168.88.253,48614,122,,congestion_avoidance,
92,452793.388631,16600,6,42605952,42616088,192.168.88.253,48614,113,,congestion_avoidance,
93,452793.393577,16700,6,42886864,42898448,192.168.88.253,48614,108,,congestion_avoidance,
94,452793.397517,16800,6,43150400,43161984,192.168.88.253,48614,124,,congestion_avoidance,
95,452793.401200,16900,6,43395112,43408144,192.168.88.253,48614,140,,congestion_avoidance,
96,452793.405019,17000,6,43660096,43673128,192.168.88.253,48614,143,,congestion_avoidance,
97,452793.408720,17100,6,43912048,43923632,192.168.88.253,48614,111,,congestion_avoidance,
98,452793.412506,17200,6,44171240,44184272,192.168.88.253,48614,117,,congestion_avoidance,
99,452793.416277,17300,6,44439120,44450704,192.168.88.253,48614,121,,congestion_avoidance,
100,452793.420133,17400,6,44693968,44707000,192.168.88.253,48614,147,,congestion_avoidance,
101,452793.423727,17500,6,44929992,44943024,192.168.88.253,48614,140,,congestion_avoidance,
102,452793.427342,17600,6,45174704,45187736,192.168.88.253,48614,140,,congestion_avoidance,
103,452793.431154,17700,6,45422312,45432448,192.168.88.253,48614,121,,congestion_avoidance,
104,452793.435599,17800,6,45693088,45704672,192.168.88.253,48614,120,,congestion_avoidance,
105,452793.439176,17900,6,45929112,45939248,192.168.88.253,48614,121,,congestion_avoidance,
106,452793.443574,18000,6,46199888,46208576,192.168.88.253,48614,176,,congestion_avoidance,
107,452793.447333,18100,6,46440256,46451840,192.168.88.253,48614,114,,congestion_avoidance,
108,452793.451439,18200,6,46726960,46738544,192.168.88.253,48614,116,,congestion_avoidance,
109,452793.747898,25400,6,66047624,66059208,192.168.88.253,48614,116,,congestion_avoidance,
110,452793.751885,25500,6,66327088,66340120,192.168.88.253,48614,139,,congestion_avoidance,
111,452793.755821,25600,6,66592072,66603656,192.168.88.253,48614,114,,congestion_avoidance,
112,452793.759825,25700,6,66877328,66890360,192.168.88.253,48614,143,,congestion_avoidance,
113,452793.763957,25800,6,67132176,67143760,192.168.88.253,48614,116,,congestion_avoidance,
114,452793.768443,25900,6,67411640,67423224,192.168.88.253,48614,114,,congestion_avoidance,
115,452793.772139,26000,6,67665040,67676624,192.168.88.253,48614,121,,congestion_avoidance,
116,452793.775973,26100,6,67927128,67938712,192.168.88.253,48614,117,,congestion_avoidance,
117,452793.779612,26200,6,68171840,68181976,192.168.88.253,48614,103,,congestion_avoidance,
118,452793.783242,26300,6,68406416,68418000,192.168.88.253,48614,119,,congestion_avoidance,
119,452793.786946,26400,6,68658368,68668504,192.168.88.253,48614,120,,congestion_avoidance,
120,452793.791007,26500,6,68934936,68945072,192.168.88.253,48614,110,,congestion_avoidance,
121,452793.794645,26600,6,69173856,69183992,192.168.88.253,48614,104,,congestion_avoidance,
122,452793.798431,26700,6,69430152,69438840,192.168.88.253,48614,114,,congestion_avoidance,
123,452793.802312,26800,6,69695136,69708168,192.168.88.253,48614,181,,congestion_avoidance,
124,452793.806108,26900,6,69951432,69963016,192.168.88.253,48614,134,,congestion_avoidance,
125,452793.809664,27000,6,70191800,70201936,192.168.88.253,48614,133,,congestion_avoidance,
126,452793.813428,27100,6,70443752,70453888,192.168.88.253,48614,110,,congestion_avoidance,
127,452793.817020,27200,6,70685568,70697152,192.168.88.253,48614,118,,congestion_avoidance,
128,452793.820805,27300,6,70937520,70950552,192.168.88.253,48614,138,,congestion_avoidance,
129,452793.824526,27400,6,71188024,71201056,192.168.88.253,48614,140,,congestion_avoidance,
130,452793.828225,27500,6,71437080,71448664,192.168.88.253,48614,125,,congestion_avoidance,
131,452793.831868,27600,6,71673104,71686136,192.168.88.253,48614,155,,congestion_avoidance,
132,452793.835627,27700,6,71925056,71936640,192.168.88.253,48614,115,,congestion_avoidance,
133,452793.839359,27800,6,72177008,72187144,192.168.88.253,48614,112,,congestion_avoidance,
134,452793.843203,27900,6,72439096,72452128,192.168.88.253,48614,141,,congestion_avoidance,
135,452793.847097,28000,6,72683808,72693944,192.168.88.253,48614,105,,congestion_avoidance,
136,452793.850976,28100,6,72931416,72944448,192.168.88.253,48614,129,,congestion_avoidance,
137,452793.854591,28200,6,73171784,73183368,192.168.88.253,48614,116,,congestion_avoidance,
138,452793.858411,28300,6,73416496,73429528,192.168.88.253,48614,142,,congestion_avoidance,
139,452793.862138,28400,6,73658312,73668448,192.168.88.253,48614,118,,congestion_avoidance,
140,452793.865987,28500,6,73918952,73930536,192.168.88.253,48614,132,,congestion_avoidance,
141,452793.869710,28600,6,74173800,74183936,192.168.88.253,48614,107,,congestion_avoidance,
142,452793.873841,28700,6,74443128,74456160,192.168.88.253,48614,122,,congestion_avoidance,
143,452793.877506,28800,6,74690736,74702320,192.168.88.253,48614,119,,congestion_avoidance,
144,452793.882637,28900,6,75006400,75013640,192.168.88.253,48614,135,,congestion_avoidance,
145,452793.886636,29000,6,75290208,75301792,192.168.88.253,48614,113,,congestion_avoidance,
146,452793.890173,29100,6,75530576,75543608,192.168.88.253,48614,120,,congestion_avoidance,
147,452793.893878,29200,6,75773840,75785424,192.168.88.253,48614,114,,congestion_avoidance,
148,452793.897599,29300,6,76022896,76034480,192.168.88.253,48614,146,,congestion_avoidance,
149,452793.901587,29400,6,76295120,76306704,192.168.88.253,48614,104,,congestion_avoidance,
150,452793.906725,29500,6,76548520,76560104,192.168.88.253,48614,117,,congestion_avoidance,
151,452793.911149,29600,6,76816400,76829432,192.168.88.253,48614,171,,congestion_avoidance,
152,452793.915194,29700,6,77082832,77094416,192.168.88.253,48614,125,,congestion_avoidance,
153,452793.919601,29800,6,77357952,77370984,192.168.88.253,48614,144,,congestion_avoidance,
154,452793.924592,29900,6,77595424,77607008,192.168.88.253,48614,156,,congestion_avoidance,
155,452793.928358,30000,6,77853168,77863304,192.168.88.253,48614,122,,congestion_avoidance,
156,452793.932253,30100,6,78093536,78105120,192.168.88.253,48614,120,,congestion_avoidance,
157,452793.935804,30200,6,78339696,78351280,192.168.88.253,48614,111,,congestion_avoidance,
158,452793.939544,30300,6,78600336,78611920,192.168.88.253,48614,113,,congestion_avoidance,
159,452793.943206,30400,6,78853736,78865320,192.168.88.253,48614,121,,congestion_avoidance,
160,452793.947025,30500,6,79128856,79138992,192.168.88.253,48614,124,,congestion_avoidance,
161,452793.950808,30600,6,79385152,79395288,192.168.88.253,48614,103,,congestion_avoidance,
162,452793.954573,30700,6,79640000,79653032,192.168.88.253,48614,130,,congestion_avoidance,
163,452793.958442,30800,6,79922360,79933944,192.168.88.253,48614,112,,congestion_avoidance,
164,452793.962524,30900,6,80188792,80200376,192.168.88.253,48614,118,,congestion_avoidance,
165,452794.257859,38600,6,99855528,99867112,192.168.88.253,48614,104,,congestion_avoidance,
166,452794.261714,38700,6,100114720,100127752,192.168.88.253,48614,142,,congestion_avoidance,
167,452794.265470,38800,6,100376808,100388392,192.168.88.253,48614,119,,congestion_avoidance,
168,452794.269368,38900,6,100624416,100636000,192.168.88.253,48614,118,,congestion_avoidance,
169,452794.273600,39000,6,100885056,100895192,192.168.88.253,48614,218,,congestion_avoidance,
170,452794.278141,39100,6,101151488,101163072,192.168.88.253,48614,144,,congestion_avoidance,
171,452794.282491,39200,6,101428056,101435296,192.168.88.253,48614,140,,congestion_avoidance,
172,452794.286694,39300,6,101698832,101708968,192.168.88.253,48614,120,,congestion_avoidance,
173,452794.290699,39400,6,101939200,101952232,192.168.88.253,48614,162,,congestion_avoidance,
174,452794.294436,39500,6,102194048,102207080,192.168.88.253,48614,131,,congestion_avoidance,
175,452794.298282,39600,6,102438760,102450344,192.168.88.253,48614,117,,congestion_avoidance,
176,452794.302064,39700,6,102696504,102709536,192.168.88.253,48614,149,,congestion_avoidance,
177,452794.305890,39800,6,102975968,102986104,192.168.88.253,48614,117,,congestion_avoidance,
178,452794.309845,39900,6,103246744,103258328,192.168.88.253,48614,105,,congestion_avoidance,
179,452794.313650,40000,6,103498696,103508832,192.168.88.253,48614,113,,congestion_avoidance,
180,452794.317178,40100,6,103731824,103744856,192.168.88.253,48614,143,,congestion_avoidance,
181,452794.320846,40200,6,103972192,103982328,192.168.88.253,48614,120,,congestion_avoidance,
182,452794.325263,40300,6,104247312,104258896,192.168.88.253,48614,118,,congestion_avoidance,
183,452794.329332,40400,6,104506504,104516640,192.168.88.253,48614,117,,congestion_avoidance,
184,452794.333052,40500,6,104759904,104771488,192.168.88.253,48614,115,,congestion_avoidance,
185,452794.337001,40600,6,105024888,105035024,192.168.88.253,48614,111,,congestion_avoidance,
186,452794.340637,40700,6,105263808,105275392,192.168.88.253,48614,115,,congestion_avoidance,
187,452794.345861,40800,6,105511416,105524448,192.168.88.253,48614,163,,congestion_avoidance,
188,452794.349855,40900,6,105773504,105785088,192.168.88.253,48614,113,,congestion_avoidance,
189,452794.353751,41000,6,106031248,106041384,192.168.88.253,48614,115,,congestion_avoidance,
190,452794.357638,41100,6,106270168,106281752,192.168.88.253,48614,124,,congestion_avoidance,
191,452794.361499,41200,6,106533704,106546736,192.168.88.253,48614,122,,congestion_avoidance,
192,452794.365386,41300,6,106791448,106804480,192.168.88.253,48614,166,,congestion_avoidance,
193,452794.369059,41400,6,107039056,107052088,192.168.88.253,48614,148,,congestion_avoidance,
194,452794.373017,41500,6,107279424,107292456,192.168.88.253,48614,146,,congestion_avoidance,
195,452794.376883,41600,6,107545856,107558888,192.168.88.253,48614,133,,congestion_avoidance,
196,452794.380494,41700,6,107794912,107805048,192.168.88.253,48614,105,,congestion_avoidance,
197,452794.384007,41800,6,108030936,108041072,192.168.88.253,48614,115,,congestion_avoidance,
198,452794.387757,41900,6,108291576,108301712,192.168.88.253,48614,109,,congestion_avoidance,
199,452794.391445,42000,6,108540632,108552216,192.168.88.253,48614,115,,congestion_avoidance,
200,452794.395578,42100,6,108796928,108807064,192.168.88.253,48614,103,,congestion_avoidance,
201,452794.400387,42200,6,109035848,109047432,192.168.88.253,48614,116,,congestion_avoidance,
202,452794.404131,42300,6,109300832,109313864,192.168.88.253,48614,148,,congestion_avoidance,
203,452794.407684,42400,6,109542648,109554232,192.168.88.253,48614,112,,congestion_avoidance,
204,452794.411421,42500,6,109800392,109810528,192.168.88.253,48614,115,,congestion_avoidance,
205,452794.415239,42600,6,110062480,110075512,192.168.88.253,48614,113,,congestion_avoidance,
206,452794.419254,42700,6,110334704,110344840,192.168.88.253,48614,115,,congestion_avoidance,
207,452794.423156,42800,6,110605480,110617064,192.168.88.253,48614,117,,congestion_avoidance,
208,452794.426826,42900,6,110847296,110860328,192.168.88.253,48614,148,,congestion_avoidance,
209,452794.430592,43000,6,111106488,111118072,192.168.88.253,48614,113,,congestion_avoidance,
210,452794.434390,43100,6,111361336,111372920,192.168.88.253,48614,112,,congestion_avoidance,
211,452794.438132,43200,6,111603152,111613288,192.168.88.253,48614,117,,congestion_avoidance,
212,452794.441784,43300,6,111860896,111872480,192.168.88.253,48614,120,,congestion_avoidance,
213,452794.445655,43400,6,112127328,112138912,192.168.88.253,48614,118,,congestion_avoidance,
214,452794.449471,43500,6,112396656,112408240,192.168.88.253,48614,115,,congestion_avoidance,
215,452794.453195,43600,6,112655848,112665984,192.168.88.253,48614,106,,congestion_avoidance,
216,452794.456914,43700,6,112899112,112910696,192.168.88.253,48614,117,,congestion_avoidance,
217,452794.460744,43800,6,113168440,113181472,192.168.88.253,48614,140,,congestion_avoidance,
218,452794.464713,43900,6,113431976,113443560,192.168.88.253,48614,108,,congestion_avoidance,
219,452794.766923,50800,6,132471728,132483312,192.168.88.253,48614,118,,congestion_avoidance,
220,452794.772028,50900,6,132791736,132803320,192.168.88.253,48614,134,,congestion_avoidance,
221,452794.777487,51000,6,133120432,133130568,192.168.88.253,48614,114,,congestion_avoidance,
222,452794.782343,51100,6,133424512,133434648,192.168.88.253,48614,121,,congestion_avoidance,
223,452794.787918,51200,6,133753208,133764792,192.168.88.253,48614,119,,congestion_avoidance,
224,452794.793170,51300,6,134079008,134090592,192.168.88.253,48614,129,,congestion_avoidance,
225,452794.804048,51400,6,134423632,134435216,192.168.88.253,48614,125,,congestion_avoidance,
226,452794.808403,51500,6,134691512,134701648,192.168.88.253,48614,101,,congestion_avoidance,
227,452794.812430,51600,6,134943464,134955048,192.168.88.253,48614,114,,congestion_avoidance,
228,452794.816899,51700,6,135228720,135240304,192.168.88.253,48614,154,,congestion_avoidance,
229,452794.820618,51800,6,135476328,135487912,192.168.88.253,48614,121,,congestion_avoidance,
230,452794.824483,51900,6,135738416,135750000,192.168.88.253,48614,113,,congestion_avoidance,
231,452794.828372,52000,6,136007744,136017880,192.168.88.253,48614,122,,congestion_avoidance,
232,452794.832416,52100,6,136262592,136275624,192.168.88.253,48614,152,,congestion_avoidance,
233,452794.837136,52200,6,136531920,136543504,192.168.88.253,48614,125,,congestion_avoidance,
234,452794.840739,52300,6,136778080,136789664,192.168.88.253,48614,115,,congestion_avoidance,
235,452794.844388,52400,6,137027136,137038720,192.168.88.253,48614,117,,congestion_avoidance,
236,452794.848238,52500,6,137303704,137316736,192.168.88.253,48614,138,,congestion_avoidance,
237,452794.851861,52600,6,137545520,137557104,192.168.88.253,48614,107,,congestion_avoidance,
238,452794.855642,52700,6,137806160,137817744,192.168.88.253,48614,115,,congestion_avoidance,
239,452794.859507,52800,6,138068248,138078384,192.168.88.253,48614,115,,congestion_avoidance,
240,452794.863369,52900,6,138331784,138343368,192.168.88.253,48614,113,,congestion_avoidance,
241,452794.867175,53000,6,138585184,138596768,192.168.88.253,48614,117,,congestion_avoidance,
242,452794.871102,53100,6,138854512,138866096,192.168.88.253,48614,112,,congestion_avoidance,
243,452794.875009,53200,6,139116600,139129632,192.168.88.253,48614,138,,congestion_avoidance,
244,452794.878664,53300,6,139356968,139368552,192.168.88.253,48614,122,,congestion_avoidance,
245,452794.882467,53400,6,139611816,139623400,192.168.88.253,48614,110,,congestion_avoidance,
246,452794.886337,53500,6,139869560,139881144,192.168.88.253,48614,115,,congestion_avoidance,
247,452794.890006,53600,6,140111376,140122960,192.168.88.253,48614,113,,congestion_avoidance,
248,452794.894054,53700,6,140376360,140387944,192.168.88.253,48614,123,,congestion_avoidance,
249,452794.898118,53800,6,140660168,140671752,192.168.88.253,48614,107,,congestion_avoidance,
250,452794.902081,53900,6,140946872,140958456,192.168.88.253,48614,108,,congestion_avoidance,
251,452794.905727,54000,6,141187240,141200272,192.168.88.253,48614,148,,congestion_avoidance,
252,452794.909410,54100,6,141443536,141455120,192.168.88.253,48614,115,,congestion_avoidance,
253,452794.913196,54200,6,141698384,141709968,192.168.88.253,48614,118,,congestion_avoidance,
254,452794.916892,54300,6,141944544,141956128,192.168.88.253,48614,123,,congestion_avoidance,
255,452794.920840,54400,6,142210976,142221112,192.168.88.253,48614,116,,congestion_avoidance,
256,452794.924789,54500,6,142468720,142481752,192.168.88.253,48614,139,,congestion_avoidance,
257,452794.928776,54600,6,142729360,142739496,192.168.88.253,48614,124,,congestion_avoidance,
258,452794.932439,54700,6,142969728,142979864,192.168.88.253,48614,128,,congestion_avoidance,
259,452794.936117,54800,6,143215888,143227472,192.168.88.253,48614,119,,congestion_avoidance,
260,452794.939985,54900,6,143479424,143492456,192.168.88.253,48614,150,,congestion_avoidance,
261,452794.943535,55000,6,143718344,143729928,192.168.88.253,48614,109,,congestion_avoidance,
262,452794.947258,55100,6,143970296,143981880,192.168.88.253,48614,111,,congestion_avoidance,
263,452794.951204,55200,6,144225144,144236728,192.168.88.253,48614,116,,congestion_avoidance,
264,452794.955041,55300,6,144479992,144491576,192.168.88.253,48614,112,,congestion_avoidance,
265,452794.958635,55400,6,144713120,144724704,192.168.88.253,48614,117,,congestion_avoidance,
266,452794.962337,55500,6,144957832,144970864,192.168.88.253,48614,141,,congestion_avoidance,
267,452794.966278,55600,6,145234400,145245984,192.168.88.253,48614,106,,congestion_avoidance,
268,452794.970182,55700,6,145503728,145515312,192.168.88.253,48614,119,,congestion_avoidance,
269,452794.974004,55800,6,145754232,145767264,192.168.88.253,48614,118,,congestion_avoidance,
270,452795.277817,63700,6,166129040,166139176,192.168.88.253,48614,113,,congestion_avoidance,
271,452795.281596,63800,6,166379544,166391128,192.168.88.253,48614,116,,congestion_avoidance,
272,452795.285291,63900,6,166630048,166640184,192.168.88.253,48614,103,,congestion_avoidance,
273,452795.288827,64000,6,166866072,166876208,192.168.88.253,48614,100,,congestion_avoidance,
274,452795.292652,64100,6,167132504,167145536,192.168.88.253,48614,153,,congestion_avoidance,
275,452795.296238,64200,6,167375768,167387352,192.168.88.253,48614,120,,congestion_avoidance,
276,452795.300063,64300,6,167633512,167646544,192.168.88.253,48614,146,,congestion_avoidance,
277,452795.303607,64400,6,167868088,167879672,192.168.88.253,48614,111,,congestion_avoidance,
278,452795.308141,64500,6,168114248,168125832,192.168.88.253,48614,116,,congestion_avoidance,
279,452795.312002,64600,6,168382128,168393712,192.168.88.253,48614,116,,congestion_avoidance,
280,452795.315532,64700,6,168615256,168626840,192.168.88.253,48614,114,,congestion_avoidance,
281,452795.319246,64800,6,168864312,168874448,192.168.88.253,48614,115,,congestion_avoidance,
282,452795.322994,64900,6,169119160,169129296,192.168.88.253,48614,106,,congestion_avoidance,
283,452795.326765,65000,6,169366768,169376904,192.168.88.253,48614,104,,congestion_avoidance,
284,452795.330401,65100,6,169602792,169614376,192.168.88.253,48614,152,,congestion_avoidance,
285,452795.334146,65200,6,169861984,169872120,192.168.88.253,48614,115,,congestion_avoidance,
286,452795.338036,65300,6,170116832,170128416,192.168.88.253,48614,112,,congestion_avoidance,
287,452795.343172,65400,6,170384712,170394848,192.168.88.253,48614,115,,congestion_avoidance,
288,452795.347105,65500,6,170635216,170648248,192.168.88.253,48614,158,,congestion_avoidance,
289,452795.351054,65600,6,170890064,170901648,192.168.88.253,48614,119,,congestion_avoidance,
290,452795.355293,65700,6,171175320,171186904,192.168.88.253,48614,120,,congestion_avoidance,
291,452795.359256,65800,6,171433064,171444648,192.168.88.253,48614,115,,congestion_avoidance,
292,452795.363380,65900,6,171705288,171713976,192.168.88.253,48614,135,,congestion_avoidance,
293,452795.367393,66000,6,171963032,171973168,192.168.88.253,48614,111,,congestion_avoidance,
294,452795.371685,66100,6,172226568,172239600,192.168.88.253,48614,151,,congestion_avoidance,
295,452795.375572,66200,6,172494448,172506032,192.168.88.253,48614,112,,congestion_avoidance,
296,452795.380585,66300,6,172795632,172804320,192.168.88.253,48614,140,,congestion_avoidance,
297,452795.387257,66400,6,173163424,173173560,192.168.88.253,48614,118,,congestion_avoidance,
298,452795.393428,66500,6,173424064,173435648,192.168.88.253,48614,115,,congestion_avoidance,
299,452795.397256,66600,6,173668776,173678912,192.168.88.253,48614,122,,congestion_avoidance,
300,452795.400825,66700,6,173901904,173914936,192.168.88.253,48614,142,,congestion_avoidance,
301,452795.404546,66800,6,174152408,174163992,192.168.88.253,48614,108,,congestion_avoidance,
302,452795.408439,66900,6,174421736,174433320,192.168.88.253,48614,118,,congestion_avoidance,
303,452795.412318,67000,6,174679480,174691064,192.168.88.253,48614,111,,congestion_avoidance,
304,452795.416965,67100,6,174951704,174963288,192.168.88.253,48614,169,,congestion_avoidance,
305,452795.421458,67200,6,175231168,175244200,192.168.88.253,48614,154,,congestion_avoidance,
306,452795.425345,67300,6,175499048,175510632,192.168.88.253,48614,115,,congestion_avoidance,
307,452795.429376,67400,6,175785752,175797336,192.168.88.253,48614,115,,congestion_avoidance,
308,452795.433119,67500,6,176049288,176060872,192.168.88.253,48614,112,,congestion_avoidance,
