# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781116280.566421,0.000999412,0,0,0.000000
1781116280.566485,0.001000214,0,0,0.000000
1781116280.566505,0.001003686,0,0,0.000000
1781116280.566521,0.001003962,0,0,0.000000
1781116280.566535,0.001003465,0,0,0.000000
1781116280.566549,0.000988849,0,0,0.000000
1781116280.566564,0.000999678,0,0,0.000000
1781116280.566580,0.001010645,0,0,0.000000
1781116280.566597,0.001002388,0,0,0.000000
1781116280.566612,0.000987286,0,0,0.000000
1781116280.566626,0.001009526,0,0,0.000000
1781116280.566640,0.000993213,0,0,0.000000
1781116280.566654,0.000998081,0,0,0.000000
1781116280.566678,0.001001078,0,0,0.000000
1781116280.566695,0.001006681,0,0,0.000000
1781116280.566710,0.000992325,0,0,0.000000
1781116280.566724,0.001000259,0,0,0.000000
1781116280.566738,0.000999971,0,0,0.000000
1781116280.566751,0.001004265,0,0,0.000000
1781116280.566768,0.000994306,0,0,0.000000
1781116280.566784,0.001000403,0,0,0.000000
1781116280.566799,0.001000867,0,0,0.000000
1781116280.566813,0.000999420,0,0,0.000000
1781116280.566826,0.000999910,0,0,0.000000
1781116280.566840,0.000999540,0,0,0.000000
1781116280.566853,0.001003443,0,0,0.000000
1781116280.566869,0.000999826,0,0,0.000000
1781116280.566885,0.000996627,0,0,0.000000
1781116280.566900,0.001005931,0,0,0.000000
1781116280.566914,0.001007427,0,0,0.000000
1781116280.566928,0.000987086,0,0,0.000000
1781116280.566942,0.001014219,0,0,0.000000
1781116280.566959,0.000988321,0,0,0.000000
1781116280.566976,0.001003666,0,0,0.000000
1781116280.566990,0.000993294,0,0,0.000000
1781116280.567011,0.001000353,0,0,0.000000
1781116280.567026,0.001008057,0,0,0.000000
1781116280.567039,0.001006295,0,0,0.000000
1781116280.567056,0.000985490,0,0,0.000000
1781116280.567073,0.001000014,0,0,0.000000
1781116280.567087,0.001008934,0,0,0.000000
1781116280.567101,0.000991495,0,0,0.000000
1781116280.567114,0.001010279,0,0,0.000000
