line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
107,318865.373968,4784,21,24878088,25437016,192.168.88.253,50554,230,,congestion_avoidance,
108,318865.374926,4800,22,24936008,25487696,192.168.88.253,50554,278,,congestion_avoidance,
109,318865.382173,4900,32,25361720,25930784,192.168.88.253,50554,738,,congestion_avoidance,
110,318865.388908,5000,40,25761368,26347808,192.168.88.253,50554,771,,congestion_avoidance,
111,318865.392376,5046,43,25958296,26556320,192.168.88.253,50554,861,,loss_recovery,
112,318865.392835,5056,21,26001736,26578040,192.168.88.253,50554,292,,congestion_avoidance,
113,318865.396030,5100,25,26192872,26777864,192.168.88.253,50554,536,,congestion_avoidance,
114,318865.403032,5200,35,26615688,27215160,192.168.88.253,50554,523,,congestion_avoidance,
115,318865.410019,5300,42,27015336,27614808,192.168.88.253,50554,739,,congestion_avoidance,
116,318865.411187,5316,43,27080496,27700240,192.168.88.253,50554,707,,loss_recovery,
117,318865.411767,5326,21,27125384,27734992,192.168.88.253,50554,414,,congestion_avoidance,
118,318865.416972,5400,29,27436704,28059344,192.168.88.253,50554,616,,congestion_avoidance,
119,318865.424373,5500,38,27881240,28509672,192.168.88.253,50554,751,,congestion_avoidance,
120,318865.430958,5581,26,28253376,28884704,192.168.88.253,50554,1050,,fast_retransmit,
121,318865.431518,5590,22,28306952,28915112,192.168.88.253,50554,322,,congestion_avoidance,
122,318865.432217,5600,23,28343152,28946968,192.168.88.253,50554,277,,congestion_avoidance,
123,318865.439161,5700,33,28760176,29388608,192.168.88.253,50554,670,,congestion_avoidance,
124,318865.446382,5800,41,29188784,29824456,192.168.88.253,50554,845,,congestion_avoidance,
125,318865.447560,5817,42,29255392,29906992,192.168.88.253,50554,916,,loss_recovery,
126,318865.448329,5829,21,29306072,29937400,192.168.88.253,50554,474,,congestion_avoidance,
127,318865.453235,5900,29,29598568,30235688,192.168.88.253,50554,573,,congestion_avoidance,
128,318865.460883,6000,38,30051792,30697600,192.168.88.253,50554,704,,congestion_avoidance,
129,318865.466379,6073,26,30363112,31029192,192.168.88.253,50554,726,,fast_retransmit,
130,318865.466964,6085,21,30418136,31069736,192.168.88.253,50554,287,,congestion_avoidance,
131,318865.467980,6100,23,30477504,31130552,192.168.88.253,50554,411,,congestion_avoidance,
132,318865.475004,6200,33,30900320,31559160,192.168.88.253,50554,665,,congestion_avoidance,
133,318865.482191,6300,41,31326032,31999352,192.168.88.253,50554,891,,congestion_avoidance,
134,318865.483175,6312,42,31375264,32060168,192.168.88.253,50554,807,,loss_recovery,
135,318865.483658,6322,21,31415808,32080440,192.168.88.253,50554,268,,congestion_avoidance,
136,318865.488661,6400,29,31722784,32401896,192.168.88.253,50554,534,,congestion_avoidance,
137,318865.495617,6500,37,32126776,32826160,192.168.88.253,50554,791,,congestion_avoidance,
138,318865.499930,6556,41,32374384,33096936,192.168.88.253,50554,851,,loss_recovery,
139,318865.500551,6567,20,32414928,33109968,192.168.88.253,50554,801,,congestion_avoidance,
140,318865.502587,6600,23,32545248,33240288,192.168.88.253,50554,529,,congestion_avoidance,
141,318865.509151,6700,33,32937656,33637040,192.168.88.253,50554,634,,congestion_avoidance,
142,318865.510413,6717,34,33005712,33719576,192.168.88.253,50554,613,,loss_recovery,
143,318865.510785,6725,17,33037568,33738400,192.168.88.253,50554,291,,congestion_avoidance,
144,318865.516081,6800,26,33354680,34074336,192.168.88.253,50554,613,,congestion_avoidance,
145,318865.523715,6900,36,33800664,34529008,192.168.88.253,50554,601,,congestion_avoidance,
146,318865.528278,6966,41,34078680,34821504,192.168.88.253,50554,594,,loss_recovery,
147,318865.528863,6976,20,34116328,34844672,192.168.88.253,50554,269,,congestion_avoidance,
148,318865.530566,7000,22,34219136,34954720,192.168.88.253,50554,304,,congestion_avoidance,
149,318865.537962,7100,33,34654984,35412288,192.168.88.253,50554,734,,congestion_avoidance,
150,318865.541078,7146,37,34841776,35620800,192.168.88.253,50554,653,,loss_recovery,
151,318865.541794,7155,18,34880872,35629488,192.168.88.253,50554,862,,congestion_avoidance,
152,318865.544794,7200,23,35070560,35832208,192.168.88.253,50554,476,,congestion_avoidance,
153,318865.551482,7300,32,35461520,36221720,192.168.88.253,50554,695,,congestion_avoidance,
154,318865.554616,7344,36,35649760,36446160,192.168.88.253,50554,733,,loss_recovery,
155,318865.555293,7352,18,35691752,36456296,192.168.88.253,50554,837,,congestion_avoidance,
156,318865.558491,7400,23,35888680,36657568,192.168.88.253,50554,454,,congestion_avoidance,
157,318865.565800,7500,34,36321632,37118032,192.168.88.253,50554,799,,congestion_avoidance,
158,318865.572878,7600,41,36734312,37536504,192.168.88.253,50554,828,,congestion_avoidance,
159,318865.574470,7624,43,36834224,37639312,192.168.88.253,50554,808,,loss_recovery,
160,318865.575106,7635,21,36884904,37659584,192.168.88.253,50554,272,,congestion_avoidance,
161,318865.580002,7700,27,37164368,37966560,192.168.88.253,50554,588,,congestion_avoidance,
162,318865.586970,7800,36,37585736,38383584,192.168.88.253,50554,682,,congestion_avoidance,
163,318865.590545,7851,40,37791352,38634088,192.168.88.253,50554,710,,loss_recovery,
164,318865.591085,7859,20,37836240,38668840,192.168.88.253,50554,329,,congestion_avoidance,
165,318865.594076,7900,24,38015792,38845496,192.168.88.253,50554,323,,congestion_avoidance,
166,318865.601681,8000,35,38461776,39316096,192.168.88.253,50554,815,,congestion_avoidance,
167,318865.602610,8011,36,38516800,39385600,192.168.88.253,50554,601,,loss_recovery,
168,318865.603207,8019,18,38555896,39395736,192.168.88.253,50554,733,,congestion_avoidance,
169,318865.609120,8100,27,38907760,39756288,192.168.88.253,50554,554,,congestion_avoidance,
170,318865.616468,8200,37,39342160,40205168,192.168.88.253,50554,646,,congestion_avoidance,
171,318865.620490,8251,41,39573840,40467256,192.168.88.253,50554,687,,loss_recovery,
172,318865.621070,8261,20,39620176,40480288,192.168.88.253,50554,689,,congestion_avoidance,
173,318865.623895,8300,24,39785248,40656944,192.168.88.253,50554,711,,congestion_avoidance,
174,318865.630547,8400,33,40190688,41063832,192.168.88.253,50554,671,,congestion_avoidance,
175,318865.631836,8408,34,40248608,41153608,192.168.88.253,50554,822,,loss_recovery,
176,318865.632172,8411,17,40273224,41169536,192.168.88.253,50554,460,,congestion_avoidance,
177,318865.638302,8500,28,40643912,41554704,192.168.88.253,50554,642,,congestion_avoidance,
178,318865.643352,8569,34,40942200,41880504,192.168.88.253,50554,559,,loss_recovery,
179,318865.644019,8577,17,40984192,41893536,192.168.88.253,50554,832,,congestion_avoidance,
180,318865.645683,8600,21,41089896,42006480,192.168.88.253,50554,488,,congestion_avoidance,
181,318865.653436,8700,33,41548912,42469840,192.168.88.253,50554,672,,congestion_avoidance,
182,318865.660554,8795,40,41963040,42930304,192.168.88.253,50554,667,,loss_recovery,
183,318865.660858,8800,20,41992000,42944784,192.168.88.253,50554,815,,loss_recovery,
184,318865.661049,8803,20,42005032,42950576,192.168.88.253,50554,283,,congestion_avoidance,
185,318865.668023,8900,31,42422056,43398008,192.168.88.253,50554,631,,congestion_avoidance,
186,318865.671071,8940,34,42594368,43573216,192.168.88.253,50554,627,,loss_recovery,
187,318865.671395,8948,17,42629120,43592040,192.168.88.253,50554,260,,congestion_avoidance,
188,318865.675142,9000,24,42846320,43822272,192.168.88.253,50554,582,,congestion_avoidance,
189,318865.682552,9098,34,43280720,44298664,192.168.88.253,50554,690,,loss_recovery,
190,318865.682641,9100,28,43287960,44298664,192.168.88.253,50554,781,,loss_recovery,
191,318865.682965,9105,17,43309680,44303008,192.168.88.253,50554,606,,congestion_avoidance,
192,318865.689961,9200,28,43729600,44730168,192.168.88.253,50554,498,,congestion_avoidance,
193,318865.697489,9300,38,44175584,45194976,192.168.88.253,50554,680,,congestion_avoidance,
194,318865.698046,9307,38,44205992,45229728,192.168.88.253,50554,675,,loss_recovery,
195,318865.698449,9314,19,44242192,45247104,192.168.88.253,50554,249,,congestion_avoidance,
196,318865.704628,9400,29,44607088,45626480,192.168.88.253,50554,626,,congestion_avoidance,
197,318865.711117,9484,37,44987912,46030472,192.168.88.253,50554,610,,loss_recovery,
198,318865.711825,9493,18,45031352,46055088,192.168.88.253,50554,323,,congestion_avoidance,
199,318865.712321,9500,19,45058864,46081152,192.168.88.253,50554,371,,congestion_avoidance,
200,318865.719556,9600,31,45499056,46538720,192.168.88.253,50554,654,,congestion_avoidance,
201,318865.726999,9700,39,45937800,46984704,192.168.88.253,50554,909,,congestion_avoidance,
202,318865.730990,9760,26,46178168,47239552,192.168.88.253,50554,360,,fast_retransmit,
203,318865.732081,9772,21,46234640,47281544,192.168.88.253,50554,787,,congestion_avoidance,
204,318865.733813,9800,24,46353376,47403176,192.168.88.253,50554,489,,congestion_avoidance,
205,318865.741388,9900,34,46802256,47853504,192.168.88.253,50554,692,,congestion_avoidance,
206,318865.747641,9991,42,47190320,48270528,192.168.88.253,50554,896,,loss_recovery,
207,318865.748578,10000,21,47232312,48300936,192.168.88.253,50554,414,,loss_recovery,
208,318865.748604,10001,21,47235208,48300936,192.168.88.253,50554,443,,congestion_avoidance,
209,318865.755623,10100,31,47658024,48741128,192.168.88.253,50554,607,,congestion_avoidance,
210,318865.762755,10196,40,48083736,49184216,192.168.88.253,50554,810,,loss_recovery,
211,318865.763279,10200,20,48105456,49184216,192.168.88.253,50554,798,,loss_recovery,
212,318865.763665,10205,20,48131520,49205936,192.168.88.253,50554,366,,congestion_avoidance,
213,318865.772192,10300,32,48639768,49740248,192.168.88.253,50554,783,,congestion_avoidance,
214,318865.780437,10388,41,49124848,50245600,192.168.88.253,50554,667,,loss_recovery,
215,318865.780927,10396,20,49166840,50268768,192.168.88.253,50554,334,,congestion_avoidance,
216,318865.781380,10400,20,49185664,50297728,192.168.88.253,50554,400,,congestion_avoidance,
217,318865.788586,10500,31,49620064,50743712,192.168.88.253,50554,727,,congestion_avoidance,
218,318865.796000,10600,40,50060256,51199832,192.168.88.253,50554,724,,congestion_avoidance,
219,318865.798191,10628,42,50180440,51325808,192.168.88.253,50554,763,,loss_recovery,
220,318865.798643,10636,21,50220984,51347528,192.168.88.253,50554,193,,congestion_avoidance,
221,318865.803270,10700,28,50496104,51637128,192.168.88.253,50554,720,,congestion_avoidance,
222,318865.810616,10800,37,50929056,52072976,192.168.88.253,50554,755,,congestion_avoidance,
223,318865.816595,10877,43,51278024,52446560,192.168.88.253,50554,688,,loss_recovery,
224,318865.817333,10887,21,51330152,52476968,192.168.88.253,50554,326,,congestion_avoidance,
225,318865.818270,10900,22,51392416,52540680,192.168.88.253,50554,267,,congestion_avoidance,
226,318865.825633,11000,33,51819576,52980872,192.168.88.253,50554,727,,congestion_avoidance,
227,318865.829818,11058,38,52067184,53263232,192.168.88.253,50554,695,,loss_recovery,
228,318865.830490,11069,19,52109176,53290744,192.168.88.253,50554,373,,congestion_avoidance,
229,318865.832435,11100,22,52238048,53422512,192.168.88.253,50554,478,,congestion_avoidance,
230,318865.839718,11200,33,52663760,53867048,192.168.88.253,50554,615,,congestion_avoidance,
231,318865.840479,11209,34,52710096,53916280,192.168.88.253,50554,617,,loss_recovery,
232,318865.840922,11217,17,52746296,53933656,192.168.88.253,50554,299,,congestion_avoidance,
233,318865.846382,11300,27,53074992,54285520,192.168.88.253,50554,537,,congestion_avoidance,
234,318865.853750,11400,36,53503600,54714128,192.168.88.253,50554,743,,congestion_avoidance,
235,318865.855858,11428,39,53626680,54857480,192.168.88.253,50554,642,,loss_recovery,
236,318865.856542,11437,19,53667224,54889336,192.168.88.253,50554,359,,congestion_avoidance,
237,318865.860888,11500,26,53929312,55161560,192.168.88.253,50554,632,,congestion_avoidance,
238,318865.867994,11600,36,54350680,55584376,192.168.88.253,50554,662,,congestion_avoidance,
239,318865.874045,11684,42,54722816,56001400,192.168.88.253,50554,673,,loss_recovery,
240,318865.874883,11695,21,54766256,56023120,192.168.88.253,50554,267,,congestion_avoidance,
241,318865.875359,11700,21,54785080,56052080,192.168.88.253,50554,392,,congestion_avoidance,
242,318865.882686,11800,32,55229616,56499512,192.168.88.253,50554,824,,congestion_avoidance,
243,318865.890394,11900,41,55684288,56977352,192.168.88.253,50554,774,,congestion_avoidance,
244,318865.891772,11923,42,55782752,57081608,192.168.88.253,50554,758,,loss_recovery,
245,318865.892566,11934,21,55824744,57103328,192.168.88.253,50554,295,,congestion_avoidance,
246,318865.897376,12000,28,56110000,57411752,192.168.88.253,50554,677,,congestion_avoidance,
247,318865.904781,12100,37,56548744,57847600,192.168.88.253,50554,601,,congestion_avoidance,
248,318865.906716,12125,39,56658792,57972128,192.168.88.253,50554,677,,loss_recovery,
249,318865.907205,12134,19,56696440,57990952,192.168.88.253,50554,329,,congestion_avoidance,
250,318865.911782,12200,27,56967216,58282000,192.168.88.253,50554,650,,congestion_avoidance,
251,318865.919447,12300,37,57417544,58739568,192.168.88.253,50554,676,,congestion_avoidance,
252,318865.921344,12322,39,57530488,58864096,192.168.88.253,50554,634,,loss_recovery,
253,318865.921812,12330,19,57572480,58884368,192.168.88.253,50554,282,,congestion_avoidance,
254,318865.926716,12400,26,57859184,59189896,192.168.88.253,50554,511,,congestion_avoidance,
255,318865.933696,12500,36,58274760,59611264,192.168.88.253,50554,612,,congestion_avoidance,
256,318865.937216,12542,40,58483272,59838600,192.168.88.253,50554,675,,loss_recovery,
257,318865.938098,12551,20,58533952,59873352,192.168.88.253,50554,241,,congestion_avoidance,
258,318865.941825,12600,25,58759840,60113720,192.168.88.253,50554,547,,congestion_avoidance,
259,318865.950174,12700,36,59250712,60608936,192.168.88.253,50554,706,,congestion_avoidance,
260,318865.955791,12768,42,59586648,60962248,192.168.88.253,50554,786,,loss_recovery,
261,318865.956259,12776,21,59627192,60982520,192.168.88.253,50554,323,,congestion_avoidance,
262,318865.958118,12800,23,59741584,61118632,192.168.88.253,50554,346,,congestion_avoidance,
263,318865.966545,12900,35,60239696,61625432,192.168.88.253,50554,680,,congestion_avoidance,
264,318865.970295,12945,39,60455448,61852768,192.168.88.253,50554,665,,loss_recovery,
265,318865.971095,12954,19,60501784,61884624,192.168.88.253,50554,443,,congestion_avoidance,
266,318865.974679,13000,25,60724776,62114856,192.168.88.253,50554,656,,congestion_avoidance,
267,318865.982554,13100,36,61180896,62589800,192.168.88.253,50554,799,,congestion_avoidance,
268,318865.986068,13146,40,61389408,62807000,192.168.88.253,50554,655,,loss_recovery,
269,318865.986565,13154,20,61429952,62827272,192.168.88.253,50554,244,,congestion_avoidance,
270,318865.990499,13200,25,61663080,63069088,192.168.88.253,50554,423,,congestion_avoidance,
271,318865.998835,13300,36,62151056,63572992,192.168.88.253,50554,906,,congestion_avoidance,
272,318866.006659,13398,44,62630344,64095720,192.168.88.253,50554,842,,loss_recovery,
273,318866.007098,13400,27,62636136,64095720,192.168.88.253,50554,868,,loss_recovery,
274,318866.007708,13408,22,62681024,64131920,192.168.88.253,50554,415,,congestion_avoidance,
275,318866.015434,13500,33,63135696,64593832,192.168.88.253,50554,628,,congestion_avoidance,
276,318866.016647,13514,34,63205200,64677816,192.168.88.253,50554,692,,loss_recovery,
277,318866.016991,13522,17,63237056,64698088,192.168.88.253,50554,279,,congestion_avoidance,
278,318866.024256,13600,29,63664216,65146968,192.168.88.253,50554,683,,congestion_avoidance,
279,318866.028254,13635,34,63894448,65406160,192.168.88.253,50554,763,,loss_recovery,
280,318866.028744,13641,17,63921960,65409056,192.168.88.253,50554,646,,congestion_avoidance,
281,318866.033845,13700,26,64236176,65727616,192.168.88.253,50554,547,,congestion_avoidance,
282,318866.040106,13789,34,64602520,66133056,192.168.88.253,50554,608,,loss_recovery,
283,318866.040829,13796,17,64657544,66157672,192.168.88.253,50554,314,,congestion_avoidance,
284,318866.041395,13800,18,64682160,66183736,192.168.88.253,50554,350,,congestion_avoidance,
285,318866.048946,13900,31,65133936,66663024,192.168.88.253,50554,787,,congestion_avoidance,
286,318866.053682,13964,36,65416296,66962760,192.168.88.253,50554,731,,loss_recovery,
287,318866.054302,13973,18,65451048,66972896,192.168.88.253,50554,852,,congestion_avoidance,
288,318866.056582,14000,21,65594400,67111904,192.168.88.253,50554,499,,congestion_avoidance,
289,318866.069397,14100,37,66358944,67870656,192.168.88.253,50554,526,,congestion_avoidance,
290,318866.071347,14111,32,66442928,67998080,192.168.88.253,50554,381,,fast_retransmit,
291,318866.071906,14118,20,66503744,68035728,192.168.88.253,50554,340,,congestion_avoidance,
292,318866.080936,14200,33,67026472,68557008,192.168.88.253,50554,859,,congestion_avoidance,
293,318866.089033,14300,42,67517344,69076840,192.168.88.253,50554,711,,congestion_avoidance,
294,318866.089923,14309,43,67554992,69115936,192.168.88.253,50554,964,,loss_recovery,
295,318866.090398,14312,21,67599880,69137656,192.168.88.253,50554,358,,congestion_avoidance,
296,318866.100019,14400,34,68170392,69738576,192.168.88.253,50554,619,,congestion_avoidance,
297,318866.106557,14479,41,68567144,70152704,192.168.88.253,50554,709,,loss_recovery,
298,318866.107442,14492,20,68613480,70172976,192.168.88.253,50554,328,,congestion_avoidance,
299,318866.108000,14500,21,68645336,70209176,192.168.88.253,50554,219,,congestion_avoidance,
300,318866.118506,14600,35,69265080,70854984,192.168.88.253,50554,733,,congestion_avoidance,
301,318866.123873,14650,40,69579296,71151824,192.168.88.253,50554,943,,loss_recovery,
302,318866.124344,14652,20,69593776,71189472,192.168.88.253,50554,445,,congestion_avoidance,
303,318866.128029,14700,25,69826904,71428392,192.168.88.253,50554,472,,congestion_avoidance,
304,318866.136019,14800,36,70291712,71898992,192.168.88.253,50554,659,,congestion_avoidance,
305,318866.139259,14839,40,70500224,72127776,192.168.88.253,50554,641,,loss_recovery,
306,318866.140217,14848,20,70543664,72149496,192.168.88.253,50554,311,,congestion_avoidance,
307,318866.144412,14900,26,70794168,72418824,192.168.88.253,50554,685,,congestion_avoidance,
308,318866.153100,15000,37,71308208,72935760,192.168.88.253,50554,783,,congestion_avoidance,
309,318866.154974,15021,39,71415360,73061736,192.168.88.253,50554,688,,loss_recovery,
310,318866.155456,15029,19,71454456,73082008,192.168.88.253,50554,312,,congestion_avoidance,
311,318866.161554,15100,29,71820800,73467176,192.168.88.253,50554,655,,congestion_avoidance,
312,318866.170498,15200,40,72365248,74017416,192.168.88.253,50554,714,,congestion_avoidance,
313,318866.170796,15201,40,72372488,74037688,192.168.88.253,50554,604,,loss_recovery,
314,318866.171415,15210,20,72413032,74057960,192.168.88.253,50554,271,,congestion_avoidance,
