# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781000548.362733,0.001005248,0,0,0.000000
1781000548.362822,0.000987774,0,0,0.000000
1781000548.362841,0.001008242,0,0,0.000000
1781000548.362857,0.000999646,0,0,0.000000
1781000548.362872,0.000992491,0,0,0.000000
1781000548.362887,0.000999835,0,0,0.000000
1781000548.362904,0.001013906,0,0,0.000000
1781000548.362921,0.000989505,0,0,0.000000
1781000548.362936,0.000997176,0,0,0.000000
1781000548.362950,0.001013436,0,0,0.000000
1781000548.362966,0.000993410,0,0,0.000000
1781000548.362983,0.000993994,0,0,0.000000
1781000548.362998,0.001006591,0,0,0.000000
1781000548.363012,0.000997775,0,0,0.000000
1781000548.363029,0.001002752,0,0,0.000000
1781000548.363046,0.000993835,0,0,0.000000
1781000548.363060,0.001003308,0,0,0.000000
1781000548.363074,0.001008016,0,0,0.000000
1781000548.363095,0.000991355,0,0,0.000000
1781000548.363112,0.000995688,0,0,0.000000
1781000548.363126,0.000999052,0,0,0.000000
1781000548.363140,0.001000006,0,0,0.000000
1781000548.363154,0.001000693,0,0,0.000000
1781000548.363168,0.001010982,0,0,0.000000
1781000548.363182,0.000990641,0,0,0.000000
1781000548.363199,0.001011283,0,0,0.000000
1781000548.363214,0.000993706,0,0,0.000000
1781000548.363228,0.000997522,0,0,0.000000
1781000548.363242,0.001006916,0,0,0.000000
1781000548.363259,0.000994294,0,0,0.000000
1781000548.363276,0.000995003,0,0,0.000000
1781000548.363291,0.001010047,0,0,0.000000
1781000548.363305,0.000999407,0,0,0.000000
1781000548.363318,0.000991473,0,0,0.000000
1781000548.363332,0.001012292,0,0,0.000000
1781000548.363346,0.000996232,0,0,0.000000
1781000548.363362,0.000992745,0,0,0.000000
1781000548.363379,0.000996674,0,0,0.000000
1781000548.363394,0.001000282,0,0,0.000000
1781000548.363408,0.001012096,0,0,0.000000
1781000548.363422,0.000987698,0,0,0.000000
1781000548.363438,0.001000030,0,0,0.000000
1781000548.363455,0.001000562,0,0,0.000000
1781000548.363470,0.001000833,0,0,0.000000
1781000548.363483,0.001008354,0,0,0.000000
1781000548.363497,0.000990637,0,0,0.000000
1781000548.363512,0.000999834,0,0,0.000000
1781000548.363526,0.001013503,0,0,0.000000
1781000548.363542,0.000987690,0,0,0.000000
1781000548.363566,0.001003051,0,0,0.000000
1781000548.363581,0.001001599,0,0,0.000000
1781000548.364287,0.001009108,0,0,0.000000
1781000548.365267,0.000990519,0,0,0.000000
1781000548.366267,0.000999856,0,0,0.000000
1781000548.367290,0.001000817,0,0,0.000000
1781000548.368290,0.000999517,0,0,0.000000
1781000548.369296,0.001004674,0,0,0.000000
1781000548.370272,0.000994928,0,0,0.000000
1781000548.371289,0.001000754,0,0,0.000000
1781000548.372298,0.000999030,0,0,0.000000
1781000548.373426,0.001010696,110576,8,875.246365
1781000548.374361,0.000990712,127688,4,1031.080677
1781000548.375349,0.000999174,127688,4,1022.348460
1781000548.376357,0.001005267,127820,6,1017.202395
1781000548.377345,0.001004306,100506,9,800.600614
1781000548.378315,0.000990410,64042,5,517.296877
1781000548.379337,0.001001445,93068,6,743.469686
1781000548.380355,0.000998967,120712,8,966.694596
1781000548.381336,0.001004332,91620,6,729.798513
1781000548.382323,0.000996353,97478,7,782.678428
1781000548.383417,0.001004203,85762,5,683.224408
1781000548.384398,0.001003330,85762,5,683.818883
1781000548.385358,0.000992152,103204,6,832.162814
1781000548.386608,0.001007831,66806,3,530.295258
1781000548.387317,0.000991952,107548,6,867.364550
1781000548.388306,0.001007000,86048,8,683.598808
1781000548.389281,0.001000845,101888,8,814.415819
1781000548.390418,0.000992987,97478,7,785.331530
1781000548.391364,0.001009002,90172,6,714.940109
1781000548.392339,0.000998691,90172,6,722.321519
1781000548.393341,0.001003981,97478,7,776.731831
1781000548.394298,0.000998595,79970,5,640.660127
1781000548.395344,0.000988770,93002,5,752.466195
1781000548.396311,0.000999798,101690,5,813.684364
1781000548.397324,0.001008939,24748,2,196.229901
1781000548.398405,0.001001529,90238,7,720.801894
1781000548.399359,0.000989354,115052,11,930.320189
1781000548.400314,0.001001932,114986,9,918.114203
1781000548.401397,0.001002165,109194,9,871.664846
1781000548.402303,0.001008747,94582,7,750.094920
1781000548.403302,0.000987172,94570,7,766.391267
1781000548.404514,0.001001518,85762,5,685.056085
1781000548.405307,0.001011448,91790,7,726.008653
1781000548.406324,0.000990129,81352,4,657.304250
1781000548.407338,0.001004847,103204,6,821.649465
1781000548.408315,0.001001752,85696,4,684.368986
1781000548.409346,0.001001593,82866,5,661.873635
1781000548.410296,0.001000747,110378,5,882.364873
1781000548.411386,0.000988201,59698,5,483.286295
1781000548.412314,0.001006838,110510,7,878.075718
1781000548.413327,0.000994866,84380,6,678.523540
1781000548.414345,0.001006129,103270,7,821.127311
1781000548.415367,0.001005052,78522,5,625.018407
1781000548.416309,0.000990680,93068,6,751.548431
1781000548.417285,0.001006183,84314,5,670.367120
1781000548.418816,0.000998244,87276,6,699.436210
1781000548.419304,0.000993260,101756,6,819.571915
1781000548.420326,0.001008886,85762,5,680.053049
1781000548.421280,0.001002705,82800,4,660.613042
1781000548.422276,0.000991334,104586,5,844.002122
1781000548.423293,0.000995036,84248,4,677.346347
1781000548.424279,0.001001843,103138,5,823.586131
1781000548.425261,0.001000094,61146,5,489.122023
1781000548.426273,0.000998843,109194,9,874.563870
1781000548.427337,0.001003615,97478,7,777.015090
1781000548.428292,0.000996976,78522,6,630.081366
1781000548.429299,0.001003047,79970,5,637.816573
1781000548.430296,0.000997867,94516,6,757.744269
1781000548.431302,0.000999567,82866,5,663.215172
1781000548.432339,0.000998507,107614,7,862.199264
1781000548.433290,0.001004828,78522,5,625.157738
1781000548.434299,0.000994854,87210,5,701.288832
1781000548.435290,0.001004414,104586,5,833.011089
1781000548.436420,0.001008333,82800,4,656.925837
1781000548.437358,0.000992637,84248,4,678.983354
1781000548.438283,0.000995183,91488,4,735.446646
1781000548.439414,0.001000522,69900,6,558.908250
1781000548.440394,0.000999126,106298,9,851.127886
1781000548.441380,0.000999775,98926,7,791.586107
1781000548.442317,0.001010243,98926,7,783.383800
1781000548.443443,0.001005278,79970,5,636.401075
1781000548.444293,0.000995259,107614,7,865.013027
1781000548.445296,0.000994662,88724,6,713.601203
1781000548.446410,0.000995129,82866,5,666.172928
1781000548.447391,0.001000333,100308,6,802.196868
1781000548.448298,0.001001180,87210,5,696.857708
1781000548.449292,0.001003502,85696,4,683.175519
1781000548.450305,0.000997996,95832,4,768.195464
1781000548.451468,0.001010199,109128,8,864.209923
1781000548.452373,0.000986760,101888,8,826.040780
