# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780971793.202525,0.000999836,0,0,0.000000
1780971793.202613,0.001004274,0,0,0.000000
1780971793.202633,0.000991245,0,0,0.000000
1780971793.202649,0.001005078,0,0,0.000000
1780971793.202664,0.000991529,0,0,0.000000
1780971793.202691,0.001007937,0,0,0.000000
1780971793.202709,0.001004517,0,0,0.000000
1780971793.202724,0.000988493,0,0,0.000000
1780971793.202739,0.001001044,0,0,0.000000
1780971793.202753,0.001003256,0,0,0.000000
1780971793.202770,0.000997300,0,0,0.000000
1780971793.202787,0.000997170,0,0,0.000000
1780971793.202802,0.001015787,0,0,0.000000
1780971793.202816,0.000985542,0,0,0.000000
1780971793.202833,0.001005687,0,0,0.000000
1780971793.202851,0.000996069,0,0,0.000000
1780971793.202865,0.000997746,0,0,0.000000
1780971793.202879,0.001013037,0,0,0.000000
1780971793.202893,0.000986964,0,0,0.000000
1780971793.202909,0.000999546,0,0,0.000000
1780971793.202926,0.001007518,0,0,0.000000
1780971793.202940,0.001005776,0,0,0.000000
1780971793.202954,0.000987243,0,0,0.000000
1780971793.202968,0.000999940,0,0,0.000000
1780971793.202982,0.000999010,0,0,0.000000
1780971793.202998,0.001002511,0,0,0.000000
1780971793.203015,0.001010207,0,0,0.000000
1780971793.203029,0.000999490,0,0,0.000000
1780971793.203043,0.000987742,0,0,0.000000
1780971793.203057,0.001003993,0,0,0.000000
1780971793.203070,0.000996054,0,0,0.000000
1780971793.203094,0.001001460,0,0,0.000000
1780971793.203111,0.001004377,0,0,0.000000
1780971793.203125,0.000995901,0,0,0.000000
1780971793.203139,0.000998589,0,0,0.000000
1780971793.203153,0.001006922,0,0,0.000000
1780971793.203170,0.000992792,0,0,0.000000
1780971793.203187,0.001008325,0,0,0.000000
1780971793.203201,0.000999189,0,0,0.000000
1780971793.203214,0.000995035,0,0,0.000000
1780971793.203228,0.000999247,0,0,0.000000
1780971793.203242,0.000998422,0,0,0.000000
1780971793.203256,0.001006871,0,0,0.000000
1780971793.203272,0.001004300,0,0,0.000000
1780971793.203288,0.001003318,0,0,0.000000
1780971793.203303,0.000986509,0,0,0.000000
1780971793.203317,0.001011212,0,0,0.000000
1780971793.203331,0.000991600,0,0,0.000000
1780971793.203344,0.000996315,0,0,0.000000
1780971793.203361,0.001001953,0,0,0.000000
1780971793.203378,0.001022411,0,0,0.000000
1780971793.203399,0.001006257,0,0,0.000000
1780971793.204386,0.000993032,0,0,0.000000
1780971793.205392,0.001001142,0,0,0.000000
1780971793.206421,0.000990930,0,0,0.000000
1780971793.207409,0.001006983,0,0,0.000000
1780971793.208393,0.000992893,0,0,0.000000
1780971793.209411,0.001007151,0,0,0.000000
1780971793.210377,0.000992591,0,0,0.000000
1780971793.211394,0.001000266,0,0,0.000000
1780971793.212392,0.000999739,0,0,0.000000
