[651596.363079] TCP: my_cca: seq=1 cwnd=10 rtt=404 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:50208
[651602.478471] TCP: my_cca: seq=105300 cwnd=5 rtt=112 bytes_acked=303467496 bytes_sent=303499352 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.484404] TCP: my_cca: seq=105400 cwnd=5 rtt=127 bytes_acked=303758544 bytes_sent=303791848 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.490050] TCP: my_cca: seq=105500 cwnd=5 rtt=113 bytes_acked=304043800 bytes_sent=304075656 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.495968] TCP: my_cca: seq=105600 cwnd=5 rtt=112 bytes_acked=304330504 bytes_sent=304362360 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.501957] TCP: my_cca: seq=105700 cwnd=5 rtt=156 bytes_acked=304623000 bytes_sent=304657752 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.507407] TCP: my_cca: seq=105800 cwnd=5 rtt=114 bytes_acked=304905360 bytes_sent=304937216 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.512947] TCP: my_cca: seq=105900 cwnd=5 rtt=112 bytes_acked=305187720 bytes_sent=305219576 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.518388] TCP: my_cca: seq=106000 cwnd=5 rtt=112 bytes_acked=305468632 bytes_sent=305500488 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.523893] TCP: my_cca: seq=106100 cwnd=5 rtt=113 bytes_acked=305752440 bytes_sent=305784296 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.529307] TCP: my_cca: seq=106200 cwnd=5 rtt=114 bytes_acked=306033352 bytes_sent=306065208 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.534719] TCP: my_cca: seq=106300 cwnd=5 rtt=111 bytes_acked=306315712 bytes_sent=306347568 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.540303] TCP: my_cca: seq=106400 cwnd=5 rtt=112 bytes_acked=306600968 bytes_sent=306632824 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.545696] TCP: my_cca: seq=106500 cwnd=5 rtt=111 bytes_acked=306880432 bytes_sent=306912288 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.551133] TCP: my_cca: seq=106600 cwnd=5 rtt=120 bytes_acked=307161344 bytes_sent=307196096 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.556493] TCP: my_cca: seq=106700 cwnd=5 rtt=111 bytes_acked=307443704 bytes_sent=307475560 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.562091] TCP: my_cca: seq=106800 cwnd=5 rtt=115 bytes_acked=307728960 bytes_sent=307759368 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.568162] TCP: my_cca: seq=106900 cwnd=5 rtt=104 bytes_acked=308022904 bytes_sent=308054760 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.573607] TCP: my_cca: seq=107000 cwnd=5 rtt=112 bytes_acked=308303816 bytes_sent=308335672 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.578988] TCP: my_cca: seq=107100 cwnd=5 rtt=118 bytes_acked=308584728 bytes_sent=308616584 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.584441] TCP: my_cca: seq=107200 cwnd=5 rtt=112 bytes_acked=308867088 bytes_sent=308898944 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.589940] TCP: my_cca: seq=107300 cwnd=5 rtt=112 bytes_acked=309149448 bytes_sent=309181304 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.595315] TCP: my_cca: seq=107400 cwnd=5 rtt=124 bytes_acked=309428912 bytes_sent=309463664 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.600683] TCP: my_cca: seq=107500 cwnd=5 rtt=113 bytes_acked=309709824 bytes_sent=309741680 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.606098] TCP: my_cca: seq=107600 cwnd=5 rtt=114 bytes_acked=309990736 bytes_sent=310022592 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.611535] TCP: my_cca: seq=107700 cwnd=5 rtt=101 bytes_acked=310273096 bytes_sent=310304952 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.617053] TCP: my_cca: seq=107800 cwnd=5 rtt=111 bytes_acked=310556904 bytes_sent=310588760 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.622547] TCP: my_cca: seq=107900 cwnd=5 rtt=127 bytes_acked=310839264 bytes_sent=310872568 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.627961] TCP: my_cca: seq=108000 cwnd=5 rtt=112 bytes_acked=311120176 bytes_sent=311152032 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.633383] TCP: my_cca: seq=108100 cwnd=5 rtt=107 bytes_acked=311399640 bytes_sent=311431496 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.638839] TCP: my_cca: seq=108200 cwnd=5 rtt=119 bytes_acked=311683448 bytes_sent=311715304 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.644146] TCP: my_cca: seq=108300 cwnd=5 rtt=116 bytes_acked=311961464 bytes_sent=311993320 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.649859] TCP: my_cca: seq=108400 cwnd=5 rtt=114 bytes_acked=312245272 bytes_sent=312277128 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.655427] TCP: my_cca: seq=108500 cwnd=5 rtt=146 bytes_acked=312527632 bytes_sent=312559488 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.661337] TCP: my_cca: seq=108600 cwnd=5 rtt=120 bytes_acked=312808544 bytes_sent=312840400 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.667175] TCP: my_cca: seq=108700 cwnd=5 rtt=115 bytes_acked=313089456 bytes_sent=313121312 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.672663] TCP: my_cca: seq=108800 cwnd=5 rtt=111 bytes_acked=313371816 bytes_sent=313403672 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.678190] TCP: my_cca: seq=108900 cwnd=5 rtt=123 bytes_acked=313658520 bytes_sent=313691824 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.683675] TCP: my_cca: seq=109000 cwnd=5 rtt=112 bytes_acked=313942328 bytes_sent=313974184 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.689149] TCP: my_cca: seq=109100 cwnd=5 rtt=122 bytes_acked=314224688 bytes_sent=314256544 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.694524] TCP: my_cca: seq=109200 cwnd=5 rtt=112 bytes_acked=314505600 bytes_sent=314538904 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.699998] TCP: my_cca: seq=109300 cwnd=5 rtt=111 bytes_acked=314787960 bytes_sent=314819816 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.705374] TCP: my_cca: seq=109400 cwnd=5 rtt=133 bytes_acked=315070320 bytes_sent=315103624 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.710668] TCP: my_cca: seq=109500 cwnd=5 rtt=113 bytes_acked=315349784 bytes_sent=315381640 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.716889] TCP: my_cca: seq=109600 cwnd=5 rtt=96 bytes_acked=315630696 bytes_sent=315662552 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.722425] TCP: my_cca: seq=109700 cwnd=5 rtt=113 bytes_acked=315911608 bytes_sent=315943464 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.727986] TCP: my_cca: seq=109800 cwnd=5 rtt=113 bytes_acked=316195416 bytes_sent=316227272 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.739551] TCP: my_cca: seq=110000 cwnd=5 rtt=101 bytes_acked=316761584 bytes_sent=316793440 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.745023] TCP: my_cca: seq=110100 cwnd=5 rtt=112 bytes_acked=317043944 bytes_sent=317075800 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.750394] TCP: my_cca: seq=110200 cwnd=5 rtt=112 bytes_acked=317323408 bytes_sent=317355264 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.755829] TCP: my_cca: seq=110300 cwnd=5 rtt=106 bytes_acked=317602872 bytes_sent=317637624 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.761210] TCP: my_cca: seq=110400 cwnd=5 rtt=115 bytes_acked=317883784 bytes_sent=317915640 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.766554] TCP: my_cca: seq=110500 cwnd=5 rtt=129 bytes_acked=318163248 bytes_sent=318196552 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.771955] TCP: my_cca: seq=110600 cwnd=5 rtt=114 bytes_acked=318444160 bytes_sent=318476016 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.777375] TCP: my_cca: seq=110700 cwnd=5 rtt=112 bytes_acked=318725072 bytes_sent=318756928 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.782869] TCP: my_cca: seq=110800 cwnd=5 rtt=114 bytes_acked=319005984 bytes_sent=319037840 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.788240] TCP: my_cca: seq=110900 cwnd=5 rtt=115 bytes_acked=319285448 bytes_sent=319317304 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.793682] TCP: my_cca: seq=111000 cwnd=5 rtt=108 bytes_acked=319566360 bytes_sent=319601112 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.799068] TCP: my_cca: seq=111100 cwnd=5 rtt=117 bytes_acked=319847272 bytes_sent=319879128 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.804408] TCP: my_cca: seq=111200 cwnd=5 rtt=122 bytes_acked=320126736 bytes_sent=320160040 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.810304] TCP: my_cca: seq=111300 cwnd=5 rtt=119 bytes_acked=320423576 bytes_sent=320456880 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.816080] TCP: my_cca: seq=111400 cwnd=5 rtt=116 bytes_acked=320713176 bytes_sent=320745032 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.821936] TCP: my_cca: seq=111500 cwnd=5 rtt=115 bytes_acked=321002776 bytes_sent=321034632 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.827822] TCP: my_cca: seq=111600 cwnd=5 rtt=118 bytes_acked=321296720 bytes_sent=321328576 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.833625] TCP: my_cca: seq=111700 cwnd=5 rtt=118 bytes_acked=321587768 bytes_sent=321619624 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.839376] TCP: my_cca: seq=111800 cwnd=5 rtt=121 bytes_acked=321880264 bytes_sent=321912120 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.845163] TCP: my_cca: seq=111900 cwnd=5 rtt=144 bytes_acked=322169864 bytes_sent=322204616 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.850922] TCP: my_cca: seq=112000 cwnd=5 rtt=117 bytes_acked=322459464 bytes_sent=322492768 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.856634] TCP: my_cca: seq=112100 cwnd=5 rtt=113 bytes_acked=322749064 bytes_sent=322780920 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.862342] TCP: my_cca: seq=112200 cwnd=5 rtt=115 bytes_acked=323038664 bytes_sent=323070520 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.868062] TCP: my_cca: seq=112300 cwnd=5 rtt=115 bytes_acked=323325368 bytes_sent=323357224 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.873788] TCP: my_cca: seq=112400 cwnd=5 rtt=115 bytes_acked=323613520 bytes_sent=323645376 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.879603] TCP: my_cca: seq=112500 cwnd=5 rtt=119 bytes_acked=323903120 bytes_sent=323934976 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.885556] TCP: my_cca: seq=112600 cwnd=5 rtt=141 bytes_acked=324194168 bytes_sent=324227472 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.891233] TCP: my_cca: seq=112700 cwnd=5 rtt=123 bytes_acked=324476528 bytes_sent=324508384 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.896878] TCP: my_cca: seq=112800 cwnd=5 rtt=116 bytes_acked=324758888 bytes_sent=324790744 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.902560] TCP: my_cca: seq=112900 cwnd=5 rtt=112 bytes_acked=325044144 bytes_sent=325076000 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.908461] TCP: my_cca: seq=113000 cwnd=5 rtt=120 bytes_acked=325332296 bytes_sent=325364152 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.914193] TCP: my_cca: seq=113100 cwnd=5 rtt=118 bytes_acked=325619000 bytes_sent=325650856 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.919959] TCP: my_cca: seq=113200 cwnd=5 rtt=108 bytes_acked=325904256 bytes_sent=325939008 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.925833] TCP: my_cca: seq=113300 cwnd=5 rtt=116 bytes_acked=326198200 bytes_sent=326230056 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.931642] TCP: my_cca: seq=113400 cwnd=5 rtt=117 bytes_acked=326489248 bytes_sent=326521104 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.937386] TCP: my_cca: seq=113500 cwnd=5 rtt=95 bytes_acked=326780296 bytes_sent=326813600 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.943268] TCP: my_cca: seq=113600 cwnd=5 rtt=104 bytes_acked=327074240 bytes_sent=327106096 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.949096] TCP: my_cca: seq=113700 cwnd=5 rtt=115 bytes_acked=327368184 bytes_sent=327400040 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.954841] TCP: my_cca: seq=113800 cwnd=5 rtt=120 bytes_acked=327657784 bytes_sent=327689640 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.960557] TCP: my_cca: seq=113900 cwnd=5 rtt=108 bytes_acked=327947384 bytes_sent=327980688 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.966261] TCP: my_cca: seq=114000 cwnd=5 rtt=113 bytes_acked=328235536 bytes_sent=328267392 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.972127] TCP: my_cca: seq=114100 cwnd=5 rtt=118 bytes_acked=328530928 bytes_sent=328562784 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.977790] TCP: my_cca: seq=114200 cwnd=5 rtt=113 bytes_acked=328817632 bytes_sent=328849488 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.984507] TCP: my_cca: seq=114300 cwnd=5 rtt=132 bytes_acked=329120264 bytes_sent=329150672 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.990915] TCP: my_cca: seq=114400 cwnd=5 rtt=115 bytes_acked=329417104 bytes_sent=329448960 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651602.997254] TCP: my_cca: seq=114500 cwnd=5 rtt=117 bytes_acked=329715392 bytes_sent=329747248 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.003405] TCP: my_cca: seq=114600 cwnd=5 rtt=116 bytes_acked=330010784 bytes_sent=330042640 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.009682] TCP: my_cca: seq=114700 cwnd=5 rtt=115 bytes_acked=330309072 bytes_sent=330340928 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.015942] TCP: my_cca: seq=114800 cwnd=5 rtt=111 bytes_acked=330605912 bytes_sent=330637768 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.022223] TCP: my_cca: seq=114900 cwnd=5 rtt=213 bytes_acked=330902752 bytes_sent=330934608 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.029046] TCP: my_cca: seq=115000 cwnd=5 rtt=114 bytes_acked=331203936 bytes_sent=331235792 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.035553] TCP: my_cca: seq=115100 cwnd=5 rtt=113 bytes_acked=331506568 bytes_sent=331538424 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.041730] TCP: my_cca: seq=115200 cwnd=5 rtt=111 bytes_acked=331801960 bytes_sent=331833816 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.047780] TCP: my_cca: seq=115300 cwnd=5 rtt=95 bytes_acked=332098800 bytes_sent=332132104 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.053967] TCP: my_cca: seq=115400 cwnd=5 rtt=114 bytes_acked=332386952 bytes_sent=332418808 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.064947] TCP: my_cca: seq=115500 cwnd=5 rtt=150 bytes_acked=332688136 bytes_sent=332719992 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.071615] TCP: my_cca: seq=115600 cwnd=5 rtt=113 bytes_acked=332982080 bytes_sent=333013936 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.078066] TCP: my_cca: seq=115700 cwnd=5 rtt=140 bytes_acked=333283264 bytes_sent=333315120 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.084366] TCP: my_cca: seq=115800 cwnd=5 rtt=116 bytes_acked=333583000 bytes_sent=333614856 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.090564] TCP: my_cca: seq=115900 cwnd=5 rtt=126 bytes_acked=333871152 bytes_sent=333903008 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.096211] TCP: my_cca: seq=116000 cwnd=5 rtt=119 bytes_acked=334157856 bytes_sent=334189712 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.102031] TCP: my_cca: seq=116100 cwnd=5 rtt=131 bytes_acked=334448904 bytes_sent=334482208 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.107768] TCP: my_cca: seq=116200 cwnd=5 rtt=114 bytes_acked=334739952 bytes_sent=334771808 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.113668] TCP: my_cca: seq=116300 cwnd=5 rtt=118 bytes_acked=335035344 bytes_sent=335067200 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.120192] TCP: my_cca: seq=116400 cwnd=5 rtt=120 bytes_acked=335342320 bytes_sent=335371280 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.126019] TCP: my_cca: seq=116500 cwnd=5 rtt=123 bytes_acked=335630472 bytes_sent=335662328 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.131998] TCP: my_cca: seq=116600 cwnd=5 rtt=110 bytes_acked=335927312 bytes_sent=335959168 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.137643] TCP: my_cca: seq=116700 cwnd=5 rtt=114 bytes_acked=336212568 bytes_sent=336244424 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.143342] TCP: my_cca: seq=116800 cwnd=5 rtt=122 bytes_acked=336499272 bytes_sent=336531128 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.149127] TCP: my_cca: seq=116900 cwnd=5 rtt=118 bytes_acked=336790320 bytes_sent=336822176 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.155236] TCP: my_cca: seq=117000 cwnd=5 rtt=118 bytes_acked=337087160 bytes_sent=337119016 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.161101] TCP: my_cca: seq=117100 cwnd=5 rtt=116 bytes_acked=337376760 bytes_sent=337408616 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.167467] TCP: my_cca: seq=117200 cwnd=5 rtt=116 bytes_acked=337683736 bytes_sent=337715592 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.173697] TCP: my_cca: seq=117300 cwnd=5 rtt=152 bytes_acked=337983472 bytes_sent=338015328 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.179874] TCP: my_cca: seq=117400 cwnd=5 rtt=120 bytes_acked=338280312 bytes_sent=338312168 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.185992] TCP: my_cca: seq=117500 cwnd=5 rtt=116 bytes_acked=338571360 bytes_sent=338603216 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.191792] TCP: my_cca: seq=117600 cwnd=5 rtt=119 bytes_acked=338860960 bytes_sent=338892816 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.197800] TCP: my_cca: seq=117700 cwnd=5 rtt=125 bytes_acked=339152008 bytes_sent=339185312 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.210694] TCP: my_cca: seq=117800 cwnd=5 rtt=107 bytes_acked=339447400 bytes_sent=339479256 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.217621] TCP: my_cca: seq=117900 cwnd=5 rtt=115 bytes_acked=339747136 bytes_sent=339778992 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.226349] TCP: my_cca: seq=118000 cwnd=5 rtt=149 bytes_acked=340051216 bytes_sent=340083072 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.233055] TCP: my_cca: seq=118100 cwnd=5 rtt=124 bytes_acked=340343712 bytes_sent=340375568 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.239153] TCP: my_cca: seq=118200 cwnd=5 rtt=120 bytes_acked=340634760 bytes_sent=340668064 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.252333] TCP: my_cca: seq=118400 cwnd=5 rtt=140 bytes_acked=341216856 bytes_sent=341248712 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.258309] TCP: my_cca: seq=118500 cwnd=5 rtt=120 bytes_acked=341512248 bytes_sent=341544104 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.264132] TCP: my_cca: seq=118600 cwnd=5 rtt=114 bytes_acked=341804744 bytes_sent=341836600 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.270006] TCP: my_cca: seq=118700 cwnd=5 rtt=114 bytes_acked=342097240 bytes_sent=342129096 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.275957] TCP: my_cca: seq=118800 cwnd=5 rtt=113 bytes_acked=342392632 bytes_sent=342424488 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.282138] TCP: my_cca: seq=118900 cwnd=5 rtt=121 bytes_acked=342686576 bytes_sent=342718432 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.288470] TCP: my_cca: seq=119000 cwnd=5 rtt=111 bytes_acked=342981968 bytes_sent=343013824 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.294696] TCP: my_cca: seq=119100 cwnd=5 rtt=114 bytes_acked=343273016 bytes_sent=343304872 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.300597] TCP: my_cca: seq=119200 cwnd=5 rtt=109 bytes_acked=343562616 bytes_sent=343594472 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.306515] TCP: my_cca: seq=119300 cwnd=5 rtt=109 bytes_acked=343853664 bytes_sent=343885520 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.312083] TCP: my_cca: seq=119400 cwnd=5 rtt=129 bytes_acked=344134576 bytes_sent=344166432 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.317382] TCP: my_cca: seq=119500 cwnd=5 rtt=112 bytes_acked=344414040 bytes_sent=344445896 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.322861] TCP: my_cca: seq=119600 cwnd=5 rtt=112 bytes_acked=344696400 bytes_sent=344728256 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.328448] TCP: my_cca: seq=119700 cwnd=5 rtt=123 bytes_acked=344983104 bytes_sent=345014960 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.333987] TCP: my_cca: seq=119800 cwnd=5 rtt=113 bytes_acked=345266912 bytes_sent=345298768 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.339460] TCP: my_cca: seq=119900 cwnd=5 rtt=110 bytes_acked=345547824 bytes_sent=345579680 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.344978] TCP: my_cca: seq=120000 cwnd=5 rtt=114 bytes_acked=345830184 bytes_sent=345864936 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.350323] TCP: my_cca: seq=120100 cwnd=5 rtt=114 bytes_acked=346111096 bytes_sent=346142952 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.355726] TCP: my_cca: seq=120200 cwnd=5 rtt=129 bytes_acked=346390560 bytes_sent=346423864 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.361170] TCP: my_cca: seq=120300 cwnd=5 rtt=113 bytes_acked=346672920 bytes_sent=346704776 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.366462] TCP: my_cca: seq=120400 cwnd=5 rtt=117 bytes_acked=346950936 bytes_sent=346982792 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.372687] TCP: my_cca: seq=120500 cwnd=5 rtt=116 bytes_acked=347234744 bytes_sent=347266600 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.377901] TCP: my_cca: seq=120600 cwnd=5 rtt=112 bytes_acked=347512760 bytes_sent=347544616 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.383273] TCP: my_cca: seq=120700 cwnd=5 rtt=116 bytes_acked=347792224 bytes_sent=347824080 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.389001] TCP: my_cca: seq=120800 cwnd=5 rtt=119 bytes_acked=348077480 bytes_sent=348109336 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.394759] TCP: my_cca: seq=120900 cwnd=5 rtt=149 bytes_acked=348361288 bytes_sent=348393144 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.401032] TCP: my_cca: seq=121000 cwnd=5 rtt=117 bytes_acked=348658128 bytes_sent=348689984 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.407051] TCP: my_cca: seq=121100 cwnd=5 rtt=123 bytes_acked=348949176 bytes_sent=348981032 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.412958] TCP: my_cca: seq=121200 cwnd=5 rtt=124 bytes_acked=349241672 bytes_sent=349273528 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.419021] TCP: my_cca: seq=121300 cwnd=5 rtt=125 bytes_acked=349534168 bytes_sent=349566024 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.425310] TCP: my_cca: seq=121400 cwnd=5 rtt=118 bytes_acked=349831008 bytes_sent=349862864 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.431784] TCP: my_cca: seq=121500 cwnd=5 rtt=118 bytes_acked=350132192 bytes_sent=350164048 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.437706] TCP: my_cca: seq=121600 cwnd=5 rtt=113 bytes_acked=350426136 bytes_sent=350457992 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.443595] TCP: my_cca: seq=121700 cwnd=5 rtt=115 bytes_acked=350721528 bytes_sent=350753384 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.449590] TCP: my_cca: seq=121800 cwnd=5 rtt=112 bytes_acked=351021264 bytes_sent=351053120 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651603.455538] TCP: my_cca: seq=121900 cwnd=5 rtt=113 bytes_acked=351321000 bytes_sent=351352856 phase=congestion_avoidance Destination: 192.168.88.253:50208
