line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
141,300525.659348,14200,16,67537616,67550648,192.168.88.253,47766,710,,slow_start,
142,300525.674963,14300,16,68003872,68015456,192.168.88.253,47766,677,,slow_start,
143,300525.694566,14400,16,68587416,68599000,192.168.88.253,47766,653,,slow_start,
144,300525.711542,14500,16,69097112,69108696,192.168.88.253,47766,783,,slow_start,
145,300525.730238,14600,16,69650248,69667624,192.168.88.253,47766,723,,slow_start,
146,300525.747883,14700,16,70183112,70194696,192.168.88.253,47766,635,,slow_start,
147,300525.765234,14800,16,70702944,70715976,192.168.88.253,47766,584,,slow_start,
148,300525.787867,14900,16,71377712,71389296,192.168.88.253,47766,525,,slow_start,
149,300525.812602,15000,16,72116192,72133568,192.168.88.253,47766,622,,slow_start,
150,300525.829703,15100,16,72630232,72641816,192.168.88.253,47766,704,,slow_start,
151,300525.854166,15200,16,73358576,73370160,192.168.88.253,47766,752,,slow_start,
152,300525.866283,15300,16,73720576,73740848,192.168.88.253,47766,765,,slow_start,
153,300525.877349,15400,16,74052168,74065200,192.168.88.253,47766,591,,slow_start,
154,300525.891033,15500,16,74459056,74472088,192.168.88.253,47766,659,,slow_start,
155,300525.904461,15600,16,74860152,74873184,192.168.88.253,47766,687,,slow_start,
156,300525.919044,15700,16,75300344,75317720,192.168.88.253,47766,583,,slow_start,
157,300525.933682,15800,16,75727504,75746328,192.168.88.253,47766,686,,slow_start,
158,300525.948692,15900,16,76179280,76193760,192.168.88.253,47766,675,,slow_start,
159,300525.963721,16000,16,76629608,76646984,192.168.88.253,47766,794,,slow_start,
160,300525.977144,16100,16,77033600,77052424,192.168.88.253,47766,586,,slow_start,
161,300525.990677,16200,16,77437592,77449176,192.168.88.253,47766,749,,slow_start,
162,300526.003890,16300,16,77832896,77851720,192.168.88.253,47766,639,,slow_start,
163,300526.017513,16400,16,78239784,78254264,192.168.88.253,47766,544,,slow_start,
164,300526.031107,16500,16,78645224,78656808,192.168.88.253,47766,621,,slow_start,
165,300526.046355,16600,16,79102792,79123064,192.168.88.253,47766,592,,slow_start,
166,300526.065531,16700,16,79670408,79686336,192.168.88.253,47766,549,,slow_start,
167,300526.081853,16800,16,80161280,80171416,192.168.88.253,47766,693,,slow_start,
168,300526.098892,16900,16,80668080,80682560,192.168.88.253,47766,664,,slow_start,
169,300526.118400,17000,16,81253072,81266104,192.168.88.253,47766,718,,slow_start,
170,300526.138848,17100,16,81865576,81877160,192.168.88.253,47766,666,,slow_start,
171,300526.158341,17200,16,82446224,82465048,192.168.88.253,47766,667,,slow_start,
172,300526.178332,17300,16,83042800,83060176,192.168.88.253,47766,656,,slow_start,
173,300526.200384,17400,16,83701640,83720464,192.168.88.253,47766,767,,slow_start,
174,300526.230878,17500,16,84566096,84587816,192.168.88.253,47766,777,,slow_start,
175,300526.274245,17700,16,85862056,85873640,192.168.88.253,47766,803,,slow_start,
176,300526.288258,17800,16,86277632,86297904,192.168.88.253,47766,663,,slow_start,
177,300526.300827,17900,16,86658456,86677280,192.168.88.253,47766,745,,slow_start,
178,300526.315451,18000,16,87078376,87092856,192.168.88.253,47766,774,,slow_start,
179,300526.330269,18100,16,87514224,87528704,192.168.88.253,47766,639,,slow_start,
180,300526.341281,18200,16,87842920,87858848,192.168.88.253,47766,586,,slow_start,
181,300526.358427,18300,16,88313520,88329448,192.168.88.253,47766,761,,slow_start,
182,300526.374324,18400,16,88788464,88797152,192.168.88.253,47766,674,,slow_start,
183,300526.387542,18500,16,89180872,89201144,192.168.88.253,47766,733,,slow_start,
184,300526.399344,18600,16,89528392,89544320,192.168.88.253,47766,687,,slow_start,
185,300526.411407,18700,16,89890392,89909216,192.168.88.253,47766,586,,slow_start,
186,300526.422643,18800,16,90226328,90237912,192.168.88.253,47766,771,,slow_start,
187,300526.435141,18900,16,90601360,90614392,192.168.88.253,47766,673,,slow_start,
188,300526.454735,19000,16,91180560,91200832,192.168.88.253,47766,320,,slow_start,
189,300526.473528,19100,16,91742384,91761208,192.168.88.253,47766,605,,slow_start,
190,300526.493286,19200,16,92337512,92357784,192.168.88.253,47766,816,,slow_start,
191,300526.516142,19300,16,93020968,93034000,192.168.88.253,47766,784,,slow_start,
192,300526.530191,19400,16,93443784,93458264,192.168.88.253,47766,536,,slow_start,
193,300526.544294,19500,16,93859360,93878184,192.168.88.253,47766,707,,slow_start,
194,300526.560480,19600,16,94344440,94361816,192.168.88.253,47766,668,,slow_start,
195,300526.578475,19700,16,94885992,94903368,192.168.88.253,47766,649,,slow_start,
196,300526.597587,19800,16,95452160,95462296,192.168.88.253,47766,720,,slow_start,
197,300526.614356,19900,16,95950272,95970544,192.168.88.253,47766,542,,slow_start,
198,300526.631059,20000,16,96455624,96470104,192.168.88.253,47766,498,,slow_start,
199,300526.648206,20100,16,96968216,96988488,192.168.88.253,47766,725,,slow_start,
200,300526.665150,20200,16,97475016,97486600,192.168.88.253,47766,671,,slow_start,
201,300526.688183,20300,16,98162816,98174400,192.168.88.253,47766,804,,slow_start,
202,300526.708547,20400,16,98765184,98785456,192.168.88.253,47766,467,,slow_start,
203,300526.728746,20500,16,99374792,99384928,192.168.88.253,47766,673,,slow_start,
204,300526.749520,20600,16,99987296,100007568,192.168.88.253,47766,662,,slow_start,
205,300526.768576,20700,16,100556360,100567944,192.168.88.253,47766,653,,slow_start,
206,300526.788570,20800,16,101151488,101163072,192.168.88.253,47766,899,,slow_start,
207,300526.810049,20900,16,101792952,101808880,192.168.88.253,47766,727,,slow_start,
208,300526.830332,21000,16,102398216,102414144,192.168.88.253,47766,770,,slow_start,
209,300526.854398,21100,16,103120768,103132352,192.168.88.253,47766,745,,slow_start,
210,300526.877759,21200,16,103817256,103833184,192.168.88.253,47766,557,,slow_start,
211,300526.897032,21300,16,104393560,104409488,192.168.88.253,47766,574,,slow_start,
212,300526.912720,21400,16,104865608,104885880,192.168.88.253,47766,759,,slow_start,
213,300526.930111,21500,16,105379648,105394128,192.168.88.253,47766,616,,slow_start,
214,300526.950656,21600,16,105993600,106010976,192.168.88.253,47766,656,,slow_start,
215,300526.978069,21700,16,106814616,106830544,192.168.88.253,47766,659,,slow_start,
216,300527.001081,21800,16,107502416,107511104,192.168.88.253,47766,708,,slow_start,
217,300527.020786,21900,16,108094648,108103336,192.168.88.253,47766,800,,slow_start,
218,300527.036385,22000,16,108556560,108569592,192.168.88.253,47766,771,,slow_start,
219,300527.053097,22100,16,109060464,109082184,192.168.88.253,47766,689,,slow_start,
220,300527.068500,22200,16,109515136,109535408,192.168.88.253,47766,637,,slow_start,
221,300527.085159,22300,16,110016144,110036416,192.168.88.253,47766,626,,slow_start,
222,300527.100813,22400,16,110483848,110499776,192.168.88.253,47766,743,,slow_start,
223,300527.120632,22500,16,111077528,111093456,192.168.88.253,47766,723,,slow_start,
224,300527.142901,22600,16,111745056,111762432,192.168.88.253,47766,591,,slow_start,
225,300527.162084,22700,16,112317016,112328600,192.168.88.253,47766,617,,slow_start,
226,300527.184993,22800,16,113000472,113013504,192.168.88.253,47766,528,,slow_start,
227,300527.202577,22900,16,113527544,113539128,192.168.88.253,47766,759,,slow_start,
228,300527.225077,23000,16,114196520,114208104,192.168.88.253,47766,940,,slow_start,
229,300527.241971,23100,16,114704768,114716352,192.168.88.253,47766,817,,slow_start,
230,300527.260949,23200,16,115266592,115285416,192.168.88.253,47766,713,,slow_start,
231,300527.279860,23300,16,115837104,115854480,192.168.88.253,47766,730,,slow_start,
232,300527.306063,23400,16,116614680,116633504,192.168.88.253,47766,447,,slow_start,
233,300527.324128,23500,16,117154784,117173608,192.168.88.253,47766,757,,slow_start,
234,300527.344716,23600,16,117775976,117793352,192.168.88.253,47766,678,,slow_start,
235,300527.357412,23700,16,118153904,118166936,192.168.88.253,47766,724,,slow_start,
236,300527.370899,23800,16,118559344,118570928,192.168.88.253,47766,783,,slow_start,
237,300527.385454,23900,16,118982160,119002432,192.168.88.253,47766,585,,slow_start,
238,300527.397154,24000,16,119332576,119347056,192.168.88.253,47766,606,,slow_start,
239,300527.408384,24100,16,119662720,119680096,192.168.88.253,47766,684,,slow_start,
240,300527.422354,24200,16,120079744,120097120,192.168.88.253,47766,648,,slow_start,
241,300527.433364,24300,16,120412784,120433056,192.168.88.253,47766,715,,slow_start,
242,300527.444582,24400,16,120748720,120761752,192.168.88.253,47766,795,,slow_start,
243,300527.456311,24500,16,121100584,121117960,192.168.88.253,47766,493,,slow_start,
244,300527.468120,24600,16,121446656,121464032,192.168.88.253,47766,685,,slow_start,
245,300527.479066,24700,16,121773904,121794176,192.168.88.253,47766,673,,slow_start,
246,300527.489346,24800,16,122086672,122105496,192.168.88.253,47766,734,,slow_start,
247,300527.499881,24900,16,122400888,122418264,192.168.88.253,47766,705,,slow_start,
248,300527.511093,25000,16,122732480,122751304,192.168.88.253,47766,629,,slow_start,
249,300527.524047,25100,16,123120544,123135024,192.168.88.253,47766,686,,slow_start,
250,300527.546687,25200,16,123801104,123812688,192.168.88.253,47766,691,,slow_start,
251,300527.560463,25300,16,124206544,124222472,192.168.88.253,47766,576,,slow_start,
252,300527.574877,25400,16,124639496,124658320,192.168.88.253,47766,795,,slow_start,
253,300527.589331,25500,16,125072448,125085480,192.168.88.253,47766,667,,slow_start,
254,300527.605553,25600,16,125553184,125572008,192.168.88.253,47766,905,,slow_start,
255,300527.621314,25700,16,126023784,126036816,192.168.88.253,47766,646,,slow_start,
256,300527.640224,25800,16,126589952,126602984,192.168.88.253,47766,614,,slow_start,
257,300527.655055,25900,16,127031592,127047520,192.168.88.253,47766,673,,slow_start,
258,300527.671461,26000,16,127523912,127536944,192.168.88.253,47766,611,,slow_start,
259,300527.687939,26100,16,128017680,128035056,192.168.88.253,47766,744,,slow_start,
260,300527.706332,26200,16,128565024,128572264,192.168.88.253,47766,704,,slow_start,
261,300527.724216,26300,16,129100784,129113816,192.168.88.253,47766,778,,slow_start,
262,300527.743061,26400,16,129664056,129675640,192.168.88.253,47766,728,,slow_start,
263,300527.759627,26500,16,130159272,130170856,192.168.88.253,47766,724,,slow_start,
264,300527.782453,26600,16,130836936,130852864,192.168.88.253,47766,794,,slow_start,
265,300527.802592,26700,16,131443648,131462472,192.168.88.253,47766,570,,slow_start,
266,300527.822752,26800,16,132044568,132054704,192.168.88.253,47766,762,,slow_start,
267,300527.846665,26900,16,132758432,132777256,192.168.88.253,47766,616,,slow_start,
268,300527.871491,27000,16,133501256,133517184,192.168.88.253,47766,801,,slow_start,
269,300527.896629,27100,16,134252768,134264352,192.168.88.253,47766,584,,slow_start,
270,300527.922536,27200,16,135027448,135039032,192.168.88.253,47766,834,,slow_start,
271,300527.947138,27300,16,135763032,135784752,192.168.88.253,47766,601,,slow_start,
272,300527.970857,27400,16,136471104,136492824,192.168.88.253,47766,781,,slow_start,
273,300527.991203,27500,16,137077816,137089400,192.168.88.253,47766,769,,slow_start,
274,300528.009817,27600,16,137633848,137648328,192.168.88.253,47766,655,,slow_start,
275,300528.032926,27700,16,138324544,138339024,192.168.88.253,47766,744,,slow_start,
276,300528.058278,27800,16,139084744,139096328,192.168.88.253,47766,755,,slow_start,
277,300528.081360,27900,16,139771096,139792816,192.168.88.253,47766,900,,slow_start,
278,300528.101022,28000,16,140358984,140379256,192.168.88.253,47766,765,,slow_start,
279,300528.121020,28100,16,140955560,140972936,192.168.88.253,47766,694,,slow_start,
280,300528.139067,28200,16,141497112,141513040,192.168.88.253,47766,718,,slow_start,
281,300528.153028,28300,16,141918480,141935856,192.168.88.253,47766,703,,slow_start,
282,300528.166737,28400,16,142321024,142339848,192.168.88.253,47766,721,,slow_start,
283,300528.179090,28500,16,142697504,142716328,192.168.88.253,47766,644,,slow_start,
284,300528.190614,28600,16,143042128,143056608,192.168.88.253,47766,669,,slow_start,
285,300528.202501,28700,16,143395440,143414264,192.168.88.253,47766,735,,slow_start,
286,300528.214393,28800,16,143747304,143763232,192.168.88.253,47766,762,,slow_start,
287,300528.225468,28900,16,144083240,144100616,192.168.88.253,47766,682,,slow_start,
288,300528.236442,29000,16,144406144,144423520,192.168.88.253,47766,663,,slow_start,
289,300528.247394,29100,16,144737736,144755112,192.168.88.253,47766,814,,slow_start,
290,300528.259035,29200,16,145082360,145099736,192.168.88.253,47766,626,,slow_start,
291,300528.270907,29300,16,145440016,145451600,192.168.88.253,47766,723,,slow_start,
292,300528.293842,29500,16,146124920,146139400,192.168.88.253,47766,658,,slow_start,
293,300528.305588,29600,16,146478232,146495608,192.168.88.253,47766,773,,slow_start,
294,300528.317256,29700,16,146827200,146843128,192.168.88.253,47766,836,,slow_start,
295,300528.328501,29800,16,147160240,147174720,192.168.88.253,47766,627,,slow_start,
296,300528.339977,29900,16,147503416,147523688,192.168.88.253,47766,746,,slow_start,
297,300528.351056,30000,16,147835008,147849488,192.168.88.253,47766,511,,slow_start,
298,300528.361860,30100,16,148157912,148178184,192.168.88.253,47766,687,,slow_start,
299,300528.378237,30200,16,148647336,148660368,192.168.88.253,47766,783,,slow_start,
300,300528.402312,30300,16,149365544,149380024,192.168.88.253,47766,767,,slow_start,
301,300528.423626,30400,16,149999768,150018592,192.168.88.253,47766,633,,slow_start,
302,300528.435542,30500,16,150355976,150371904,192.168.88.253,47766,717,,slow_start,
303,300528.447216,30600,16,150707840,150720872,192.168.88.253,47766,716,,slow_start,
304,300528.458946,30700,16,151061152,151077080,192.168.88.253,47766,729,,slow_start,
305,300528.470999,30800,16,151420256,151441976,192.168.88.253,47766,715,,slow_start,
306,300528.482409,30900,16,151761984,151780808,192.168.88.253,47766,552,,slow_start,
307,300528.495238,31000,16,152142808,152157288,192.168.88.253,47766,706,,slow_start,
308,300528.508109,31100,16,152530872,152551144,192.168.88.253,47766,682,,slow_start,
309,300528.520675,31200,16,152903008,152917488,192.168.88.253,47766,786,,slow_start,
310,300528.534461,31300,16,153318584,153338856,192.168.88.253,47766,595,,slow_start,
311,300528.546947,31400,16,153690720,153706648,192.168.88.253,47766,554,,slow_start,
312,300528.559433,31500,16,154062856,154077336,192.168.88.253,47766,677,,slow_start,
313,300528.571933,31600,16,154433544,154449472,192.168.88.253,47766,658,,slow_start,
314,300528.585508,31700,16,154840432,154853464,192.168.88.253,47766,749,,slow_start,
315,300528.602297,31800,16,155344336,155355920,192.168.88.253,47766,710,,slow_start,
316,300528.620938,31900,16,155898920,155911952,192.168.88.253,47766,757,,slow_start,
317,300528.637334,32000,16,156389792,156402824,192.168.88.253,47766,824,,slow_start,
318,300528.652626,32100,16,156843016,156860392,192.168.88.253,47766,753,,slow_start,
319,300528.668881,32200,16,157329544,157346920,192.168.88.253,47766,780,,slow_start,
320,300528.687080,32300,16,157875440,157891368,192.168.88.253,47766,530,,slow_start,
321,300528.708045,32400,16,158500976,158516904,192.168.88.253,47766,583,,slow_start,
322,300528.727112,32500,16,159068592,159087416,192.168.88.253,47766,706,,slow_start,
323,300528.747755,32600,16,159688336,159699920,192.168.88.253,47766,774,,slow_start,
324,300528.766223,32700,16,160242920,160254504,192.168.88.253,47766,789,,slow_start,
325,300528.790953,32800,16,160982848,160995880,192.168.88.253,47766,515,,slow_start,
326,300528.811648,32900,16,161601144,161617072,192.168.88.253,47766,811,,slow_start,
327,300528.831379,33000,16,162190480,162202064,192.168.88.253,47766,827,,slow_start,
328,300528.853346,33100,16,162846424,162863800,192.168.88.253,47766,722,,slow_start,
329,300528.875098,33200,16,163496576,163508160,192.168.88.253,47766,741,,slow_start,
330,300528.899002,33300,16,164211888,164222024,192.168.88.253,47766,739,,slow_start,
331,300528.924209,33400,16,164961952,164979328,192.168.88.253,47766,821,,slow_start,
332,300528.950163,33500,16,165739528,165751112,192.168.88.253,47766,769,,slow_start,
333,300528.978920,33600,16,166599640,166619912,192.168.88.253,47766,596,,slow_start,
334,300529.001295,33700,16,167265720,167284544,192.168.88.253,47766,732,,slow_start,
335,300529.026804,33800,16,168028816,168043296,192.168.88.253,47766,583,,slow_start,
336,300529.048424,33900,16,168677520,168697792,192.168.88.253,47766,727,,slow_start,
337,300529.069433,34000,16,169304504,169317536,192.168.88.253,47766,749,,slow_start,
338,300529.090404,34100,16,169928592,169943072,192.168.88.253,47766,712,,slow_start,
339,300529.113598,34200,16,170619288,170630872,192.168.88.253,47766,922,,slow_start,
