line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
80,334954.514940,3734,34,19117944,19516144,192.168.88.253,50162,700,,loss_recovery,
81,334954.515330,3738,17,19142560,19521936,192.168.88.253,50162,583,,congestion_avoidance,
82,334954.519061,3800,24,19369896,19755064,192.168.88.253,50162,463,,congestion_avoidance,
83,334954.525173,3900,33,19730448,20122856,192.168.88.253,50162,641,,congestion_avoidance,
84,334954.531939,3979,34,20128648,20536984,192.168.88.253,50162,704,,loss_recovery,
85,334954.532433,3987,17,20174984,20560152,192.168.88.253,50162,183,,congestion_avoidance,
86,334954.533231,4000,17,20222768,20607936,192.168.88.253,50162,107,,congestion_avoidance,
87,334954.543566,4100,27,20612280,21010480,192.168.88.253,50162,385,,congestion_avoidance,
88,334954.549736,4200,34,20977176,21384064,192.168.88.253,50162,635,,congestion_avoidance,
89,334954.554470,4277,34,21259536,21679456,192.168.88.253,50162,591,,loss_recovery,
90,334954.554886,4284,17,21295736,21701176,192.168.88.253,50162,251,,congestion_avoidance,
91,334954.556313,4300,17,21381168,21788056,192.168.88.253,50162,393,,congestion_avoidance,
92,334954.566096,4400,33,21950232,22386080,192.168.88.253,50162,517,,congestion_avoidance,
93,334954.571373,4457,34,22270240,22711880,192.168.88.253,50162,581,,loss_recovery,
94,334954.571866,4464,17,22304992,22729256,192.168.88.253,50162,152,,congestion_avoidance,
95,334954.574968,4500,22,22481648,22923288,192.168.88.253,50162,443,,congestion_avoidance,
96,334954.584607,4585,34,23055056,23514072,192.168.88.253,50162,632,,loss_recovery,
97,334954.585118,4593,17,23098496,23534344,192.168.88.253,50162,203,,congestion_avoidance,
98,334954.594382,4700,32,23650184,24116440,192.168.88.253,50162,707,,congestion_avoidance,
99,334954.600543,4800,34,24007840,24465408,192.168.88.253,50162,688,,congestion_avoidance,
100,334954.606120,4900,34,24359704,24821616,192.168.88.253,50162,624,,congestion_avoidance,
101,334954.612521,5000,34,24728944,25195200,192.168.88.253,50162,851,,congestion_avoidance,
102,334954.615507,5044,34,24898360,25389232,192.168.88.253,50162,558,,loss_recovery,
103,334954.616004,5055,17,24944696,25399368,192.168.88.253,50162,614,,congestion_avoidance,
104,334954.618867,5100,22,25109768,25577472,192.168.88.253,50162,441,,congestion_avoidance,
105,334954.624618,5200,31,25455840,25935128,192.168.88.253,50162,646,,congestion_avoidance,
106,334954.630397,5300,34,25799016,26273960,192.168.88.253,50162,763,,congestion_avoidance,
107,334954.636286,5400,34,26146536,26624376,192.168.88.253,50162,697,,congestion_avoidance,
108,334954.641832,5500,34,26483920,26958864,192.168.88.253,50162,734,,congestion_avoidance,
109,334954.647777,5600,34,26834336,27325208,192.168.88.253,50162,673,,congestion_avoidance,
110,334954.654018,5700,34,27203576,27681416,192.168.88.253,50162,682,,congestion_avoidance,
111,334954.659544,5782,34,27530824,28024592,192.168.88.253,50162,873,,loss_recovery,
112,334954.659833,5786,17,27555440,28046312,192.168.88.253,50162,162,,congestion_avoidance,
113,334954.660938,5800,19,27624944,28110024,192.168.88.253,50162,118,,congestion_avoidance,
114,334954.667183,5900,29,27998528,28499536,192.168.88.253,50162,608,,congestion_avoidance,
115,334954.672776,6000,34,28328672,28834024,192.168.88.253,50162,728,,congestion_avoidance,
116,334954.678561,6100,34,28670400,29187336,192.168.88.253,50162,621,,congestion_avoidance,
117,334954.684932,6200,34,29057016,29562368,192.168.88.253,50162,646,,congestion_avoidance,
118,334954.691773,6300,34,29465352,29977944,192.168.88.253,50162,659,,congestion_avoidance,
119,334954.697751,6400,34,29825904,30341392,192.168.88.253,50162,717,,congestion_avoidance,
120,334954.704429,6500,34,30219760,30725112,192.168.88.253,50162,926,,congestion_avoidance,
121,334954.710943,6600,34,30604928,31116072,192.168.88.253,50162,686,,congestion_avoidance,
122,334954.714440,6650,34,30814888,31334720,192.168.88.253,50162,545,,loss_recovery,
123,334954.714942,6660,17,30855432,31356440,192.168.88.253,50162,177,,congestion_avoidance,
124,334954.717407,6700,21,31007472,31515720,192.168.88.253,50162,448,,congestion_avoidance,
125,334954.723302,6800,30,31350648,31870480,192.168.88.253,50162,542,,congestion_avoidance,
126,334954.728638,6900,34,31672104,32187592,192.168.88.253,50162,652,,congestion_avoidance,
127,334954.734519,7000,34,32021072,32540904,192.168.88.253,50162,704,,congestion_avoidance,
128,334954.740426,7100,34,32371488,32888424,192.168.88.253,50162,654,,congestion_avoidance,
129,334954.749170,7200,34,32901456,33431424,192.168.88.253,50162,222,,congestion_avoidance,
130,334954.751932,7235,34,33056392,33586360,192.168.88.253,50162,568,,loss_recovery,
131,334954.752402,7247,17,33096936,33609528,192.168.88.253,50162,177,,congestion_avoidance,
132,334954.755660,7300,22,33288072,33810800,192.168.88.253,50162,362,,congestion_avoidance,
133,334954.761892,7400,31,33652968,34187280,192.168.88.253,50162,598,,congestion_avoidance,
134,334954.769278,7500,34,34096056,34627472,192.168.88.253,50162,639,,congestion_avoidance,
135,334954.775208,7600,34,34453712,34980784,192.168.88.253,50162,701,,congestion_avoidance,
136,334954.781137,7700,34,34807024,35350024,192.168.88.253,50162,714,,congestion_avoidance,
137,334954.786926,7800,34,35153096,35683064,192.168.88.253,50162,663,,congestion_avoidance,
138,334954.792513,7900,34,35484688,36013208,192.168.88.253,50162,662,,congestion_avoidance,
139,334954.798318,8000,34,35832208,36369416,192.168.88.253,50162,571,,congestion_avoidance,
140,334954.804269,8100,34,36185520,36724176,192.168.88.253,50162,683,,congestion_avoidance,
141,334954.809958,8200,34,36534488,37076040,192.168.88.253,50162,705,,congestion_avoidance,
142,334954.815828,8300,34,36877664,37409080,192.168.88.253,50162,725,,congestion_avoidance,
143,334954.821341,8400,34,37217944,37758048,192.168.88.253,50162,580,,congestion_avoidance,
144,334954.827513,8500,34,37575600,38112808,192.168.88.253,50162,553,,congestion_avoidance,
145,334954.833166,8600,34,37915880,38458880,192.168.88.253,50162,655,,congestion_avoidance,
146,334954.838437,8700,34,38237336,38770200,192.168.88.253,50162,776,,congestion_avoidance,
147,334954.844238,8800,34,38574720,39107584,192.168.88.253,50162,604,,congestion_avoidance,
148,334954.849605,8900,34,38904864,39442072,192.168.88.253,50162,636,,congestion_avoidance,
149,334954.855697,9000,34,39266864,39809864,192.168.88.253,50162,659,,congestion_avoidance,
150,334954.861573,9100,34,39614384,40148696,192.168.88.253,50162,654,,congestion_avoidance,
151,334954.867178,9200,34,39948872,40480288,192.168.88.253,50162,661,,congestion_avoidance,
152,334954.873119,9300,34,40306528,40833600,192.168.88.253,50162,731,,congestion_avoidance,
153,334954.879067,9400,34,40665632,41198496,192.168.88.253,50162,773,,congestion_avoidance,
154,334954.884617,9500,34,40997224,41537328,192.168.88.253,50162,756,,congestion_avoidance,
155,334954.890551,9600,34,41350536,41883400,192.168.88.253,50162,793,,congestion_avoidance,
156,334954.896313,9700,34,41692264,42220784,192.168.88.253,50162,610,,congestion_avoidance,
157,334954.901527,9783,34,41996344,42536448,192.168.88.253,50162,674,,loss_recovery,
158,334954.901778,9792,17,42025304,42558168,192.168.88.253,50162,224,,congestion_avoidance,
159,334954.902536,9800,17,42067296,42598712,192.168.88.253,50162,199,,congestion_avoidance,
160,334954.909493,9900,29,42484320,43034560,192.168.88.253,50162,623,,congestion_avoidance,
161,334954.914011,9961,34,42743512,43305336,192.168.88.253,50162,651,,loss_recovery,
162,334954.914269,9968,17,42773920,43325608,192.168.88.253,50162,217,,congestion_avoidance,
163,334954.916655,10000,20,42912928,43477648,192.168.88.253,50162,490,,congestion_avoidance,
164,334954.923351,10100,31,43312576,43883088,192.168.88.253,50162,580,,congestion_avoidance,
165,334954.930421,10200,34,43733944,44320384,192.168.88.253,50162,763,,congestion_avoidance,
166,334954.937427,10300,34,44152416,44731616,192.168.88.253,50162,803,,congestion_avoidance,
167,334954.939807,10323,34,44287080,44873520,192.168.88.253,50162,648,,loss_recovery,
168,334954.940362,10331,17,44333416,44896688,192.168.88.253,50162,136,,congestion_avoidance,
169,334954.946002,10400,26,44662112,45247104,192.168.88.253,50162,446,,congestion_avoidance,
170,334954.953714,10453,34,45116784,45694536,192.168.88.253,50162,868,,loss_recovery,
171,334954.954131,10457,17,45154432,45717704,192.168.88.253,50162,251,,congestion_avoidance,
172,334954.957781,10500,23,45370184,45955176,192.168.88.253,50162,505,,congestion_avoidance,
173,334954.967127,10596,34,45920424,46527136,192.168.88.253,50162,633,,loss_recovery,
174,334954.967323,10600,17,45940696,46537272,192.168.88.253,50162,729,,loss_recovery,
175,334954.967567,10602,17,45953728,46561888,192.168.88.253,50162,238,,congestion_avoidance,
176,334954.975741,10700,31,46444600,47073032,192.168.88.253,50162,625,,congestion_avoidance,
177,334954.984647,10800,34,46964432,47585624,192.168.88.253,50162,795,,congestion_avoidance,
178,334954.988940,10841,34,47223624,47856400,192.168.88.253,50162,601,,loss_recovery,
179,334954.989411,10847,17,47259824,47889704,192.168.88.253,50162,252,,congestion_avoidance,
180,334954.993490,10900,25,47505984,48147448,192.168.88.253,50162,497,,congestion_avoidance,
181,334955.000367,10977,34,47908528,48563024,192.168.88.253,50162,564,,loss_recovery,
182,334955.000820,10983,17,47944728,48584744,192.168.88.253,50162,310,,congestion_avoidance,
183,334955.001737,11000,17,47998304,48644112,192.168.88.253,50162,231,,congestion_avoidance,
184,334955.011070,11100,33,48552888,49224760,192.168.88.253,50162,685,,congestion_avoidance,
185,334955.020305,11200,34,49059688,49728664,192.168.88.253,50162,807,,congestion_avoidance,
186,334955.022930,11233,34,49216072,49890840,192.168.88.253,50162,627,,loss_recovery,
187,334955.023414,11240,17,49252272,49922696,192.168.88.253,50162,259,,congestion_avoidance,
188,334955.027460,11300,23,49492640,50168856,192.168.88.253,50162,460,,congestion_avoidance,
189,334955.036030,11400,34,50012472,50684344,192.168.88.253,50162,659,,congestion_avoidance,
190,334955.039118,11418,34,50177544,50861000,192.168.88.253,50162,935,,loss_recovery,
191,334955.039412,11421,17,50210848,50879824,192.168.88.253,50162,167,,congestion_avoidance,
192,334955.044628,11500,25,50523616,51217208,192.168.88.253,50162,402,,congestion_avoidance,
193,334955.058908,11600,34,51379384,52051256,192.168.88.253,50162,568,,congestion_avoidance,
194,334955.060134,11609,17,51454680,52149720,192.168.88.253,50162,131,,fast_retransmit,
195,334955.060693,11614,17,51483640,52168544,192.168.88.253,50162,405,,congestion_avoidance,
196,334955.066717,11700,28,51842744,52546472,192.168.88.253,50162,480,,congestion_avoidance,
197,334955.076398,11789,34,52416152,53121328,192.168.88.253,50162,739,,loss_recovery,
198,334955.076882,11792,17,52446560,53137256,192.168.88.253,50162,208,,congestion_avoidance,
199,334955.077763,11800,17,52501584,53199520,192.168.88.253,50162,226,,congestion_avoidance,
200,334955.086670,11900,31,53038792,53758448,192.168.88.253,50162,599,,congestion_avoidance,
201,334955.099044,12000,23,53777272,54502720,192.168.88.253,50162,422,,congestion_avoidance,
202,334955.105716,12100,33,54171128,54916848,192.168.88.253,50162,679,,congestion_avoidance,
203,334955.112224,12162,33,54567880,55322288,192.168.88.253,50162,316,,fast_retransmit,
204,334955.113337,12168,17,54621456,55348352,192.168.88.253,50162,971,,congestion_avoidance,
205,334955.115488,12200,21,54760464,55487360,192.168.88.253,50162,446,,congestion_avoidance,
206,334955.122384,12300,32,55165904,55901488,192.168.88.253,50162,647,,congestion_avoidance,
207,334955.130701,12388,34,55656776,56408288,192.168.88.253,50162,579,,loss_recovery,
208,334955.131286,12400,17,55703112,56432904,192.168.88.253,50162,176,,congestion_avoidance,
209,334955.138450,12500,29,56131720,56884680,192.168.88.253,50162,542,,congestion_avoidance,
210,334955.146352,12600,34,56595080,57348040,192.168.88.253,50162,689,,congestion_avoidance,
211,334955.153307,12675,34,57013552,57778096,192.168.88.253,50162,796,,loss_recovery,
212,334955.153923,12684,17,57059888,57796920,192.168.88.253,50162,213,,congestion_avoidance,
213,334955.155377,12700,18,57139528,57898280,192.168.88.253,50162,171,,congestion_avoidance,
214,334955.163398,12800,31,57617368,58383360,192.168.88.253,50162,654,,congestion_avoidance,
215,334955.171796,12900,34,58121272,58881472,192.168.88.253,50162,784,,congestion_avoidance,
216,334955.177120,12957,34,58431144,59214512,192.168.88.253,50162,633,,loss_recovery,
217,334955.177672,12964,17,58473136,59247816,192.168.88.253,50162,341,,congestion_avoidance,
218,334955.180877,13000,21,58664272,59441848,192.168.88.253,50162,413,,congestion_avoidance,
219,334955.190015,13100,34,59223200,60023944,192.168.88.253,50162,560,,congestion_avoidance,
220,334955.198072,13186,34,59690904,60495992,192.168.88.253,50162,668,,loss_recovery,
221,334955.198758,13192,18,59731448,60526400,192.168.88.253,50162,148,,congestion_avoidance,
222,334955.199259,13200,18,59763304,60552464,192.168.88.253,50162,261,,congestion_avoidance,
223,334955.205912,13300,29,60164400,60972384,192.168.88.253,50162,540,,congestion_avoidance,
224,334955.215111,13400,34,60708848,61498008,192.168.88.253,50162,719,,congestion_avoidance,
225,334955.216454,13410,17,60794280,61599368,192.168.88.253,50162,177,,fast_retransmit,
226,334955.217020,13415,17,60829032,61628328,192.168.88.253,50162,425,,congestion_avoidance,
227,334955.223577,13500,28,61214200,62029424,192.168.88.253,50162,540,,congestion_avoidance,
228,334955.231423,13600,34,61689144,62508712,192.168.88.253,50162,657,,congestion_avoidance,
229,334955.239476,13700,34,62165536,62988000,192.168.88.253,50162,787,,congestion_avoidance,
230,334955.244023,13725,34,62429072,63229816,192.168.88.253,50162,773,,loss_recovery,
231,334955.244378,13728,17,62463824,63252984,192.168.88.253,50162,210,,congestion_avoidance,
232,334955.250676,13800,27,62833064,63651184,192.168.88.253,50162,685,,congestion_avoidance,
233,334955.255829,13849,34,63128456,63963952,192.168.88.253,50162,620,,loss_recovery,
234,334955.256252,13856,17,63173344,63974088,192.168.88.253,50162,241,,congestion_avoidance,
235,334955.259107,13900,22,63336968,64156536,192.168.88.253,50162,425,,congestion_avoidance,
236,334955.266643,14000,33,63782952,64627136,192.168.88.253,50162,659,,congestion_avoidance,
237,334955.266873,14004,34,63798880,64644512,192.168.88.253,50162,618,,loss_recovery,
238,334955.267494,14014,17,63845216,64673472,192.168.88.253,50162,216,,congestion_avoidance,
239,334955.275105,14100,28,64281064,65125248,192.168.88.253,50162,623,,congestion_avoidance,
240,334955.283562,14200,34,64799448,65640736,192.168.88.253,50162,690,,congestion_avoidance,
241,334955.295466,14300,34,65507520,66367632,192.168.88.253,50162,976,,congestion_avoidance,
242,334955.301039,14360,34,65831872,66693432,192.168.88.253,50162,704,,loss_recovery,
243,334955.301453,14369,17,65873864,66716600,192.168.88.253,50162,280,,congestion_avoidance,
244,334955.303670,14400,20,66002736,66857056,192.168.88.253,50162,507,,congestion_avoidance,
245,334955.311281,14500,32,66458856,67332000,192.168.88.253,50162,744,,congestion_avoidance,
246,334955.319682,14600,34,66959864,67835904,192.168.88.253,50162,734,,congestion_avoidance,
247,334955.328027,14700,34,67452184,68312296,192.168.88.253,50162,651,,congestion_avoidance,
248,334955.334629,14777,34,67840248,68713392,192.168.88.253,50162,618,,loss_recovery,
249,334955.335060,14786,17,67880792,68735112,192.168.88.253,50162,153,,congestion_avoidance,
250,334955.336185,14800,17,67945952,68804616,192.168.88.253,50162,259,,congestion_avoidance,
251,334955.344316,14900,31,68425240,69301280,192.168.88.253,50162,533,,congestion_avoidance,
252,334955.349173,14961,34,68713392,69596672,192.168.88.253,50162,565,,loss_recovery,
253,334955.349690,14969,17,68756832,69619840,192.168.88.253,50162,182,,congestion_avoidance,
254,334955.351997,15000,19,68891496,69760296,192.168.88.253,50162,406,,congestion_avoidance,
255,334955.359933,15100,32,69359200,70239584,192.168.88.253,50162,639,,congestion_avoidance,
256,334955.368554,15200,34,69873240,70762312,192.168.88.253,50162,762,,congestion_avoidance,
257,334955.376731,15300,34,70361216,71238704,192.168.88.253,50162,700,,congestion_avoidance,
258,334955.377320,15306,34,70394520,71287936,192.168.88.253,50162,578,,loss_recovery,
259,334955.377765,15317,17,70435064,71309656,192.168.88.253,50162,165,,congestion_avoidance,
260,334955.384097,15400,27,70811544,71704960,192.168.88.253,50162,642,,congestion_avoidance,
261,334955.390866,15484,34,71208296,72111848,192.168.88.253,50162,594,,loss_recovery,
262,334955.391353,15492,17,71244496,72137912,192.168.88.253,50162,220,,congestion_avoidance,
263,334955.392307,15500,18,71295176,72182800,192.168.88.253,50162,337,,congestion_avoidance,
264,334955.405919,15600,30,71874376,72779376,192.168.88.253,50162,624,,congestion_avoidance,
265,334955.409351,15635,34,72069856,72986440,192.168.88.253,50162,628,,loss_recovery,
266,334955.409707,15641,17,72103160,73006712,192.168.88.253,50162,275,,congestion_avoidance,
267,334955.414611,15700,25,72395656,73315136,192.168.88.253,50162,539,,congestion_avoidance,
268,334955.420793,15764,34,72754760,73694512,192.168.88.253,50162,560,,loss_recovery,
269,334955.421189,15770,17,72788064,73717680,192.168.88.253,50162,304,,congestion_avoidance,
270,334955.423531,15800,20,72927072,73868272,192.168.88.253,50162,520,,congestion_avoidance,
271,334955.432309,15900,34,73448352,74396792,192.168.88.253,50162,697,,congestion_avoidance,
272,334955.433335,15911,34,73504824,74464848,192.168.88.253,50162,655,,loss_recovery,
273,334955.433581,15916,17,73532336,74483672,192.168.88.253,50162,234,,congestion_avoidance,
274,334955.441074,16000,30,73969632,74939792,192.168.88.253,50162,560,,congestion_avoidance,
275,334955.451156,16100,34,74574896,75542160,192.168.88.253,50162,606,,congestion_avoidance,
276,334955.455412,16133,34,74826848,75795560,192.168.88.253,50162,935,,loss_recovery,
277,334955.455694,16136,17,74845672,75818728,192.168.88.253,50162,146,,congestion_avoidance,
278,334955.461029,16200,26,75168576,76164800,192.168.88.253,50162,491,,congestion_avoidance,
279,334955.470865,16300,34,75753568,76746896,192.168.88.253,50162,591,,congestion_avoidance,
280,334955.479106,16383,34,76240096,77249352,192.168.88.253,50162,634,,loss_recovery,
281,334955.479560,16388,17,76274848,77271072,192.168.88.253,50162,347,,congestion_avoidance,
282,334955.480473,16400,17,76332768,77334784,192.168.88.253,50162,212,,congestion_avoidance,
283,334955.488716,16500,31,76823640,77851720,192.168.88.253,50162,583,,congestion_avoidance,
284,334955.493850,16559,34,77120480,78148560,192.168.88.253,50162,591,,loss_recovery,
285,334955.494355,16567,17,77162472,78170280,192.168.88.253,50162,221,,congestion_avoidance,
286,334955.496932,16600,20,77314512,78328112,192.168.88.253,50162,405,,congestion_avoidance,
287,334955.505235,16700,33,77809728,78836360,192.168.88.253,50162,678,,congestion_avoidance,
288,334955.514321,16800,34,78348384,79376464,192.168.88.253,50162,696,,congestion_avoidance,
289,334955.518778,16849,34,78609024,79647240,192.168.88.253,50162,687,,loss_recovery,
290,334955.519092,16855,17,78640880,79668960,192.168.88.253,50162,243,,congestion_avoidance,
291,334955.522922,16900,23,78868216,79912224,192.168.88.253,50162,568,,congestion_avoidance,
292,334955.531173,16992,34,79354744,80417576,192.168.88.253,50162,599,,loss_recovery,
293,334955.531603,16997,17,79388048,80440744,192.168.88.253,50162,343,,congestion_avoidance,
294,334955.531920,17000,17,79406872,80463912,192.168.88.253,50162,253,,congestion_avoidance,
295,334955.540285,17100,30,79906432,80977952,192.168.88.253,50162,638,,congestion_avoidance,
296,334955.549605,17200,34,80458120,81538328,192.168.88.253,50162,813,,congestion_avoidance,
297,334955.558210,17300,34,80972160,82053816,192.168.88.253,50162,803,,congestion_avoidance,
298,334955.561455,17337,34,81161848,82244952,192.168.88.253,50162,649,,loss_recovery,
299,334955.561808,17343,17,81193704,82266672,192.168.88.253,50162,265,,congestion_avoidance,
300,334955.566068,17400,23,81447104,82537448,192.168.88.253,50162,543,,congestion_avoidance,
301,334955.575081,17500,34,81972728,83074656,192.168.88.253,50162,652,,congestion_avoidance,
302,334955.581230,17570,34,82346312,83449688,192.168.88.253,50162,646,,loss_recovery,
303,334955.581602,17575,17,82376720,83471408,192.168.88.253,50162,286,,congestion_avoidance,
304,334955.583595,17600,20,82496904,83594488,192.168.88.253,50162,407,,congestion_avoidance,
305,334955.592096,17700,33,82995016,84114320,192.168.88.253,50162,654,,congestion_avoidance,
306,334955.596665,17748,34,83265792,84395232,192.168.88.253,50162,636,,loss_recovery,
307,334955.597402,17757,17,83322264,84418400,192.168.88.253,50162,265,,congestion_avoidance,
308,334955.611248,17890,34,84137488,85278512,192.168.88.253,50162,622,,loss_recovery,
309,334955.611985,17898,17,84193960,85313264,192.168.88.253,50162,301,,congestion_avoidance,
310,334955.612171,17900,17,84205544,85313264,192.168.88.253,50162,206,,congestion_avoidance,
311,334955.620959,18000,31,84731168,85869296,192.168.88.253,50162,542,,congestion_avoidance,
312,334955.630403,18100,34,85291544,86444152,192.168.88.253,50162,736,,congestion_avoidance,
313,334955.631605,18115,34,85356704,86525240,192.168.88.253,50162,518,,loss_recovery,
