line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,335051.667318,1,10,7240,14480,192.168.88.253,42756,508,,slow_start,
3,335051.673021,100,17,366344,388064,192.168.88.253,42756,336,,slow_start,
4,335051.680383,200,17,803640,825360,192.168.88.253,42756,358,,slow_start,
5,335051.686888,300,17,1193152,1213424,192.168.88.253,42756,367,,slow_start,
6,335051.693693,400,17,1600040,1618864,192.168.88.253,42756,362,,slow_start,
7,335051.700105,500,17,1985208,1996792,192.168.88.253,42756,366,,slow_start,
8,335051.706635,600,17,2371824,2392096,192.168.88.253,42756,427,,slow_start,
9,335051.713033,700,17,2755544,2774368,192.168.88.253,42756,385,,slow_start,
10,335051.721149,800,17,3240624,3258000,192.168.88.253,42756,302,,slow_start,
11,335051.729125,900,17,3718464,3740184,192.168.88.253,42756,374,,slow_start,
12,335051.736543,1000,17,4158656,4176032,192.168.88.253,42756,324,,slow_start,
13,335051.744237,1100,17,4617672,4636496,192.168.88.253,42756,346,,slow_start,
14,335051.751584,1200,17,5060760,5078136,192.168.88.253,42756,402,,slow_start,
15,335051.758685,1300,17,5483576,5502400,192.168.88.253,42756,398,,slow_start,
16,335051.765881,1400,17,5915080,5932456,192.168.88.253,42756,360,,slow_start,
17,335051.772348,1500,17,6301696,6323416,192.168.88.253,42756,365,,slow_start,
18,335051.778167,1600,17,6647768,6665144,192.168.88.253,42756,347,,slow_start,
19,335051.783886,1700,17,6990944,7008320,192.168.88.253,42756,391,,slow_start,
20,335051.789482,1800,17,7325432,7341360,192.168.88.253,42756,317,,slow_start,
21,335051.795540,1900,17,7691776,7701912,192.168.88.253,42756,263,,slow_start,
22,335051.801850,2000,17,8066808,8088528,192.168.88.253,42756,340,,slow_start,
23,335051.807437,2100,17,8398400,8414328,192.168.88.253,42756,313,,slow_start,
24,335051.813270,2200,17,8751712,8770536,192.168.88.253,42756,323,,slow_start,
25,335051.818807,2300,17,9080408,9102128,192.168.88.253,42756,337,,slow_start,
26,335051.824936,2400,17,9443856,9456888,192.168.88.253,42756,365,,slow_start,
27,335051.830883,2500,17,9802960,9818888,192.168.88.253,42756,357,,slow_start,
28,335051.836155,2600,17,10114280,10131656,192.168.88.253,42756,323,,slow_start,
29,335051.841640,2700,17,10444424,10460352,192.168.88.253,42756,283,,slow_start,
30,335051.846781,2800,17,10752848,10774568,192.168.88.253,42756,335,,slow_start,
31,335051.852180,2900,17,11072856,11085888,192.168.88.253,42756,380,,slow_start,
32,335051.858933,3000,17,11416032,11437752,192.168.88.253,42756,287,,slow_start,
33,335051.864446,3100,17,11746176,11760656,192.168.88.253,42756,349,,slow_start,
34,335051.870379,3200,17,12099488,12113968,192.168.88.253,42756,397,,slow_start,
35,335051.876165,3300,17,12445560,12467280,192.168.88.253,42756,427,,slow_start,
36,335051.881645,3400,17,12774256,12791632,192.168.88.253,42756,394,,slow_start,
37,335051.886503,3500,17,13065304,13084128,192.168.88.253,42756,381,,slow_start,
38,335051.891090,3600,17,13338976,13359248,192.168.88.253,42756,403,,slow_start,
39,335051.895667,3700,17,13614096,13635816,192.168.88.253,42756,317,,slow_start,
40,335051.900088,3800,17,13877632,13897904,192.168.88.253,42756,412,,slow_start,
41,335051.904547,3900,17,14142616,14158544,192.168.88.253,42756,339,,slow_start,
42,335051.908932,4000,17,14407600,14426424,192.168.88.253,42756,368,,slow_start,
43,335051.913391,4100,17,14672584,14691408,192.168.88.253,42756,298,,slow_start,
44,335051.917908,4200,17,14943360,14960736,192.168.88.253,42756,384,,slow_start,
45,335051.922475,4300,17,15214136,15227168,192.168.88.253,42756,405,,slow_start,
46,335051.926943,4400,17,15482016,15496496,192.168.88.253,42756,304,,slow_start,
47,335051.931623,4500,17,15761480,15780304,192.168.88.253,42756,350,,slow_start,
48,335051.938172,4600,17,16153888,16171264,192.168.88.253,42756,371,,slow_start,
49,335051.945237,4700,17,16573808,16589736,192.168.88.253,42756,307,,slow_start,
