# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780998538.961546,0.001005295,0,0,0.000000
1780998538.961624,0.000993311,0,0,0.000000
1780998538.961643,0.000993084,0,0,0.000000
1780998538.961658,0.001003218,0,0,0.000000
1780998538.961672,0.000999506,0,0,0.000000
1780998538.961689,0.001007486,0,0,0.000000
1780998538.961706,0.001003589,0,0,0.000000
1780998538.961721,0.000987344,0,0,0.000000
1780998538.961735,0.000998586,0,0,0.000000
1780998538.961749,0.001001921,0,0,0.000000
1780998538.961763,0.001007727,0,0,0.000000
1780998538.961777,0.000990343,0,0,0.000000
1780998538.961794,0.001007139,0,0,0.000000
1780998538.961811,0.000993040,0,0,0.000000
1780998538.961826,0.001006900,0,0,0.000000
1780998538.961840,0.001005654,0,0,0.000000
1780998538.961854,0.000999568,0,0,0.000000
1780998538.961875,0.000987914,0,0,0.000000
1780998538.961899,0.001007775,0,0,0.000000
1780998538.961915,0.000995584,0,0,0.000000
1780998538.961929,0.001004452,0,0,0.000000
1780998538.961946,0.001002014,0,0,0.000000
1780998538.961963,0.000990120,0,0,0.000000
1780998538.961977,0.000999951,0,0,0.000000
1780998538.961991,0.001000025,0,0,0.000000
1780998538.962008,0.001007724,0,0,0.000000
1780998538.962024,0.000999305,0,0,0.000000
1780998538.962039,0.001004858,0,0,0.000000
1780998538.962052,0.001000942,0,0,0.000000
1780998538.962066,0.000991802,0,0,0.000000
1780998538.962083,0.000996016,0,0,0.000000
1780998538.962100,0.001008407,0,0,0.000000
1780998538.962114,0.001003343,0,0,0.000000
1780998538.962128,0.000987407,0,0,0.000000
1780998538.962142,0.001000354,0,0,0.000000
1780998538.962157,0.001009700,0,0,0.000000
1780998538.962174,0.001000748,0,0,0.000000
1780998538.962188,0.000995824,0,0,0.000000
1780998538.962201,0.001003779,0,0,0.000000
1780998538.962214,0.000999517,0,0,0.000000
1780998538.962230,0.000990622,0,0,0.000000
1780998538.962247,0.001008224,0,0,0.000000
1780998538.962262,0.000991389,0,0,0.000000
1780998538.962275,0.001000041,0,0,0.000000
1780998538.962289,0.001009173,0,0,0.000000
1780998538.962314,0.000995896,0,0,0.000000
1780998538.962351,0.001006597,0,0,0.000000
1780998538.962370,0.000998131,0,0,0.000000
1780998538.962385,0.000995350,0,0,0.000000
1780998538.962399,0.000999988,0,0,0.000000
1780998538.962413,0.001002743,0,0,0.000000
1780998538.963109,0.001009714,0,0,0.000000
1780998538.964099,0.000991686,0,0,0.000000
1780998538.965099,0.000996849,0,0,0.000000
1780998538.966097,0.000998891,0,0,0.000000
1780998538.967173,0.001011803,0,0,0.000000
1780998538.968154,0.000997317,0,0,0.000000
1780998538.969134,0.001000780,0,0,0.000000
1780998538.970152,0.000995183,0,0,0.000000
1780998538.971107,0.000994298,0,0,0.000000
1780998538.972110,0.001000468,0,0,0.000000
1780998538.973085,0.001011435,0,0,0.000000
1780998538.974074,0.000988063,0,0,0.000000
1780998538.975101,0.001002396,0,0,0.000000
1780998538.976198,0.000998852,0,0,0.000000
1780998538.977095,0.000999687,0,0,0.000000
1780998538.978105,0.001000237,0,0,0.000000
1780998538.979239,0.001005285,0,0,0.000000
1780998538.980179,0.001002098,75824,8,605.322034
1780998538.981175,0.000994552,54038,7,434.672094
1780998538.982119,0.001005461,67136,8,534.170893
1780998538.983271,0.000996858,58316,6,467.998451
1780998538.984135,0.000996982,59830,7,480.088908
1780998538.985126,0.000998247,53972,6,432.534233
1780998538.986228,0.001001173,55420,6,442.840548
1780998538.987119,0.001005722,58382,7,464.398711
1780998538.988170,0.000993265,64108,6,516.341560
1780998538.989134,0.001008697,61212,6,485.473834
1780998538.990127,0.000994106,53906,5,433.804846
1780998538.991127,0.000997268,59764,6,479.421780
1780998538.992142,0.001000050,53906,5,431.226439
1780998538.993122,0.001005752,59830,7,475.902608
1780998538.994123,0.001001401,53972,6,431.171928
1780998538.995122,0.000992869,62660,6,504.880301
1780998538.996283,0.001010862,69966,7,553.713563
1780998538.997238,0.000993239,45218,5,364.206399
1780998538.998080,0.000995194,67136,8,539.681710
1780998538.999118,0.001003347,53972,6,430.335667
1780998539.000097,0.001005503,65622,7,522.102868
1780998539.001089,0.000991528,53972,6,435.465262
1780998539.002109,0.001011727,64174,7,507.441237
1780998539.003129,0.000992609,62726,7,505.544479
1780998539.004091,0.000994857,61212,6,492.227526
1780998539.005088,0.001001955,55354,5,441.967953
1780998539.006100,0.001010335,67070,7,531.071377
1780998539.007122,0.000988128,55420,6,448.686810
1780998539.008120,0.001005417,64108,6,510.100784
1780998539.009107,0.000995015,51010,5,410.124470
1780998539.010113,0.000999822,71414,7,571.413712
1780998539.011113,0.000999775,49562,5,396.585232
1780998539.012094,0.001002154,65622,7,523.847632
1780998539.013076,0.000997854,62660,6,502.358060
1780998539.014113,0.001003709,53906,5,429.654412
1780998539.015160,0.000995875,62660,6,503.356345
1780998539.016125,0.001000421,59830,7,478.438577
1780998539.017087,0.001005707,62660,6,498.435429
1780998539.018070,0.000993901,53906,5,433.894321
1780998539.019120,0.001013510,62660,6,494.597981
1780998539.020118,0.000993744,62660,6,504.435750
1780998539.021114,0.000997220,62726,7,503.206915
1780998539.022080,0.001006889,59764,6,474.840822
1780998539.023129,0.000990956,61278,7,494.698049
1780998539.024109,0.001007075,58316,6,463.250503
1780998539.025116,0.000990674,62660,6,505.998946
1780998539.026100,0.001010167,52458,5,415.440219
1780998539.027138,0.000999475,62726,7,502.071588
1780998539.028111,0.000990447,53972,6,435.940540
1780998539.029110,0.001015365,68584,8,540.369227
1780998539.030133,0.001000079,55420,6,443.324977
1780998539.031188,0.000994828,62726,7,504.416844
1780998539.032116,0.000990094,64174,7,518.528544
1780998539.033213,0.001004235,55420,6,441.490289
1780998539.034167,0.001008473,65622,7,520.565251
1780998539.035212,0.000993791,53906,5,433.942348
1780998539.036143,0.000993266,65622,7,528.535156
1780998539.037094,0.000999641,61212,6,489.871864
1780998539.038107,0.001008308,62660,6,497.149680
1780998539.039129,0.000999452,58382,7,467.312087
1780998539.040153,0.001002412,55354,5,441.766459
1780998539.041080,0.000990132,61212,6,494.576481
1780998539.042233,0.001011543,52458,5,414.875097
1780998539.043218,0.000999839,70032,8,560.346216
1780998539.044141,0.000989537,64174,7,518.820418
1780998539.045119,0.001004148,53906,5,429.466573
1780998539.046124,0.000994718,62726,7,504.472624
1780998539.047111,0.001011689,59764,6,472.587920
1780998539.048181,0.000992914,56868,6,458.190740
1780998539.049108,0.001007864,64108,6,508.862307
1780998539.050173,0.000988209,61278,7,496.073199
1780998539.051175,0.001000207,55420,6,443.268243
1780998539.052117,0.001003744,56868,6,453.247043
1780998539.053107,0.000997532,64174,7,514.662186
1780998539.054108,0.000998960,62660,6,501.801874
1780998539.055115,0.000998722,52524,6,420.729693
1780998539.056116,0.001013419,65622,7,518.024628
1780998539.057101,0.000988435,61278,7,495.959775
1780998539.058096,0.000999145,62726,7,502.237413
1780998539.059129,0.001001617,53972,6,431.078945
