# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780970554.239779,0.000915012,0,0,0.000000
1780970554.239918,0.000997520,0,0,0.000000
1780970554.239974,0.000996544,0,0,0.000000
1780970554.240028,0.001007312,0,0,0.000000
1780970554.240079,0.001003955,0,0,0.000000
1780970554.240129,0.000996181,0,0,0.000000
1780970554.240228,0.001002237,0,0,0.000000
1780970554.240253,0.000990237,0,0,0.000000
1780970554.240268,0.001011220,0,0,0.000000
1780970554.240285,0.001002088,0,0,0.000000
1780970554.240303,0.000985800,0,0,0.000000
1780970554.240326,0.001000854,0,0,0.000000
1780970554.240350,0.000999448,0,0,0.000000
1780970554.240367,0.001001792,0,0,0.000000
1780970554.240384,0.001010737,0,0,0.000000
1780970554.240399,0.001001566,0,0,0.000000
1780970554.240413,0.000987446,0,0,0.000000
1780970554.240429,0.001003783,0,0,0.000000
1780970554.240446,0.000994242,0,0,0.000000
1780970554.240461,0.001004449,0,0,0.000000
1780970554.240474,0.001008156,0,0,0.000000
1780970554.240489,0.000989469,0,0,0.000000
1780970554.240505,0.000998071,0,0,0.000000
1780970554.240538,0.001002382,0,0,0.000000
1780970554.240555,0.001003272,0,0,0.000000
1780970554.240569,0.001004009,0,0,0.000000
1780970554.240583,0.001003981,0,0,0.000000
1780970554.240597,0.000988162,0,0,0.000000
1780970554.240613,0.001003477,0,0,0.000000
1780970554.240633,0.000994435,0,0,0.000000
1780970554.240649,0.001002173,0,0,0.000000
1780970554.240663,0.001009402,0,0,0.000000
1780970554.240680,0.000993028,0,0,0.000000
1780970554.240696,0.001002539,0,0,0.000000
1780970554.240711,0.000994119,0,0,0.000000
1780970554.240724,0.001005876,0,0,0.000000
1780970554.240740,0.000994567,0,0,0.000000
1780970554.240757,0.000998541,0,0,0.000000
1780970554.240771,0.001014665,0,0,0.000000
1780970554.240785,0.000985149,0,0,0.000000
1780970554.240801,0.001005115,0,0,0.000000
1780970554.240817,0.001005683,0,0,0.000000
1780970554.240831,0.001002707,0,0,0.000000
1780970554.240844,0.000987037,0,0,0.000000
1780970554.240861,0.001008627,0,0,0.000000
1780970554.240877,0.000994687,0,0,0.000000
1780970554.240898,0.001003061,0,0,0.000000
1780970554.240912,0.001001651,0,0,0.000000
1780970554.240928,0.001002761,0,0,0.000000
1780970554.240942,0.000991308,0,0,0.000000
1780970554.240958,0.001003573,0,0,0.000000
1780970554.241529,0.001010661,0,0,0.000000
1780970554.242502,0.000989203,0,0,0.000000
1780970554.243509,0.001008982,0,0,0.000000
1780970554.244517,0.000990211,0,0,0.000000
1780970554.245521,0.001006665,0,0,0.000000
1780970554.246522,0.000996171,0,0,0.000000
1780970554.247524,0.000997226,0,0,0.000000
1780970554.248529,0.001012545,0,0,0.000000
1780970554.249515,0.000987231,0,0,0.000000
1780970554.250536,0.001010462,0,0,0.000000
1780970554.251520,0.000989792,0,0,0.000000
1780970554.252514,0.001000756,0,0,0.000000
1780970554.253502,0.001003732,0,0,0.000000
1780970554.254522,0.001000014,0,0,0.000000
1780970554.255519,0.000996587,0,0,0.000000
1780970554.256520,0.000998831,0,0,0.000000
1780970554.257518,0.001000699,0,0,0.000000
1780970554.258518,0.000999134,0,0,0.000000
1780970554.259533,0.001007530,0,0,0.000000
1780970554.260515,0.000992606,0,0,0.000000
1780970554.261523,0.001009752,0,0,0.000000
1780970554.262578,0.001004510,0,0,0.000000
1780970554.263726,0.000985645,59764,6,485.075255
1780970554.264512,0.001010253,54060,6,428.090785
1780970554.266547,0.001991495,114132,18,458.477676
1780970554.267516,0.001003086,68584,8,546.984007
1780970554.268515,0.000994935,80168,8,644.608944
1780970554.269510,0.001001291,87408,8,698.362414
1780970554.270528,0.000998559,97544,8,781.478110
1780970554.271514,0.001000396,112090,9,896.365039
1780970554.272525,0.001010463,94582,7,748.821085
1780970554.273498,0.000989984,93134,7,752.610143
1780970554.274514,0.000999253,78588,6,629.173993
1780970554.275517,0.001003072,97478,7,777.435717
1780970554.276534,0.001010881,90238,7,714.133513
1780970554.277513,0.000986631,91620,6,742.891719
1780970554.278522,0.001007737,82932,6,658.362251
1780970554.279502,0.000998543,103336,8,827.894242
1780970554.280514,0.001002951,65622,7,523.431354
1780970554.281521,0.000990187,78720,8,636.001079
1780970554.282528,0.001012138,91752,8,725.213360
1780970554.283527,0.000999327,94582,7,757.165572
1780970554.284502,0.000995024,109194,9,877.920533
1780970554.285531,0.001007903,88790,7,704.750358
