line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
148,475452.559982,11916,18,43064672,45115040,192.168.88.253,52902,461,,loss_recovery,
149,475452.560438,11921,9,43083496,45130968,192.168.88.253,52902,354,,congestion_avoidance,
150,475452.565031,11986,22,43374544,45436496,192.168.88.253,52902,437,,loss_recovery,
151,475452.565435,11992,11,43391920,45455320,192.168.88.253,52902,359,,congestion_avoidance,
152,475452.565845,12000,12,43419432,45478488,192.168.88.253,52902,243,,congestion_avoidance,
153,475452.568360,12032,19,43565680,45639216,192.168.88.253,52902,288,,loss_recovery,
154,475452.568802,12035,9,43587400,45656592,192.168.88.253,52902,264,,congestion_avoidance,
155,475452.573818,12094,22,43887136,45979496,192.168.88.253,52902,406,,loss_recovery,
156,475452.574304,12098,11,43910304,45995424,192.168.88.253,52902,262,,congestion_avoidance,
157,475452.574530,12100,11,43917544,46009904,192.168.88.253,52902,205,,congestion_avoidance,
158,475452.577982,12143,20,44137640,46231448,192.168.88.253,52902,535,,loss_recovery,
159,475452.578531,12145,10,44152120,46253168,192.168.88.253,52902,380,,congestion_avoidance,
160,475452.582774,12200,21,44401176,46519600,192.168.88.253,52902,407,,congestion_avoidance,
161,475452.584066,12218,24,44499640,46623856,192.168.88.253,52902,360,,loss_recovery,
162,475452.584517,12222,12,44524256,46641232,192.168.88.253,52902,212,,congestion_avoidance,
163,475452.588614,12269,22,44770416,46910560,192.168.88.253,52902,413,,loss_recovery,
164,475452.589537,12273,12,44805168,46943864,192.168.88.253,52902,254,,congestion_avoidance,
165,475452.591303,12300,16,44928248,47068392,192.168.88.253,52902,313,,congestion_avoidance,
166,475452.593036,12326,20,45044088,47194368,192.168.88.253,52902,470,,loss_recovery,
167,475452.593467,12330,10,45067256,47208848,192.168.88.253,52902,160,,congestion_avoidance,
168,475452.597748,12387,21,45320656,47483968,192.168.88.253,52902,345,,loss_recovery,
169,475452.598129,12391,10,45339480,47498448,192.168.88.253,52902,272,,congestion_avoidance,
170,475452.598743,12400,12,45375680,47536096,192.168.88.253,52902,203,,congestion_avoidance,
171,475452.601564,12435,20,45552336,47730128,192.168.88.253,52902,350,,loss_recovery,
172,475452.602022,12441,10,45578400,47750400,192.168.88.253,52902,212,,congestion_avoidance,
173,475452.605018,12500,19,45760848,47942984,192.168.88.253,52902,324,,congestion_avoidance,
174,475452.606576,12524,22,45849176,48040000,192.168.88.253,52902,538,,loss_recovery,
175,475452.606863,12532,11,45872344,48051584,192.168.88.253,52902,207,,congestion_avoidance,
176,475452.609936,12590,19,46053344,48251408,192.168.88.253,52902,379,,loss_recovery,
177,475452.610388,12596,9,46075064,48268784,192.168.88.253,52902,209,,congestion_avoidance,
178,475452.610706,12600,10,46090992,48287608,192.168.88.253,52902,202,,congestion_avoidance,
179,475452.615298,12694,22,46370456,48584448,192.168.88.253,52902,497,,loss_recovery,
180,475452.615706,12700,11,46389280,48597480,192.168.88.253,52902,282,,loss_recovery,
181,475452.615783,12701,11,46392176,48603272,192.168.88.253,52902,360,,congestion_avoidance,
182,475452.619503,12776,21,46625304,48847984,192.168.88.253,52902,457,,loss_recovery,
183,475452.619997,12781,10,46644128,48865360,192.168.88.253,52902,313,,congestion_avoidance,
184,475452.620934,12800,13,46699152,48918936,192.168.88.253,52902,191,,congestion_avoidance,
185,475452.623119,12849,19,46839608,49072424,192.168.88.253,52902,432,,loss_recovery,
186,475452.623503,12855,9,46858432,49088352,192.168.88.253,52902,239,,congestion_avoidance,
187,475452.625739,12900,16,46990200,49224464,192.168.88.253,52902,214,,congestion_avoidance,
188,475452.626903,12924,19,47068392,49322928,192.168.88.253,52902,439,,loss_recovery,
189,475452.627249,12929,9,47088664,49328720,192.168.88.253,52902,383,,congestion_avoidance,
190,475452.630735,13000,19,47298624,49554608,192.168.88.253,52902,307,,congestion_avoidance,
191,475452.632026,13025,22,47378264,49638592,192.168.88.253,52902,332,,loss_recovery,
192,475452.632644,13033,11,47401432,49654520,192.168.88.253,52902,301,,congestion_avoidance,
193,475452.635779,13097,20,47595464,49864480,192.168.88.253,52902,442,,loss_recovery,
194,475452.635919,13100,10,47604152,49870272,192.168.88.253,52902,403,,loss_recovery,
195,475452.636025,13104,10,47615736,49876064,192.168.88.253,52902,185,,congestion_avoidance,
196,475452.639559,13179,19,47824248,50103400,192.168.88.253,52902,347,,loss_recovery,
197,475452.639900,13185,9,47841624,50114984,192.168.88.253,52902,241,,congestion_avoidance,
198,475452.640673,13200,11,47882168,50159872,192.168.88.253,52902,195,,congestion_avoidance,
199,475452.643577,13269,20,48066064,50368384,192.168.88.253,52902,442,,loss_recovery,
200,475452.643817,13275,10,48081992,50368384,192.168.88.253,52902,254,,congestion_avoidance,
201,475452.645002,13300,14,48145704,50436440,192.168.88.253,52902,272,,congestion_avoidance,
202,475452.646996,13345,19,48270232,50574000,192.168.88.253,52902,396,,loss_recovery,
203,475452.647435,13352,9,48289056,50589928,192.168.88.253,52902,322,,congestion_avoidance,
204,475452.650407,13400,18,48470056,50781064,192.168.88.253,52902,320,,congestion_avoidance,
205,475452.651322,13414,20,48527976,50844776,192.168.88.253,52902,459,,loss_recovery,
206,475452.651778,13420,10,48551144,50862152,192.168.88.253,52902,268,,congestion_avoidance,
207,475452.656610,13495,22,48842192,51169128,192.168.88.253,52902,595,,loss_recovery,
208,475452.656979,13500,11,48863912,51189400,192.168.88.253,52902,239,,congestion_avoidance,
209,475452.662134,13582,22,49175232,51515200,192.168.88.253,52902,509,,loss_recovery,
210,475452.662440,13587,11,49194056,51528232,192.168.88.253,52902,234,,congestion_avoidance,
211,475452.663303,13600,11,49238944,51577464,192.168.88.253,52902,226,,congestion_avoidance,
212,475452.666220,13646,19,49415600,51765704,192.168.88.253,52902,432,,loss_recovery,
213,475452.666557,13651,9,49431528,51777288,192.168.88.253,52902,275,,congestion_avoidance,
214,475452.669425,13700,18,49611080,51974216,192.168.88.253,52902,348,,congestion_avoidance,
215,475452.669625,13703,18,49622664,51985800,192.168.88.253,52902,388,,loss_recovery,
216,475452.670119,13708,9,49641488,52001728,192.168.88.253,52902,303,,congestion_avoidance,
217,475452.673854,13768,20,49873168,52249336,192.168.88.253,52902,513,,loss_recovery,
218,475452.674297,13773,10,49893440,52262368,192.168.88.253,52902,251,,congestion_avoidance,
219,475452.675827,13800,14,49983216,52362280,192.168.88.253,52902,284,,congestion_avoidance,
220,475452.678851,13849,22,50174352,52567896,192.168.88.253,52902,419,,loss_recovery,
221,475452.679265,13854,11,50197520,52583824,192.168.88.253,52902,169,,congestion_avoidance,
222,475452.681748,13893,18,50349560,52751792,192.168.88.253,52902,344,,loss_recovery,
223,475452.682225,13898,9,50366936,52767720,192.168.88.253,52902,281,,congestion_avoidance,
224,475452.682408,13900,9,50375624,52773512,192.168.88.253,52902,263,,congestion_avoidance,
225,475452.685865,13955,20,50597168,53013880,192.168.88.253,52902,365,,loss_recovery,
226,475452.686473,13962,10,50623232,53028360,192.168.88.253,52902,177,,congestion_avoidance,
227,475452.689005,14000,17,50773824,53196328,192.168.88.253,52902,220,,congestion_avoidance,
228,475452.690142,14016,20,50844776,53273072,192.168.88.253,52902,537,,loss_recovery,
229,475452.690621,14022,10,50869392,53290448,192.168.88.253,52902,187,,congestion_avoidance,
230,475452.694951,14085,21,51135824,53571360,192.168.88.253,52902,462,,loss_recovery,
231,475452.695283,14090,10,51153200,53588736,192.168.88.253,52902,259,,congestion_avoidance,
232,475452.696117,14100,12,51196640,53635072,192.168.88.253,52902,195,,congestion_avoidance,
233,475452.699549,14146,21,51408048,53856616,192.168.88.253,52902,494,,loss_recovery,
234,475452.699973,14150,10,51432664,53871096,192.168.88.253,52902,164,,congestion_avoidance,
235,475452.703540,14200,20,51646968,54105672,192.168.88.253,52902,279,,congestion_avoidance,
236,475452.704205,14206,21,51686064,54149112,192.168.88.253,52902,499,,loss_recovery,
237,475452.704673,14211,10,51707784,54163592,192.168.88.253,52902,238,,congestion_avoidance,
238,475452.708108,14256,19,51917744,54389480,192.168.88.253,52902,340,,loss_recovery,
239,475452.708445,14259,9,51933672,54402512,192.168.88.253,52902,246,,congestion_avoidance,
240,475452.711208,14300,17,52105984,54574824,192.168.88.253,52902,207,,congestion_avoidance,
241,475452.713330,14324,22,52231960,54709488,192.168.88.253,52902,552,,loss_recovery,
242,475452.713730,14326,11,52243544,54731208,192.168.88.253,52902,292,,congestion_avoidance,
243,475452.717017,14368,20,52450608,54967232,192.168.88.253,52902,520,,loss_recovery,
244,475452.717405,14372,10,52478120,54967232,192.168.88.253,52902,446,,congestion_avoidance,
245,475452.719542,14400,16,52601200,55107688,192.168.88.253,52902,241,,congestion_avoidance,
246,475452.722405,14432,22,52777856,55293032,192.168.88.253,52902,458,,loss_recovery,
247,475452.722761,14437,11,52796680,55311856,192.168.88.253,52902,265,,congestion_avoidance,
248,475452.726733,14488,21,53034152,55563808,192.168.88.253,52902,417,,loss_recovery,
249,475452.727081,14493,10,53054424,55576840,192.168.88.253,52902,221,,congestion_avoidance,
250,475452.727682,14500,11,53076144,55604352,192.168.88.253,52902,376,,congestion_avoidance,
251,475452.730893,14540,20,53278864,55820104,192.168.88.253,52902,410,,loss_recovery,
252,475452.731283,14544,10,53297688,55834584,192.168.88.253,52902,284,,congestion_avoidance,
253,475452.735516,14599,21,53552536,56108256,192.168.88.253,52902,460,,loss_recovery,
254,475452.735595,14600,10,53559776,56108256,192.168.88.253,52902,540,,loss_recovery,
255,475452.735858,14604,10,53571360,56122736,192.168.88.253,52902,230,,congestion_avoidance,
256,475452.739118,14648,19,53774080,56341384,192.168.88.253,52902,329,,loss_recovery,
257,475452.739543,14652,9,53790008,56357312,192.168.88.253,52902,315,,congestion_avoidance,
258,475452.742574,14700,18,53981144,56560032,192.168.88.253,52902,348,,congestion_avoidance,
259,475452.743281,14710,20,54023136,56602024,192.168.88.253,52902,532,,loss_recovery,
260,475452.743662,14714,10,54040512,56619400,192.168.88.253,52902,334,,congestion_avoidance,
261,475452.748453,14775,22,54328664,56924928,192.168.88.253,52902,590,,loss_recovery,
262,475452.748827,14780,11,54353280,56940856,192.168.88.253,52902,257,,congestion_avoidance,
263,475452.750192,14800,15,54434368,57032080,192.168.88.253,52902,399,,congestion_avoidance,
264,475452.752211,14825,20,54556000,57162400,192.168.88.253,52902,483,,loss_recovery,
265,475452.752689,14830,10,54577720,57175432,192.168.88.253,52902,228,,congestion_avoidance,
266,475452.756838,14887,21,54832568,57459240,192.168.88.253,52902,428,,loss_recovery,
267,475452.757172,14892,10,54857184,57466480,192.168.88.253,52902,368,,congestion_avoidance,
268,475452.757798,14900,12,54889040,57505576,192.168.88.253,52902,205,,congestion_avoidance,
269,475452.761110,14938,20,55084520,57712640,192.168.88.253,52902,378,,loss_recovery,
270,475452.761490,14942,10,55107688,57727120,192.168.88.253,52902,207,,congestion_avoidance,
271,475452.765259,14991,20,55333576,57976176,192.168.88.253,52902,392,,loss_recovery,
272,475452.765664,14994,10,55352400,57990656,192.168.88.253,52902,260,,congestion_avoidance,
273,475452.766186,15000,11,55378464,58019616,192.168.88.253,52902,254,,congestion_avoidance,
274,475452.770264,15057,22,55642000,58296184,192.168.88.253,52902,293,,loss_recovery,
275,475452.770612,15060,11,55657928,58316456,192.168.88.253,52902,340,,congestion_avoidance,
276,475452.773443,15100,19,55828792,58493112,192.168.88.253,52902,358,,congestion_avoidance,
277,475452.775962,15127,23,55969248,58658184,192.168.88.253,52902,421,,loss_recovery,
278,475452.776244,15131,11,55990968,58663976,192.168.88.253,52902,381,,congestion_avoidance,
279,475452.779562,15176,19,56189344,58885520,192.168.88.253,52902,363,,loss_recovery,
280,475452.779953,15180,9,56213960,58891312,192.168.88.253,52902,530,,congestion_avoidance,
281,475452.781327,15200,13,56282016,58966608,192.168.88.253,52902,246,,congestion_avoidance,
282,475452.784862,15244,22,56510800,59209872,192.168.88.253,52902,382,,loss_recovery,
283,475452.785314,15249,11,56532520,59228696,192.168.88.253,52902,329,,congestion_avoidance,
284,475452.789214,15298,21,56765648,59476304,192.168.88.253,52902,371,,loss_recovery,
285,475452.789421,15300,10,56777232,59483544,192.168.88.253,52902,578,,loss_recovery,
286,475452.789663,15302,10,56787368,59490784,192.168.88.253,52902,220,,congestion_avoidance,
287,475452.793580,15356,21,57032080,59754320,192.168.88.253,52902,544,,loss_recovery,
288,475452.793965,15361,10,57049456,59771696,192.168.88.253,52902,260,,congestion_avoidance,
289,475452.796735,15400,18,57217424,59949800,192.168.88.253,52902,477,,congestion_avoidance,
290,475452.797938,15414,21,57294168,60027992,192.168.88.253,52902,389,,loss_recovery,
291,475452.798350,15418,10,57311544,60045368,192.168.88.253,52902,316,,congestion_avoidance,
292,475453.046690,19556,10,72118792,75544760,192.168.88.253,52902,227,,congestion_avoidance,
293,475453.048705,19600,16,72231736,75662048,192.168.88.253,52902,212,,congestion_avoidance,
294,475453.049991,19635,19,72325856,75769200,192.168.88.253,52902,275,,loss_recovery,
295,475453.050442,19642,9,72344680,75780784,192.168.88.253,52902,234,,congestion_avoidance,
296,475453.052964,19700,17,72501064,75944408,192.168.88.253,52902,287,,congestion_avoidance,
297,475453.053915,19719,19,72553192,76006672,192.168.88.253,52902,401,,loss_recovery,
298,475453.054263,19726,9,72570568,76018256,192.168.88.253,52902,268,,congestion_avoidance,
299,475453.057795,19796,19,72787768,76254280,192.168.88.253,52902,365,,loss_recovery,
300,475453.058172,19800,9,72803696,76265864,192.168.88.253,52902,195,,loss_recovery,
301,475453.058256,19801,9,72806592,76267312,192.168.88.253,52902,279,,congestion_avoidance,
302,475453.062205,19859,20,73046960,76526504,192.168.88.253,52902,357,,loss_recovery,
303,475453.062584,19864,10,73065784,76543880,192.168.88.253,52902,317,,congestion_avoidance,
304,475453.064987,19900,17,73219272,76704608,192.168.88.253,52902,289,,congestion_avoidance,
305,475453.065529,19906,18,73249680,76740808,192.168.88.253,52902,424,,loss_recovery,
306,475453.066020,19911,9,73269952,76756736,192.168.88.253,52902,140,,congestion_avoidance,
307,475453.070218,19973,21,73524800,77030408,192.168.88.253,52902,547,,loss_recovery,
308,475453.070664,19978,10,73546520,77043440,192.168.88.253,52902,227,,congestion_avoidance,
309,475453.072256,20000,14,73633400,77137560,192.168.88.253,52902,195,,congestion_avoidance,
310,475453.074078,20028,19,73760824,77275120,192.168.88.253,52902,312,,loss_recovery,
311,475453.074478,20033,9,73776752,77286704,192.168.88.253,52902,289,,congestion_avoidance,
312,475453.078652,20094,20,74028704,77551688,192.168.88.253,52902,469,,loss_recovery,
313,475453.078915,20098,10,74041736,77566168,192.168.88.253,52902,238,,congestion_avoidance,
314,475453.079057,20100,10,74048976,77573408,192.168.88.253,52902,277,,congestion_avoidance,
315,475453.083496,20168,22,74319752,77876040,192.168.88.253,52902,380,,loss_recovery,
