# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781138939.588873,0.001005815,0,0,0.000000
1781138939.588933,0.001002346,0,0,0.000000
1781138939.588953,0.000989772,0,0,0.000000
1781138939.588969,0.001012151,0,0,0.000000
1781138939.588984,0.000987840,0,0,0.000000
1781138939.589001,0.001000038,0,0,0.000000
1781138939.589022,0.000999873,0,0,0.000000
1781138939.589038,0.001000004,0,0,0.000000
1781138939.589053,0.001010949,0,0,0.000000
1781138939.589068,0.000989198,0,0,0.000000
1781138939.589085,0.001000066,0,0,0.000000
1781138939.589103,0.000999892,0,0,0.000000
1781138939.589118,0.001009760,0,0,0.000000
1781138939.589140,0.001002477,0,0,0.000000
1781138939.589156,0.000988023,0,0,0.000000
1781138939.589173,0.001007140,0,0,0.000000
1781138939.589190,0.000994633,0,0,0.000000
1781138939.589206,0.000998041,0,0,0.000000
1781138939.589221,0.000999939,0,0,0.000000
1781138939.589236,0.001006289,0,0,0.000000
1781138939.589250,0.000993837,0,0,0.000000
1781138939.589267,0.001009141,0,0,0.000000
1781138939.589284,0.000990972,0,0,0.000000
1781138939.589299,0.001006679,0,0,0.000000
1781138939.589314,0.001000730,0,0,0.000000
1781138939.589329,0.000992493,0,0,0.000000
1781138939.589345,0.001004018,0,0,0.000000
1781138939.589362,0.000996423,0,0,0.000000
1781138939.589377,0.000999282,0,0,0.000000
1781138939.589392,0.001003913,0,0,0.000000
1781138939.589408,0.001003481,0,0,0.000000
1781138939.589425,0.000997364,0,0,0.000000
1781138939.589439,0.000996475,0,0,0.000000
1781138939.589453,0.001005613,0,0,0.000000
1781138939.589468,0.000995300,0,0,0.000000
1781138939.589484,0.000998215,0,0,0.000000
1781138939.589508,0.000999786,0,0,0.000000
1781138939.589524,0.001012350,0,0,0.000000
1781138939.589539,0.000987643,0,0,0.000000
1781138939.589554,0.001005260,0,0,0.000000
1781138939.589569,0.000996781,0,0,0.000000
1781138939.589587,0.001003861,0,0,0.000000
1781138939.589604,0.000994822,0,0,0.000000
1781138939.589619,0.001009354,0,0,0.000000
1781138939.589633,0.000990375,0,0,0.000000
1781138939.589647,0.000999766,0,0,0.000000
1781138939.589662,0.000999794,0,0,0.000000
1781138939.589678,0.000999859,0,0,0.000000
1781138939.589694,0.001004063,0,0,0.000000
1781138939.589709,0.001002581,0,0,0.000000
1781138939.589723,0.000994014,0,0,0.000000
1781138939.589738,0.001003798,0,0,0.000000
1781138939.589754,0.001005815,0,0,0.000000
1781138939.589771,0.001001770,0,0,0.000000
1781138939.589786,0.000991791,0,0,0.000000
1781138939.589799,0.001010917,0,0,0.000000
1781138939.589813,0.000987461,0,0,0.000000
1781138939.589830,0.000998137,0,0,0.000000
1781138939.589847,0.001000086,0,0,0.000000
1781138939.589862,0.001009294,0,0,0.000000
1781138939.589877,0.001003501,0,0,0.000000
1781138939.589892,0.000988296,0,0,0.000000
1781138939.589906,0.000999553,0,0,0.000000
1781138939.589921,0.001009924,0,0,0.000000
