# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779315407.440318,0.000996715,0,0,0.000000
1779315407.440415,0.001000470,0,0,0.000000
1779315407.440433,0.000999091,0,0,0.000000
1779315407.440450,0.000999972,0,0,0.000000
1779315407.440468,0.000999962,0,0,0.000000
1779315407.440483,0.001000423,0,0,0.000000
1779315407.440497,0.000999632,0,0,0.000000
1779315407.440511,0.000999964,0,0,0.000000
1779315407.440525,0.000999991,0,0,0.000000
1779315407.440538,0.001000256,0,0,0.000000
1779315407.440555,0.000999743,0,0,0.000000
1779315407.440572,0.000999933,0,0,0.000000
1779315407.440586,0.001000007,0,0,0.000000
1779315407.440601,0.001000720,0,0,0.000000
1779315407.440615,0.000999295,0,0,0.000000
1779315407.440631,0.001002847,0,0,0.000000
1779315407.440649,0.000997204,0,0,0.000000
1779315407.440663,0.001000392,0,0,0.000000
1779315407.440677,0.000999575,0,0,0.000000
1779315407.440694,0.000999983,0,0,0.000000
1779315407.440717,0.000999984,0,0,0.000000
1779315407.440734,0.001000509,0,0,0.000000
1779315407.440748,0.000999539,0,0,0.000000
1779315407.440762,0.000999976,0,0,0.000000
1779315407.440776,0.001000342,0,0,0.000000
1779315407.440793,0.001000058,0,0,0.000000
1779315407.440807,0.000999619,0,0,0.000000
1779315407.440821,0.000999989,0,0,0.000000
1779315407.440835,0.001000008,0,0,0.000000
1779315407.440851,0.001000364,0,0,0.000000
1779315407.440867,0.000999945,0,0,0.000000
1779315407.440881,0.000999653,0,0,0.000000
1779315407.440895,0.001000081,0,0,0.000000
1779315407.440911,0.001000353,0,0,0.000000
1779315407.440927,0.000999620,0,0,0.000000
1779315407.440941,0.000999982,0,0,0.000000
1779315407.440954,0.000999994,0,0,0.000000
1779315407.440968,0.001000441,0,0,0.000000
1779315407.440981,0.000999555,0,0,0.000000
1779315407.440995,0.000999982,0,0,0.000000
1779315407.441011,0.000999986,0,0,0.000000
1779315407.441028,0.001000453,0,0,0.000000
1779315407.441042,0.000999561,0,0,0.000000
1779315407.441056,0.001000002,0,0,0.000000
1779315407.441072,0.001000008,0,0,0.000000
1779315407.441089,0.001000683,0,0,0.000000
1779315407.441103,0.000999534,0,0,0.000000
1779315407.441116,0.001001012,0,0,0.000000
1779315407.441133,0.000999071,0,0,0.000000
1779315407.441147,0.001000190,0,0,0.000000
1779315407.441167,0.001006121,0,0,0.000000
1779315407.441778,0.001023786,0,0,0.000000
1779315407.442771,0.000994659,0,0,0.000000
1779315407.443804,0.001000954,0,0,0.000000
1779315407.444809,0.001012387,35214,7,278.265130
1779315407.445809,0.001000319,48444,10,387.428410
1779315407.446808,0.000999541,51472,12,411.965092
1779315407.447777,0.000968052,24946,5,206.154215
1779315407.448798,0.001021644,35346,9,276.777429
1779315407.449802,0.000996650,33832,8,271.565745
1779315407.450796,0.001001509,27908,6,222.927602
1779315407.451777,0.000980065,32384,8,264.341651
1779315407.452795,0.001019141,24946,5,195.819813
1779315407.453799,0.001003997,33832,8,269.578495
1779315407.454796,0.000996018,30870,7,247.947326
1779315407.455781,0.000980490,29356,6,239.521056
1779315407.456802,0.001020500,33700,6,264.184223
1779315407.457796,0.000999292,29290,5,234.486016
1779315407.458795,0.000999914,26394,5,211.170161
1779315407.459779,0.000980977,27908,6,227.593511
1779315407.460796,0.001019267,35148,6,275.868835
1779315407.461793,0.000999390,27974,7,223.928596
1779315407.462787,0.000980993,27908,6,227.589799
1779315407.463776,0.000999700,36728,8,293.912174
1779315407.464801,0.001019568,29568,8,232.004143
1779315407.465798,0.001002973,29290,5,233.625432
1779315407.466797,0.000998594,32318,7,258.908025
1779315407.467775,0.000979060,25012,6,204.375626
1779315407.468798,0.001023444,35148,6,274.742927
1779315407.469794,0.000996533,29290,5,235.135214
1779315407.470794,0.000998730,24946,5,199.821774
1779315407.471776,0.000981542,30804,6,251.066180
1779315407.472795,0.001019386,33766,7,264.990887
1779315407.473794,0.000999538,30870,7,247.074148
1779315407.474795,0.001000366,27908,6,223.182315
1779315407.475779,0.000980543,30870,7,251.860449
1779315407.476800,0.001019386,29290,5,229.863859
1779315407.477797,0.001001568,33766,7,269.705102
1779315407.478795,0.000998316,29356,6,235.244151
1779315407.479826,0.000979946,23564,6,192.369784
1779315407.480820,0.001019672,35214,7,276.277077
1779315407.481798,0.000981185,31024,8,252.951278
1779315407.482813,0.001019259,30870,7,242.293666
1779315407.483799,0.000980366,32252,5,263.183342
1779315407.484815,0.001019507,30870,8,242.234727
1779315407.485814,0.001000078,27908,6,223.246587
1779315407.486816,0.001000418,32318,7,258.435974
1779315407.487797,0.000980995,25012,6,203.972497
1779315407.488814,0.001018113,33766,7,265.322219
1779315407.489821,0.001000856,32252,6,257.795327
1779315407.490797,0.000999467,29488,8,236.029804
1779315407.491796,0.001001859,29356,6,234.412228
1779315407.492795,0.000998932,29290,5,234.570521
1779315407.493794,0.000998952,29422,7,235.622933
1779315407.494794,0.000999808,32318,7,258.593650
1779315407.495778,0.000981433,27908,6,227.487765
1779315407.496799,0.001022200,30936,8,242.113089
1779315407.497795,0.000997358,30804,6,247.084798
1779315407.498795,0.000999349,32318,7,258.712422
1779315407.499794,0.000999602,26460,6,211.764282
1779315407.500795,0.001000217,33766,7,270.069395
1779315407.501795,0.001000891,29422,7,235.166467
1779315407.502795,0.000999177,33832,8,270.878933
1779315407.503796,0.001001246,27842,5,222.458816
1779315407.504799,0.001003972,29488,8,234.970696
1779315407.505796,0.000995635,27908,6,224.242820
1779315407.506795,0.000999263,29290,5,234.492821
1779315407.507791,0.000980853,29422,7,239.970719
1779315407.508797,0.001019599,32318,7,253.574199
1779315407.509796,0.001000075,26394,5,211.136165
1779315407.510796,0.001000229,26460,6,211.631536
1779315407.511794,0.000999474,33832,8,270.798440
1779315407.512794,0.000999928,29422,7,235.392948
1779315407.513796,0.000999808,29290,5,234.364998
1779315407.514795,0.001000259,30870,7,246.896054
1779315407.515777,0.000981465,33832,8,275.767348
1779315407.516795,0.001018537,30936,7,242.983809
1779315407.517795,0.001000793,26394,6,210.984689
1779315407.518795,0.000999669,33766,7,270.217442
1779315407.519794,0.000999604,27908,6,223.352448
1779315407.520795,0.000999638,30804,6,246.521241
1779315407.521802,0.001001780,29356,6,234.430713
1779315407.522799,0.000998211,32318,7,259.007364
1779315407.523776,0.000981045,26394,5,215.231717
1779315407.524794,0.001019200,32384,8,254.191523
1779315407.525796,0.001000593,32252,6,257.863087
1779315407.526794,0.000999752,30870,7,247.021261
1779315407.527799,0.001002530,17574,3,140.237200
1779315407.528796,0.000997870,0,0,0.000000
1779315407.529794,0.000999362,0,0,0.000000
1779315407.530806,0.001008189,0,0,0.000000
1779315407.531795,0.000992139,35148,6,283.411901
1779315407.532794,0.000999332,57198,11,457.889870
1779315407.533796,0.000999804,41006,7,328.112310
1779315407.534795,0.001000561,32318,7,258.399038
1779315407.535795,0.000999769,32384,8,259.131859
1779315407.536798,0.000999777,29356,6,234.900383
1779315407.537795,0.001001414,29488,8,235.570903
1779315407.538795,0.000999719,30870,7,247.029415
1779315407.539794,0.000999186,29290,5,234.510892
1779315407.540986,0.001000730,32318,7,258.355401
1779315407.541927,0.000999681,29356,6,234.922940
1779315407.542838,0.001002308,32252,6,257.421870
1779315407.543822,0.000978219,30936,8,252.998562
1779315407.545233,0.001019708,26394,5,207.071044
1779315407.545977,0.000999343,30870,7,247.122359
1779315407.546817,0.001003031,33766,7,269.311716
1779315407.548043,0.000977370,26460,6,216.581233
1779315407.548877,0.001020092,35214,7,276.163326
1779315407.550006,0.001000858,23432,4,187.295301
1779315407.550818,0.000999591,29290,5,234.415876
1779315407.551910,0.000979536,27908,6,227.928325
1779315407.553268,0.001019367,30870,7,242.267996
1779315407.553965,0.000981098,26460,6,215.758263
1779315407.554916,0.001018817,33766,7,265.138882
1779315407.555962,0.000980763,32252,6,263.076809
1779315407.556999,0.001020672,30870,7,241.958239
1779315407.557971,0.000999082,29356,6,235.063789
1779315407.559013,0.001004730,32318,7,257.326844
1779315407.560007,0.000976148,26460,6,216.852363
1779315407.561111,0.001018640,30870,7,242.440902
1779315407.561848,0.000981402,26460,6,215.691429
1779315407.562913,0.001019802,32318,7,253.523723
1779315407.563981,0.000980129,32252,6,263.246981
1779315407.564884,0.001018586,29422,7,231.081126
1779315407.565906,0.001000942,29422,7,235.154484
1779315407.567102,0.001000715,32318,7,258.359273
1779315407.567855,0.000979569,27908,6,227.920647
1779315407.568959,0.001020014,33766,7,264.827738
1779315407.569942,0.000999628,29290,5,234.407199
1779315407.570859,0.000999141,32318,7,258.766280
1779315407.571789,0.001001274,29422,7,235.076513
1779315407.572878,0.001000175,32318,7,258.498763
1779315407.574038,0.001003575,30804,6,245.554144
1779315407.574963,0.001004718,27908,6,222.215587
1779315407.575877,0.000993595,26460,6,213.044550
1779315407.576929,0.000997860,32252,6,258.569338
1779315407.578015,0.000999702,30870,7,247.033616
1779315407.578833,0.000999361,30804,6,246.589571
1779315407.579915,0.001000301,29422,7,235.305173
1779315407.581013,0.001000067,33832,8,270.637867
1779315407.582018,0.001001093,26460,6,211.448886
1779315407.582952,0.001003316,30804,6,245.617532
1779315407.584039,0.000976196,27908,6,228.708169
1779315407.585001,0.001018888,35148,6,275.971451
1779315407.585852,0.001002528,29290,5,233.729133
1779315407.586931,0.000997492,29356,6,235.438480
1779315407.587817,0.001000294,32318,7,258.468010
1779315407.589063,0.000999581,26394,5,211.240510
1779315407.589904,0.001000626,30870,7,246.805500
1779315407.591178,0.001001228,27908,6,222.990168
1779315407.592067,0.000979226,32318,7,264.028937
1779315407.592926,0.001019123,32252,6,253.174543
1779315407.594031,0.000999964,26460,6,211.687621
1779315407.595123,0.001004934,33832,8,269.327140
1779315407.595981,0.000995894,26394,5,212.022565
1779315407.596984,0.000999685,36794,9,294.444750
1779315407.597901,0.001000030,26460,6,211.673650
1779315407.598928,0.001000019,30870,7,246.955308
1779315407.599814,0.000980423,32318,7,263.706584
1779315407.600977,0.001020476,27974,7,219.301581
1779315407.601949,0.000998457,32318,7,258.943550
1779315407.602884,0.000980015,26394,5,215.457927
1779315407.603903,0.001020813,32318,7,253.272637
1779315407.604840,0.000999628,32318,7,258.640214
1779315407.605864,0.000980805,26460,6,215.822717
1779315407.607063,0.001019995,32318,7,253.475752
1779315407.608078,0.000999310,30870,7,247.130520
1779315407.608904,0.001000484,29290,5,234.206644
1779315407.609946,0.000999265,30804,5,246.613261
1779315407.611121,0.001000391,30870,8,246.863476
1779315407.611930,0.000980411,26460,6,215.909450
1779315407.612882,0.001020035,32318,7,253.465812
1779315407.613922,0.000999921,32252,6,258.036385
1779315407.614966,0.000999486,30870,7,247.087003
1779315407.615995,0.001000920,32318,7,258.306358
1779315407.617054,0.000998694,26460,6,211.956816
1779315407.617974,0.001000390,29356,6,234.756445
1779315407.618843,0.001002109,35148,6,280.592231
1779315407.620683,0.000977860,27842,5,227.779028
1779315407.621214,0.001000917,25012,6,199.912680
1779315407.622205,0.001000033,33700,6,269.591103
1779315407.623025,0.001000436,32252,6,257.903554
1779315407.624153,0.000999447,27842,5,222.859241
1779315407.624947,0.001020307,29422,7,230.691351
1779315407.626493,0.000982273,35148,6,286.258505
1779315407.627009,0.000998730,26394,5,211.420504
1779315407.628623,0.000999179,29356,6,235.040969
1779315407.629526,0.001000665,27908,7,223.115628
1779315407.630958,0.001001256,26460,6,211.414463
1779315407.632028,0.001020587,36794,9,288.414412
1779315407.632624,0.000979169,23432,4,191.443969
1779315407.633582,0.001000661,35148,6,280.998260
1779315407.634299,0.000999527,27908,6,223.369654
1779315407.634978,0.000999104,33832,8,270.898725
1779315407.636204,0.000997871,26460,6,212.131628
1779315407.636994,0.001020625,35214,7,276.019106
1779315407.637966,0.000999362,29290,5,234.469592
1779315407.639003,0.001000634,32318,7,258.380187
1779315407.639784,0.000979590,17574,3,143.521269
1779315407.640795,0.001019446,35148,6,275.820397
1779315407.641798,0.001002393,32252,6,257.400042
1779315407.642797,0.000998579,33766,7,270.512398
1779315407.643776,0.000979548,32318,7,263.942145
1779315407.644799,0.001022739,26394,5,206.457366
1779315407.645796,0.000996896,29290,5,235.049594
1779315407.646803,0.001002055,35148,6,280.607352
1779315407.647776,0.000978457,26394,5,215.801001
1779315407.648797,0.001019382,33832,8,265.509887
1779315407.649796,0.001000936,27908,6,223.055220
1779315407.650795,0.000998266,30936,8,247.917890
1779315407.651778,0.000981059,30804,6,251.189786
1779315407.652797,0.001019759,32318,7,253.534414
1779315407.653799,0.001000878,27842,5,222.540609
1779315407.654797,0.000999605,27908,6,223.352224
1779315407.655777,0.000980114,30870,7,251.970689
1779315407.656794,0.001019537,30870,7,242.227599
1779315407.657794,0.000999528,33766,7,270.255561
1779315407.658794,0.000999876,26460,6,211.706252
1779315407.659777,0.000980789,32318,7,263.608177
1779315407.660795,0.001019472,29290,5,229.844469
1779315407.661795,0.001001049,29290,5,234.074456
1779315407.662796,0.000998992,29290,5,234.556433
1779315407.663777,0.000980401,33766,7,275.528075
1779315407.664796,0.001019477,26460,6,207.635876
1779315407.665794,0.000999506,33766,7,270.261509
1779315407.666794,0.001000295,29356,6,234.778740
1779315407.667776,0.000981119,27974,7,228.098732
1779315407.668801,0.001023391,36728,8,287.108251
1779315407.669795,0.000995618,26460,6,212.611664
1779315407.670795,0.000999465,30870,7,247.092194
1779315407.671776,0.000981131,26460,6,215.751006
1779315407.672795,0.001018890,36794,9,288.894778
1779315407.673794,0.001000734,29356,6,234.675748
1779315407.674795,0.001000100,27908,6,223.241676
1779315407.675782,0.000980763,26526,7,216.370316
1779315407.676796,0.001019497,33766,7,264.962035
1779315407.677800,0.001004176,27842,5,221.809723
1779315407.678802,0.000995211,32318,7,259.788125
1779315407.679781,0.000980527,33832,8,276.031155
1779315407.680794,0.001019462,27908,6,219.001787
1779315407.681795,0.001000182,26460,6,211.641481
1779315407.682795,0.001000089,33832,8,270.631914
1779315407.683779,0.000980650,27842,5,227.130985
1779315407.684797,0.001021527,33898,9,265.469244
1779315407.685795,0.000998320,30804,6,246.846702
1779315407.686795,0.000998958,29290,5,234.564416
1779315407.687776,0.000980961,30804,6,251.214880
1779315407.688796,0.001019115,26460,6,207.709630
1779315407.689795,0.001000097,36794,9,294.323451
1779315407.690795,0.001000285,26460,6,211.619688
1779315407.691777,0.000980883,29356,6,239.425089
1779315407.692800,0.001020484,29422,7,230.651338
1779315407.693795,0.000998935,30870,7,247.223293
1779315407.694799,0.001000133,32318,7,258.509618
1779315407.695775,0.000980055,30936,8,252.524603
1779315407.696799,0.001019044,29356,6,230.459136
1779315407.697795,0.001000326,26460,6,211.611015
1779315407.698798,0.000999479,33832,8,270.797085
1779315407.699777,0.000981572,30870,7,251.596419
1779315407.700794,0.001019019,30870,7,242.350731
1779315407.701795,0.001000018,26460,6,211.676190
1779315407.702795,0.001000594,29356,6,234.708583
1779315407.703776,0.000979777,35280,8,288.065550
1779315407.704796,0.001019604,32318,7,253.572956
1779315407.705795,0.001000248,26460,6,211.627516
1779315407.706798,0.000999314,32318,7,258.721483
1779315407.707777,0.000981008,27908,6,227.586319
1779315407.708795,0.001019398,30870,7,242.260628
1779315407.709794,0.000999492,32318,7,258.675407
1779315407.710795,0.001000790,27842,5,222.560177
1779315407.711776,0.000980622,32252,6,263.114635
1779315407.712796,0.001020012,32252,6,252.953887
1779315407.713796,0.001000451,29290,5,234.214369
1779315407.714794,0.000998736,27842,5,223.017895
1779315407.715776,0.000980971,32384,8,264.097512
1779315407.716794,0.001018737,29422,7,231.046875
1779315407.717797,0.001000383,33898,9,271.080176
1779315407.718796,0.001000344,27908,6,223.187224
1779315407.719776,0.000981175,27974,7,228.085714
1779315407.720796,0.001019536,30804,6,241.709954
1779315407.721795,0.000999969,29290,5,234.327264
1779315407.722795,0.000999085,35148,6,281.441519
1779315407.723775,0.000980336,27908,6,227.742325
1779315407.724796,0.001019394,29290,5,229.862055
1779315407.725795,0.000999738,29290,5,234.381408
1779315407.726795,0.001000896,32318,7,258.312552
1779315407.727776,0.000980228,26460,6,215.949759
1779315407.728795,0.001019159,33832,8,265.567983
1779315407.729796,0.001000370,30870,7,246.868659
1779315407.730795,0.000999633,27974,7,223.874162
1779315407.731782,0.000980982,32318,7,263.556314
1779315407.732796,0.001019026,30870,7,242.349067
1779315407.733797,0.001000745,27908,6,223.097792
1779315407.734800,0.000999197,25012,6,200.256806
1779315407.736357,0.000980202,32252,6,263.227376
