line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
46,649431.178584,870,5,1796968,1959144,192.168.88.253,35456,92,,congestion_avoidance,
47,649431.179499,892,10,1851992,2025752,192.168.88.253,35456,197,,loss_recovery,
48,649431.179763,896,5,1865024,2035888,192.168.88.253,35456,104,,congestion_avoidance,
49,649431.179992,900,6,1875160,2047472,192.168.88.253,35456,129,,congestion_avoidance,
50,649431.181444,929,13,1966384,2148832,192.168.88.253,35456,289,,loss_recovery,
51,649431.181746,933,6,1982312,2160416,192.168.88.253,35456,142,,congestion_avoidance,
52,649431.186089,973,17,2186480,2381960,192.168.88.253,35456,267,,loss_recovery,
53,649431.186471,978,8,2205304,2397888,192.168.88.253,35456,156,,congestion_avoidance,
54,649431.187350,995,12,2264672,2461600,192.168.88.253,35456,234,,loss_recovery,
55,649431.187570,999,6,2276256,2470288,192.168.88.253,35456,131,,congestion_avoidance,
56,649431.187626,1000,6,2279152,2474632,192.168.88.253,35456,132,,congestion_avoidance,
57,649431.188622,1016,11,2339968,2542688,192.168.88.253,35456,209,,loss_recovery,
58,649431.188880,1020,5,2353000,2551376,192.168.88.253,35456,122,,congestion_avoidance,
59,649431.191427,1053,15,2506488,2716448,192.168.88.253,35456,326,,loss_recovery,
60,649431.191794,1057,7,2525312,2729480,192.168.88.253,35456,141,,congestion_avoidance,
61,649431.193505,1082,14,2631016,2845320,192.168.88.253,35456,286,,loss_recovery,
62,649431.193988,1085,7,2649840,2859800,192.168.88.253,35456,134,,congestion_avoidance,
63,649431.195600,1100,12,2730928,2945232,192.168.88.253,35456,193,,congestion_avoidance,
64,649431.196839,1121,17,2832288,3059624,192.168.88.253,35456,281,,loss_recovery,
65,649431.197287,1125,8,2854008,3075552,192.168.88.253,35456,131,,congestion_avoidance,
66,649431.197995,1136,11,2900344,3130576,192.168.88.253,35456,211,,loss_recovery,
67,649431.198244,1141,5,2913376,3140712,192.168.88.253,35456,129,,congestion_avoidance,
68,649431.199787,1162,12,3006048,3242072,192.168.88.253,35456,294,,loss_recovery,
69,649431.200005,1167,6,3019080,3250760,192.168.88.253,35456,108,,congestion_avoidance,
70,649431.201872,1197,14,3130576,3370944,192.168.88.253,35456,295,,loss_recovery,
71,649431.202076,1200,7,3142160,3379632,192.168.88.253,35456,127,,loss_recovery,
72,649431.202138,1201,7,3147952,3383976,192.168.88.253,35456,127,,congestion_avoidance,
73,649431.204519,1238,15,3288408,3538912,192.168.88.253,35456,347,,loss_recovery,
74,649431.204821,1243,7,3307232,3551944,192.168.88.253,35456,130,,congestion_avoidance,
75,649431.207038,1274,15,3439000,3695296,192.168.88.253,35456,356,,loss_recovery,
76,649431.207365,1278,7,3454928,3705432,192.168.88.253,35456,119,,congestion_avoidance,
77,649431.208443,1297,12,3524432,3783624,192.168.88.253,35456,242,,loss_recovery,
78,649431.208642,1300,6,3534568,3792312,192.168.88.253,35456,125,,loss_recovery,
79,649431.208701,1301,6,3540360,3795208,192.168.88.253,35456,114,,congestion_avoidance,
80,649431.211223,1337,15,3689504,3955936,192.168.88.253,35456,338,,loss_recovery,
81,649431.211593,1341,7,3708328,3968968,192.168.88.253,35456,143,,congestion_avoidance,
82,649431.212841,1366,12,3789416,4058744,192.168.88.253,35456,242,,loss_recovery,
83,649431.213128,1370,6,3805344,4070328,192.168.88.253,35456,117,,congestion_avoidance,
84,649431.214352,1389,12,3877744,4152864,192.168.88.253,35456,246,,loss_recovery,
85,649431.214623,1393,6,3892224,4164448,192.168.88.253,35456,101,,congestion_avoidance,
86,649431.214997,1400,8,3915392,4191960,192.168.88.253,35456,135,,congestion_avoidance,
87,649431.215464,1410,10,3945800,4225264,192.168.88.253,35456,197,,loss_recovery,
88,649431.215735,1414,5,3958832,4233952,192.168.88.253,35456,121,,congestion_avoidance,
89,649431.218576,1454,16,4128248,4422192,192.168.88.253,35456,354,,loss_recovery,
90,649431.218962,1458,8,4149968,4436672,192.168.88.253,35456,134,,congestion_avoidance,
91,649431.221645,1497,16,4307800,4608984,192.168.88.253,35456,295,,loss_recovery,
92,649431.221931,1500,8,4326624,4623464,192.168.88.253,35456,132,,congestion_avoidance,
93,649431.223318,1521,12,4410608,4717584,192.168.88.253,35456,203,,loss_recovery,
94,649431.223518,1524,6,4422192,4729168,192.168.88.253,35456,129,,congestion_avoidance,
95,649431.224703,1544,12,4496040,4810256,192.168.88.253,35456,242,,loss_recovery,
96,649431.224957,1548,6,4510520,4820392,192.168.88.253,35456,118,,congestion_avoidance,
97,649431.225975,1569,11,4575680,4895688,192.168.88.253,35456,142,,loss_recovery,
98,649431.226283,1573,5,4588712,4904376,192.168.88.253,35456,122,,congestion_avoidance,
99,649431.227353,1592,11,4655320,4981120,192.168.88.253,35456,235,,loss_recovery,
100,649431.227606,1596,5,4668352,4989808,192.168.88.253,35456,115,,congestion_avoidance,
101,649431.227846,1600,7,4681384,5005736,192.168.88.253,35456,115,,congestion_avoidance,
102,649431.231090,1642,18,4872520,5214248,192.168.88.253,35456,276,,loss_recovery,
103,649431.231369,1646,9,4895688,5227280,192.168.88.253,35456,130,,congestion_avoidance,
104,649431.232158,1659,12,4942024,5282304,192.168.88.253,35456,245,,loss_recovery,
105,649431.232403,1663,6,4955056,5293888,192.168.88.253,35456,120,,congestion_avoidance,
106,649431.234974,1700,16,5105648,5457512,192.168.88.253,35456,277,,congestion_avoidance,
107,649431.235050,1703,16,5112888,5467648,192.168.88.253,35456,353,,loss_recovery,
108,649431.235437,1708,8,5134608,5479232,192.168.88.253,35456,136,,congestion_avoidance,
109,649431.236663,1728,13,5212800,5569008,192.168.88.253,35456,223,,loss_recovery,
110,649431.236839,1731,6,5224384,5580592,192.168.88.253,35456,117,,congestion_avoidance,
111,649431.237551,1742,10,5264928,5628376,192.168.88.253,35456,208,,loss_recovery,
112,649431.237813,1746,5,5277960,5637064,192.168.88.253,35456,120,,congestion_avoidance,
113,649431.240331,1780,15,5428552,5803584,192.168.88.253,35456,276,,loss_recovery,
114,649431.240755,1785,7,5451720,5816616,192.168.88.253,35456,143,,congestion_avoidance,
115,649431.241586,1800,10,5505296,5870192,192.168.88.253,35456,167,,congestion_avoidance,
116,649431.242163,1811,13,5541496,5923768,192.168.88.253,35456,283,,loss_recovery,
117,649431.242428,1815,6,5555976,5928112,192.168.88.253,35456,282,,congestion_avoidance,
118,649431.244797,1852,15,5696432,6083048,192.168.88.253,35456,305,,loss_recovery,
119,649431.245158,1856,7,5715256,6096080,192.168.88.253,35456,141,,congestion_avoidance,
120,649431.247631,1893,16,5862952,6259704,192.168.88.253,35456,260,,loss_recovery,
121,649431.248051,1897,8,5886120,6274184,192.168.88.253,35456,126,,congestion_avoidance,
122,649431.248277,1900,10,5899152,6284320,192.168.88.253,35456,164,,congestion_avoidance,
123,649431.250648,1931,16,6041056,6452288,192.168.88.253,35456,302,,loss_recovery,
124,649431.250914,1935,8,6061328,6452288,192.168.88.253,35456,342,,congestion_avoidance,
125,649431.253098,1967,15,6193096,6599984,192.168.88.253,35456,258,,loss_recovery,
126,649431.253361,1972,7,6209024,6610120,192.168.88.253,35456,125,,congestion_avoidance,
127,649431.254496,1994,12,6278528,6692656,192.168.88.253,35456,213,,loss_recovery,
128,649431.254789,1998,6,6293008,6704240,192.168.88.253,35456,115,,congestion_avoidance,
129,649431.254927,2000,7,6301696,6711480,192.168.88.253,35456,117,,congestion_avoidance,
130,649431.255980,2020,12,6366856,6786776,192.168.88.253,35456,228,,loss_recovery,
131,649431.256258,2024,6,6381336,6798360,192.168.88.253,35456,131,,congestion_avoidance,
132,649431.257975,2052,13,6484144,6912752,192.168.88.253,35456,297,,loss_recovery,
133,649431.258246,2056,6,6498624,6924336,192.168.88.253,35456,130,,congestion_avoidance,
134,649431.259449,2078,12,6573920,7008320,192.168.88.253,35456,250,,loss_recovery,
135,649431.259738,2082,6,6588400,7019904,192.168.88.253,35456,115,,congestion_avoidance,
136,649431.260843,2100,11,6655008,7092304,192.168.88.253,35456,191,,congestion_avoidance,
137,649431.261959,2116,15,6718720,7161808,192.168.88.253,35456,253,,loss_recovery,
138,649431.262219,2119,7,6734648,7171944,192.168.88.253,35456,142,,congestion_avoidance,
139,649431.263320,2137,12,6804152,7253032,192.168.88.253,35456,265,,loss_recovery,
140,649431.263613,2141,6,6821528,7264616,192.168.88.253,35456,129,,congestion_avoidance,
141,649431.265430,2172,13,6928680,7381904,192.168.88.253,35456,327,,loss_recovery,
142,649431.265659,2176,6,6941712,7390592,192.168.88.253,35456,112,,congestion_avoidance,
143,649431.266746,2196,11,7009768,7467336,192.168.88.253,35456,246,,loss_recovery,
144,649431.266993,2200,5,7022800,7476024,192.168.88.253,35456,119,,congestion_avoidance,
145,649431.268699,2227,13,7128504,7593312,192.168.88.253,35456,191,,loss_recovery,
146,649431.268985,2231,6,7142984,7604896,192.168.88.253,35456,120,,congestion_avoidance,
147,649431.271699,2271,16,7303712,7781552,192.168.88.253,35456,351,,loss_recovery,
148,649431.272075,2275,8,7323984,7796032,192.168.88.253,35456,125,,congestion_avoidance,
149,649431.273492,2300,12,7413760,7894496,192.168.88.253,35456,262,,congestion_avoidance,
150,649431.273597,2302,13,7419552,7901736,192.168.88.253,35456,252,,loss_recovery,
151,649431.273885,2306,6,7434032,7913320,192.168.88.253,35456,128,,congestion_avoidance,
152,649431.276200,2341,15,7573040,8065360,192.168.88.253,35456,357,,loss_recovery,
153,649431.276555,2345,7,7591864,8078392,192.168.88.253,35456,144,,congestion_avoidance,
154,649431.277701,2366,12,7665712,8163824,192.168.88.253,35456,235,,loss_recovery,
155,649431.278000,2370,6,7680192,8175408,192.168.88.253,35456,125,,congestion_avoidance,
156,649431.279488,2393,13,7771416,8276768,192.168.88.253,35456,260,,loss_recovery,
157,649431.279709,2397,6,7785896,8288352,192.168.88.253,35456,125,,congestion_avoidance,
158,649431.279890,2400,7,7794584,8297040,192.168.88.253,35456,124,,congestion_avoidance,
159,649431.281203,2423,13,7875672,8386816,192.168.88.253,35456,251,,loss_recovery,
160,649431.281490,2427,6,7890152,8398400,192.168.88.253,35456,128,,congestion_avoidance,
161,649431.282996,2454,13,7982824,8499760,192.168.88.253,35456,290,,loss_recovery,
162,649431.283203,2457,6,7994408,8511344,192.168.88.253,35456,118,,congestion_avoidance,
163,649431.285252,2490,14,8114592,8643112,192.168.88.253,35456,299,,loss_recovery,
164,649431.285597,2494,7,8131968,8653248,192.168.88.253,35456,132,,congestion_avoidance,
165,649431.285935,2500,8,8150792,8677864,192.168.88.253,35456,120,,congestion_avoidance,
166,649431.286627,2514,12,8198576,8731440,192.168.88.253,35456,281,,loss_recovery,
167,649431.286877,2518,6,8213056,8743024,192.168.88.253,35456,115,,congestion_avoidance,
168,649431.288523,2544,13,8311520,8855968,192.168.88.253,35456,180,,loss_recovery,
169,649431.288807,2548,6,8324552,8867552,192.168.88.253,35456,129,,congestion_avoidance,
170,649431.289727,2563,11,8383920,8934160,192.168.88.253,35456,220,,loss_recovery,
171,649431.289982,2567,5,8396952,8942848,192.168.88.253,35456,120,,congestion_avoidance,
172,649431.292038,2600,14,8518584,9077512,192.168.88.253,35456,225,,congestion_avoidance,
173,649431.292303,2604,15,8534512,9096336,192.168.88.253,35456,349,,loss_recovery,
174,649431.292529,2609,7,8548992,9105024,192.168.88.253,35456,139,,congestion_avoidance,
175,649431.293951,2631,12,8635872,9200592,192.168.88.253,35456,266,,loss_recovery,
176,649431.294210,2635,6,8648904,9212176,192.168.88.253,35456,131,,congestion_avoidance,
177,649431.295802,2662,13,8747368,9320776,192.168.88.253,35456,195,,loss_recovery,
178,649431.296159,2667,6,8764744,9336704,192.168.88.253,35456,107,,congestion_avoidance,
179,649431.297911,2695,14,8871896,9453992,192.168.88.253,35456,263,,loss_recovery,
180,649431.298178,2699,7,8887824,9464128,192.168.88.253,35456,126,,congestion_avoidance,
181,649431.298229,2700,7,8890720,9468472,192.168.88.253,35456,138,,congestion_avoidance,
182,649431.299376,2718,12,8960224,9546664,192.168.88.253,35456,264,,loss_recovery,
183,649431.299643,2722,6,8976152,9559696,192.168.88.253,35456,114,,congestion_avoidance,
184,649431.301007,2745,12,9058688,9652368,192.168.88.253,35456,174,,loss_recovery,
185,649431.301303,2749,6,9073168,9663952,192.168.88.253,35456,121,,congestion_avoidance,
186,649431.303873,2786,16,9225208,9830472,192.168.88.253,35456,260,,loss_recovery,
187,649431.304293,2791,8,9248376,9846400,192.168.88.253,35456,127,,congestion_avoidance,
188,649431.304846,2800,10,9286024,9882600,192.168.88.253,35456,179,,congestion_avoidance,
189,649431.305193,2805,12,9307744,9910112,192.168.88.253,35456,212,,loss_recovery,
190,649431.305469,2809,6,9323672,9923144,192.168.88.253,35456,133,,congestion_avoidance,
191,649431.307672,2833,15,9455440,10067944,192.168.88.253,35456,261,,loss_recovery,
192,649431.308114,2837,7,9472816,10078080,192.168.88.253,35456,176,,congestion_avoidance,
193,649431.309326,2858,13,9556800,10175096,192.168.88.253,35456,173,,loss_recovery,
194,649431.309626,2862,6,9572728,10186680,192.168.88.253,35456,133,,congestion_avoidance,
195,649431.311126,2885,13,9662504,10288040,192.168.88.253,35456,283,,loss_recovery,
196,649431.311323,2889,6,9675536,10299624,192.168.88.253,35456,126,,congestion_avoidance,
197,649431.311919,2900,9,9708840,10335824,192.168.88.253,35456,130,,congestion_avoidance,
198,649431.315951,2934,17,9888392,10526960,192.168.88.253,35456,256,,loss_recovery,
199,649431.316199,2937,8,9902872,10538544,192.168.88.253,35456,167,,congestion_avoidance,
200,649431.317088,2951,12,9959344,10612392,192.168.88.253,35456,294,,loss_recovery,
201,649431.317324,2955,6,9975272,10616736,192.168.88.253,35456,256,,congestion_avoidance,
202,649431.318733,2978,12,10057808,10709408,192.168.88.253,35456,219,,loss_recovery,
203,649431.318918,2981,6,10069392,10720992,192.168.88.253,35456,120,,congestion_avoidance,
204,649431.320092,3000,12,10140344,10799184,192.168.88.253,35456,195,,congestion_avoidance,
205,649431.321235,3016,15,10208400,10873032,192.168.88.253,35456,353,,loss_recovery,
206,649431.321564,3020,7,10227224,10886064,192.168.88.253,35456,134,,congestion_avoidance,
207,649431.323267,3049,13,10330032,11001904,192.168.88.253,35456,307,,loss_recovery,
208,649431.323541,3053,6,10344512,11013488,192.168.88.253,35456,131,,congestion_avoidance,
209,649431.325824,3087,15,10483520,11161184,192.168.88.253,35456,335,,loss_recovery,
210,649431.326064,3091,7,10498000,11171320,192.168.88.253,35456,131,,congestion_avoidance,
211,649431.326620,3100,9,10532752,11208968,192.168.88.253,35456,145,,congestion_avoidance,
212,649431.327422,3114,13,10580536,11266888,192.168.88.253,35456,252,,loss_recovery,
213,649431.327744,3119,6,10597912,11281368,192.168.88.253,35456,104,,congestion_avoidance,
214,649431.330581,3158,16,10762984,11460920,192.168.88.253,35456,290,,loss_recovery,
215,649431.330887,3161,8,10783256,11472504,192.168.88.253,35456,141,,congestion_avoidance,
216,649431.332481,3183,14,10881720,11589792,192.168.88.253,35456,298,,loss_recovery,
217,649431.332873,3187,7,10900544,11602824,192.168.88.253,35456,145,,congestion_avoidance,
218,649431.333652,3200,10,10951224,11654952,192.168.88.253,35456,177,,congestion_avoidance,
219,649431.334250,3214,13,10988872,11704184,192.168.88.253,35456,264,,loss_recovery,
220,649431.334559,3218,6,11006248,11717216,192.168.88.253,35456,138,,congestion_avoidance,
221,649431.337157,3256,15,11161184,11882288,192.168.88.253,35456,333,,loss_recovery,
222,649431.337522,3260,7,11180008,11895320,192.168.88.253,35456,132,,congestion_avoidance,
223,649431.338732,3284,12,11256752,11982200,192.168.88.253,35456,231,,loss_recovery,
224,649431.339015,3288,6,11271232,11993784,192.168.88.253,35456,121,,congestion_avoidance,
225,649431.339599,3300,9,11308880,12037224,192.168.88.253,35456,185,,congestion_avoidance,
226,649431.340294,3311,12,11349424,12079216,192.168.88.253,35456,236,,loss_recovery,
227,649431.340582,3315,6,11365352,12090800,192.168.88.253,35456,117,,congestion_avoidance,
228,649431.341792,3338,12,11439200,12173336,192.168.88.253,35456,281,,loss_recovery,
229,649431.342025,3342,6,11452232,12184920,192.168.88.253,35456,110,,congestion_avoidance,
230,649431.343287,3366,12,11528976,12270352,192.168.88.253,35456,233,,loss_recovery,
231,649431.343570,3370,6,11543456,12281936,192.168.88.253,35456,117,,congestion_avoidance,
232,649431.344761,3392,12,11617304,12364472,192.168.88.253,35456,271,,loss_recovery,
233,649431.345012,3396,6,11631784,12376056,192.168.88.253,35456,116,,congestion_avoidance,
234,649431.345225,3400,7,11643368,12389088,192.168.88.253,35456,119,,congestion_avoidance,
235,649431.345765,3410,10,11678120,12431080,192.168.88.253,35456,201,,loss_recovery,
236,649431.346035,3414,5,11691152,12439768,192.168.88.253,35456,128,,congestion_avoidance,
237,649431.348784,3456,16,11859120,12625112,192.168.88.253,35456,190,,loss_recovery,
238,649431.349173,3460,8,11875048,12638144,192.168.88.253,35456,134,,congestion_avoidance,
239,649431.351580,3491,16,12018400,12804664,192.168.88.253,35456,287,,loss_recovery,
240,649431.351848,3495,8,12038672,12804664,192.168.88.253,35456,336,,congestion_avoidance,
241,649431.352228,3500,9,12058944,12830728,192.168.88.253,35456,154,,congestion_avoidance,
242,649431.353998,3530,14,12171888,12956704,192.168.88.253,35456,178,,loss_recovery,
243,649431.354314,3534,7,12184920,12966840,192.168.88.253,35456,118,,congestion_avoidance,
244,649431.355274,3553,11,12245736,13034896,192.168.88.253,35456,277,,loss_recovery,
245,649431.355510,3557,5,12258768,13043584,192.168.88.253,35456,107,,congestion_avoidance,
246,649431.356961,3582,12,12345648,13140600,192.168.88.253,35456,249,,loss_recovery,
247,649431.357201,3586,6,12358680,13152184,192.168.88.253,35456,117,,congestion_avoidance,
248,649431.357887,3600,10,12402120,13195624,192.168.88.253,35456,222,,congestion_avoidance,
249,649431.358060,3603,10,12410808,13214448,192.168.88.253,35456,168,,loss_recovery,
250,649431.358228,3606,5,12420944,13223136,192.168.88.253,35456,113,,congestion_avoidance,
251,649431.359252,3622,11,12483208,13295536,192.168.88.253,35456,233,,loss_recovery,
252,649431.359500,3626,5,12496240,13304224,192.168.88.253,35456,117,,congestion_avoidance,
253,649431.361474,3658,14,12614976,13435992,192.168.88.253,35456,308,,loss_recovery,
254,649431.361723,3662,7,12630904,13446128,192.168.88.253,35456,111,,congestion_avoidance,
255,649431.362764,3681,11,12693168,13518528,192.168.88.253,35456,242,,loss_recovery,
256,649431.363006,3685,5,12706200,13527216,192.168.88.253,35456,115,,congestion_avoidance,
257,649431.363890,3700,9,12759776,13582240,192.168.88.253,35456,167,,congestion_avoidance,
258,649431.365986,3728,16,12879960,13718352,192.168.88.253,35456,286,,loss_recovery,
259,649431.366371,3732,8,12897336,13735728,192.168.88.253,35456,184,,congestion_avoidance,
260,649431.367573,3754,13,12981320,13828400,192.168.88.253,35456,223,,loss_recovery,
261,649431.367878,3758,6,12997248,13839984,192.168.88.253,35456,133,,congestion_avoidance,
262,649431.370444,3795,16,13147840,14006504,192.168.88.253,35456,270,,loss_recovery,
263,649431.370729,3800,8,13166664,14018088,192.168.88.253,35456,378,,loss_recovery,
264,649431.370832,3802,8,13171008,14023880,192.168.88.253,35456,114,,congestion_avoidance,
265,649431.371840,3819,11,13236168,14093384,192.168.88.253,35456,245,,loss_recovery,
266,649431.372085,3823,5,13249200,14102072,192.168.88.253,35456,111,,congestion_avoidance,
267,649431.373038,3839,10,13305672,14167232,192.168.88.253,35456,183,,loss_recovery,
268,649431.373217,3842,5,13315808,14177368,192.168.88.253,35456,117,,congestion_avoidance,
269,649431.374541,3865,12,13396896,14267144,192.168.88.253,35456,242,,loss_recovery,
270,649431.374783,3869,6,13411376,14278728,192.168.88.253,35456,109,,congestion_avoidance,
271,649431.376569,3900,13,13515632,14393120,192.168.88.253,35456,229,,congestion_avoidance,
272,649431.376781,3904,14,13530112,14411944,192.168.88.253,35456,295,,loss_recovery,
273,649431.377132,3909,7,13548936,14423528,192.168.88.253,35456,117,,congestion_avoidance,
274,649431.378275,3932,11,13621336,14504616,192.168.88.253,35456,232,,loss_recovery,
275,649431.378530,3936,5,13634368,14513304,192.168.88.253,35456,115,,congestion_avoidance,
276,649431.379863,3960,12,13715456,14604528,192.168.88.253,35456,240,,loss_recovery,
277,649431.380096,3964,6,13727040,14616112,192.168.88.253,35456,159,,congestion_avoidance,
278,649431.381220,3987,11,13796544,14691408,192.168.88.253,35456,267,,loss_recovery,
279,649431.381483,3991,5,13809576,14700096,192.168.88.253,35456,138,,congestion_avoidance,
280,649431.381953,4000,8,13835640,14730504,192.168.88.253,35456,121,,congestion_avoidance,
281,649431.383297,4026,13,13921072,14824624,192.168.88.253,35456,260,,loss_recovery,
282,649431.383584,4030,6,13935552,14836208,192.168.88.253,35456,124,,congestion_avoidance,
283,649431.385706,4065,14,14060080,14972320,192.168.88.253,35456,262,,loss_recovery,
284,649431.385918,4069,7,14071664,14982456,192.168.88.253,35456,153,,congestion_avoidance,
285,649431.387015,4090,12,14142616,15060648,192.168.88.253,35456,242,,loss_recovery,
286,649431.387291,4093,6,14155648,15072232,192.168.88.253,35456,120,,congestion_avoidance,
287,649431.387601,4100,8,14177368,15093952,192.168.88.253,35456,125,,congestion_avoidance,
288,649431.389275,4127,14,14275832,15199656,192.168.88.253,35456,255,,loss_recovery,
289,649431.389612,4130,7,14293208,15211240,192.168.88.253,35456,135,,congestion_avoidance,
290,649431.391542,4163,14,14413392,15343008,192.168.88.253,35456,257,,loss_recovery,
291,649431.391812,4168,7,14427872,15354592,192.168.88.253,35456,125,,congestion_avoidance,
292,649431.393915,4200,15,14550952,15489256,192.168.88.253,35456,271,,congestion_avoidance,
293,649431.394169,4204,16,14568328,15510976,192.168.88.253,35456,356,,loss_recovery,
294,649431.394531,4208,8,14585704,15522560,192.168.88.253,35456,157,,congestion_avoidance,
295,649431.395797,4232,13,14668240,15616680,192.168.88.253,35456,281,,loss_recovery,
296,649431.396083,4236,6,14682720,15628264,192.168.88.253,35456,114,,congestion_avoidance,
297,649431.398057,4265,14,14798560,15755688,192.168.88.253,35456,256,,loss_recovery,
298,649431.398307,4268,7,14814488,15765824,192.168.88.253,35456,131,,congestion_avoidance,
299,649431.400376,4300,15,14939016,15900488,192.168.88.253,35456,332,,congestion_avoidance,
300,649431.400546,4304,15,14950600,15919312,192.168.88.253,35456,327,,loss_recovery,
301,649431.400839,4309,7,14966528,15928000,192.168.88.253,35456,106,,congestion_avoidance,
302,649431.403091,4345,14,15101192,16075696,192.168.88.253,35456,235,,loss_recovery,
303,649431.403274,4348,7,15115672,16085832,192.168.88.253,35456,120,,congestion_avoidance,
304,649431.404130,4361,11,15166352,16148096,192.168.88.253,35456,257,,loss_recovery,
305,649431.404370,4365,5,15179384,16156784,192.168.88.253,35456,103,,congestion_avoidance,
306,649431.405329,4379,10,15235856,16221944,192.168.88.253,35456,177,,loss_recovery,
307,649431.405530,4382,5,15245992,16232080,192.168.88.253,35456,114,,congestion_avoidance,
308,649431.406437,4400,10,15303912,16292896,192.168.88.253,35456,187,,congestion_avoidance,
309,649431.406805,4406,12,15325632,16320408,192.168.88.253,35456,246,,loss_recovery,
310,649431.407042,4410,6,15338664,16331992,192.168.88.253,35456,109,,congestion_avoidance,
311,649431.407934,4429,11,15393688,16394256,192.168.88.253,35456,232,,loss_recovery,
312,649431.408182,4433,5,15406720,16402944,192.168.88.253,35456,116,,congestion_avoidance,
313,649431.409341,4453,11,15477672,16484032,192.168.88.253,35456,203,,loss_recovery,
314,649431.409610,4457,5,15490704,16494168,192.168.88.253,35456,115,,congestion_avoidance,
315,649431.412371,4498,16,15658672,16676616,192.168.88.253,35456,219,,loss_recovery,
316,649431.412560,4500,8,15667360,16682408,192.168.88.253,35456,353,,loss_recovery,
317,649431.412674,4502,8,15674600,16691096,192.168.88.253,35456,108,,congestion_avoidance,
