# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779325030.572001,0.000998270,0,0,0.000000
1779325030.572094,0.001000256,0,0,0.000000
1779325030.572114,0.001019728,0,0,0.000000
1779325030.572128,0.000999364,0,0,0.000000
1779325030.572142,0.000999674,0,0,0.000000
1779325030.572155,0.000981441,0,0,0.000000
1779325030.572169,0.001019532,0,0,0.000000
1779325030.572183,0.000999278,0,0,0.000000
1779325030.572199,0.000999666,0,0,0.000000
1779325030.572216,0.000981433,0,0,0.000000
1779325030.572230,0.001018957,0,0,0.000000
1779325030.572243,0.001000108,0,0,0.000000
1779325030.572259,0.001000567,0,0,0.000000
1779325030.572276,0.000980680,0,0,0.000000
1779325030.572290,0.001018405,0,0,0.000000
1779325030.572303,0.000990971,0,0,0.000000
1779325030.572317,0.001009683,0,0,0.000000
1779325030.572330,0.000980653,0,0,0.000000
1779325030.572346,0.001018983,0,0,0.000000
1779325030.572369,0.001000083,0,0,0.000000
1779325030.572384,0.000999562,0,0,0.000000
1779325030.572400,0.000981532,0,0,0.000000
1779325030.572416,0.001018510,0,0,0.000000
1779325030.572429,0.001001166,0,0,0.000000
1779325030.572443,0.001000748,0,0,0.000000
1779325030.572464,0.000979386,0,0,0.000000
1779325030.572480,0.001019224,0,0,0.000000
1779325030.572497,0.001003869,0,0,0.000000
1779325030.572510,0.000996309,0,0,0.000000
1779325030.572523,0.000980411,0,0,0.000000
1779325030.572536,0.001019852,0,0,0.000000
1779325030.572550,0.000999003,0,0,0.000000
1779325030.572566,0.001001532,0,0,0.000000
1779325030.572582,0.000980031,0,0,0.000000
1779325030.572595,0.001023104,0,0,0.000000
1779325030.572608,0.000995583,0,0,0.000000
1779325030.572622,0.000999786,0,0,0.000000
1779325030.572638,0.000981106,0,0,0.000000
1779325030.572654,0.001018946,0,0,0.000000
1779325030.572667,0.001001648,0,0,0.000000
1779325030.572680,0.000999245,0,0,0.000000
1779325030.572702,0.000980894,0,0,0.000000
1779325030.572716,0.001019881,0,0,0.000000
1779325030.572730,0.000998874,0,0,0.000000
1779325030.572743,0.000999434,0,0,0.000000
1779325030.572757,0.000981090,0,0,0.000000
1779325030.572770,0.001019922,0,0,0.000000
1779325030.572783,0.001000076,0,0,0.000000
1779325030.572798,0.000980189,0,0,0.000000
1779325030.572814,0.000999508,0,0,0.000000
1779325030.572835,0.001004919,0,0,0.000000
1779325030.573537,0.001000764,0,0,0.000000
1779325030.574549,0.001018873,0,0,0.000000
1779325030.575562,0.000981133,0,0,0.000000
1779325030.576530,0.000999893,0,0,0.000000
1779325030.577555,0.001021323,0,0,0.000000
1779325030.578550,0.000998100,0,0,0.000000
1779325030.579558,0.000980116,0,0,0.000000
1779325030.580550,0.001019715,0,0,0.000000
1779325030.581555,0.001005129,0,0,0.000000
1779325030.582549,0.000994801,0,0,0.000000
1779325030.583557,0.000980708,0,0,0.000000
1779325030.584553,0.001019705,0,0,0.000000
1779325030.585553,0.000999841,0,0,0.000000
1779325030.586551,0.000999678,0,0,0.000000
1779325030.587531,0.000980889,0,0,0.000000
1779325030.588570,0.001001352,0,0,0.000000
1779325030.589611,0.001018356,86356,14,678.395375
1779325030.590599,0.000999926,92148,14,737.238556
1779325030.591570,0.000980788,60226,13,491.245815
1779325030.592546,0.000999846,70626,17,565.095025
1779325030.593553,0.000999999,58580,10,468.640469
1779325030.594517,0.001000657,77932,18,623.046658
1779325030.595531,0.000999290,57264,12,458.437491
1779325030.596563,0.001000374,71876,14,574.793027
1779325030.597560,0.001018388,73536,16,577.665880
1779325030.598554,0.000999496,64504,12,516.292211
1779325030.599513,0.000980443,61674,13,503.233742
1779325030.600565,0.001020250,60292,14,472.762558
1779325030.601560,0.001001197,68914,13,550.652869
1779325030.602555,0.000998485,69046,15,553.206107
1779325030.603525,0.000980975,60292,14,491.690410
1779325030.604536,0.001019163,64636,14,507.365358
1779325030.605512,0.000981264,71942,15,586.525135
1779325030.606517,0.000999948,66150,15,529.227520
1779325030.607882,0.000999206,58712,12,470.069235
1779325030.608642,0.001021802,64438,11,504.504787
1779325030.609545,0.000998664,70560,16,565.235154
1779325030.610570,0.000980371,58844,14,480.177402
1779325030.611937,0.000999349,71810,13,574.854230
1779325030.612663,0.001002536,61740,14,492.670587
1779325030.613627,0.001018554,60292,14,473.549758
1779325030.614608,0.000999691,69142,15,553.306972
1779325030.615553,0.000978494,63320,16,517.693517
1779325030.616551,0.001020073,69112,16,542.016111
1779325030.617565,0.000999927,70560,16,564.521210
1779325030.618536,0.001000050,66150,15,529.173541
1779325030.619534,0.000980490,60292,14,491.933625
1779325030.620553,0.001020099,73192,12,573.999190
1779325030.621532,0.000980722,45482,9,371.008298
1779325030.622518,0.001000034,0,0,0.000000
1779325030.623515,0.001000294,33700,6,269.520761
1779325030.624512,0.000999558,83394,13,667.447012
