line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
61,312021.453241,4000,36,11683912,11811336,192.168.88.253,42892,931,,congestion_avoidance,
62,312021.462983,4100,41,11974960,12098040,192.168.88.253,42892,964,,congestion_avoidance,
63,312021.472555,4200,45,12260216,12377504,192.168.88.253,42892,1601,,congestion_avoidance,
64,312021.472873,4204,22,12264560,12389088,192.168.88.253,42892,1154,,fast_retransmit,
65,312021.474025,4212,22,12302208,12420944,192.168.88.253,42892,513,,congestion_avoidance,
66,312021.482127,4300,28,12546920,12668552,192.168.88.253,42892,961,,congestion_avoidance,
67,312021.491538,4400,34,12829280,12940776,192.168.88.253,42892,1214,,congestion_avoidance,
68,312021.501357,4500,38,13120328,13246304,192.168.88.253,42892,1075,,congestion_avoidance,
69,312021.511786,4600,41,13414272,13540248,192.168.88.253,42892,951,,congestion_avoidance,
70,312021.515187,4635,14,13511288,13625680,192.168.88.253,42892,1148,,fast_retransmit,
71,312021.515960,4640,21,13537352,13651744,192.168.88.253,42892,514,,congestion_avoidance,
72,312021.521552,4700,25,13706768,13824056,192.168.88.253,42892,786,,congestion_avoidance,
73,312021.530909,4800,32,13986232,14106416,192.168.88.253,42892,882,,congestion_avoidance,
74,312021.540510,4900,37,14272936,14404704,192.168.88.253,42892,1422,,congestion_avoidance,
75,312021.550346,5000,42,14566880,14695752,192.168.88.253,42892,957,,congestion_avoidance,
76,312021.556817,5066,23,14755120,14882544,192.168.88.253,42892,1075,,fast_retransmit,
77,312021.558016,5075,22,14792768,14915848,192.168.88.253,42892,617,,congestion_avoidance,
78,312021.560338,5100,24,14866616,14981008,192.168.88.253,42892,719,,congestion_avoidance,
79,312021.569852,5200,31,15150424,15273504,192.168.88.253,42892,1145,,congestion_avoidance,
80,312021.579504,5300,36,15438576,15554416,192.168.88.253,42892,1526,,congestion_avoidance,
81,312021.589395,5400,40,15733968,15864288,192.168.88.253,42892,1023,,congestion_avoidance,
82,312021.599185,5500,28,16023568,16159680,192.168.88.253,42892,872,,fast_retransmit,
83,312021.601470,5518,22,16091624,16211808,192.168.88.253,42892,474,,congestion_avoidance,
84,312021.609037,5600,28,16320408,16444936,192.168.88.253,42892,1023,,congestion_avoidance,
85,312021.618848,5700,34,16614352,16733088,192.168.88.253,42892,1228,,congestion_avoidance,
86,312021.628734,5800,38,16909744,17045856,192.168.88.253,42892,695,,congestion_avoidance,
87,312021.639300,5900,42,17223960,17358624,192.168.88.253,42892,1000,,congestion_avoidance,
88,312021.644326,5954,14,17371656,17493288,192.168.88.253,42892,1033,,fast_retransmit,
89,312021.645277,5959,21,17397720,17519352,192.168.88.253,42892,633,,congestion_avoidance,
90,312021.649222,6000,24,17520800,17640984,192.168.88.253,42892,725,,congestion_avoidance,
91,312021.658544,6100,31,17798816,17932032,192.168.88.253,42892,1352,,congestion_avoidance,
92,312021.668091,6200,36,18085520,18215840,192.168.88.253,42892,1187,,congestion_avoidance,
93,312021.678267,6300,41,18388152,18521368,192.168.88.253,42892,940,,congestion_avoidance,
94,312021.688173,6400,45,18684992,18812416,192.168.88.253,42892,1144,,congestion_avoidance,
95,312021.690226,6422,15,18740016,18867440,192.168.88.253,42892,1108,,fast_retransmit,
96,312021.691073,6429,22,18770424,18892056,192.168.88.253,42892,504,,congestion_avoidance,
97,312021.697780,6500,27,18971696,19097672,192.168.88.253,42892,1092,,congestion_avoidance,
98,312021.707502,6600,34,19262744,19400304,192.168.88.253,42892,1125,,congestion_avoidance,
99,312021.717695,6700,39,19562480,19715968,192.168.88.253,42892,990,,congestion_avoidance,
100,312021.727759,6800,43,19868008,19999776,192.168.88.253,42892,1164,,congestion_avoidance,
101,312021.733828,6864,21,20046112,20186568,192.168.88.253,42892,926,,fast_retransmit,
102,312021.735063,6874,22,20085208,20218424,192.168.88.253,42892,626,,congestion_avoidance,
103,312021.737459,6900,24,20159056,20289376,192.168.88.253,42892,595,,congestion_avoidance,
104,312021.747092,7000,31,20445760,20587664,192.168.88.253,42892,821,,congestion_avoidance,
105,312021.760107,7100,36,20748392,20903328,192.168.88.253,42892,848,,congestion_avoidance,
106,312021.769570,7200,40,21030752,21168312,192.168.88.253,42892,1213,,congestion_avoidance,
107,312021.779106,7300,44,21316008,21468048,192.168.88.253,42892,1675,,congestion_avoidance,
108,312021.780530,7316,21,21355104,21499904,192.168.88.253,42892,1028,,fast_retransmit,
109,312021.781769,7325,22,21392752,21533208,192.168.88.253,42892,603,,congestion_avoidance,
110,312021.788699,7400,27,21602712,21746064,192.168.88.253,42892,1015,,congestion_avoidance,
111,312021.797847,7500,34,21876384,22016840,192.168.88.253,42892,814,,congestion_avoidance,
112,312021.807257,7600,39,22157296,22291960,192.168.88.253,42892,1351,,congestion_avoidance,
113,312021.816753,7700,41,22441104,22584456,192.168.88.253,42892,1113,,congestion_avoidance,
114,312021.826195,7800,41,22723464,22872608,192.168.88.253,42892,862,,congestion_avoidance,
115,312021.835646,7900,42,23005824,23141936,192.168.88.253,42892,1352,,congestion_avoidance,
116,312021.838830,7934,22,23098496,23246192,192.168.88.253,42892,950,,fast_retransmit,
117,312021.840056,7944,21,23136144,23278048,192.168.88.253,42892,581,,congestion_avoidance,
118,312021.844894,8000,25,23282392,23425744,192.168.88.253,42892,963,,congestion_avoidance,
119,312021.854102,8100,32,23557512,23702312,192.168.88.253,42892,770,,congestion_avoidance,
120,312021.863545,8200,36,23839872,23977432,192.168.88.253,42892,1392,,congestion_avoidance,
121,312021.873190,8300,41,24128024,24268480,192.168.88.253,42892,1303,,congestion_avoidance,
122,312021.882630,8400,42,24410384,24556632,192.168.88.253,42892,1061,,congestion_avoidance,
123,312021.892090,8500,44,24692744,24860712,192.168.88.253,42892,915,,congestion_avoidance,
124,312021.892956,8510,16,24715912,24860712,192.168.88.253,42892,966,,fast_retransmit,
125,312021.893972,8520,22,24747768,24888224,192.168.88.253,42892,577,,congestion_avoidance,
126,312021.901195,8600,28,24964968,25118456,192.168.88.253,42892,1011,,congestion_avoidance,
127,312021.910931,8700,34,25256016,25410952,192.168.88.253,42892,864,,congestion_avoidance,
128,312021.920480,8800,39,25541272,25683176,192.168.88.253,42892,1372,,congestion_avoidance,
129,312021.930075,8900,41,25827976,25975672,192.168.88.253,42892,1304,,congestion_avoidance,
130,312021.939573,9000,41,26111784,26266720,192.168.88.253,42892,1022,,congestion_avoidance,
131,312021.949009,9100,41,26394144,26554872,192.168.88.253,42892,1491,,congestion_avoidance,
132,312021.958507,9200,41,26677952,26827096,192.168.88.253,42892,1208,,congestion_avoidance,
133,312021.967959,9300,41,26960312,27115248,192.168.88.253,42892,971,,congestion_avoidance,
134,312021.977403,9400,41,27242672,27387472,192.168.88.253,42892,1354,,congestion_avoidance,
135,312021.986895,9500,41,27526480,27675624,192.168.88.253,42892,1157,,congestion_avoidance,
136,312021.996636,9600,41,27817528,27968120,192.168.88.253,42892,1207,,congestion_avoidance,
137,312022.005441,9693,16,28078168,28228760,192.168.88.253,42892,955,,fast_retransmit,
138,312022.006219,9700,17,28081064,28249032,192.168.88.253,42892,1000,,fast_retransmit,
139,312022.006515,9703,22,28110024,28256272,192.168.88.253,42892,622,,congestion_avoidance,
140,312022.015531,9800,29,28382248,28528496,192.168.88.253,42892,1346,,congestion_avoidance,
141,312022.024693,9900,35,28655920,28823888,192.168.88.253,42892,1020,,congestion_avoidance,
142,312022.033943,10000,39,28932488,29094664,192.168.88.253,42892,961,,congestion_avoidance,
143,312022.043151,10100,42,29207608,29362544,192.168.88.253,42892,1165,,congestion_avoidance,
144,312022.051281,10188,16,29447976,29604360,192.168.88.253,42892,950,,fast_retransmit,
145,312022.052343,10198,22,29479832,29642008,192.168.88.253,42892,639,,congestion_avoidance,
146,312022.052426,10200,22,29484176,29642008,192.168.88.253,42892,575,,congestion_avoidance,
147,312022.061752,10300,29,29763640,29917128,192.168.88.253,42892,1018,,congestion_avoidance,
148,312022.071106,10400,35,30043104,30198040,192.168.88.253,42892,1020,,congestion_avoidance,
149,312022.080502,10500,40,30324016,30489088,192.168.88.253,42892,967,,congestion_avoidance,
150,312022.089842,10600,43,30603480,30768552,192.168.88.253,42892,1111,,congestion_avoidance,
151,312022.090956,10613,21,30632440,30800408,192.168.88.253,42892,1054,,fast_retransmit,
152,312022.092173,10622,21,30670088,30832264,192.168.88.253,42892,598,,congestion_avoidance,
153,312022.099154,10700,27,30881496,31048016,192.168.88.253,42892,1017,,congestion_avoidance,
154,312022.108507,10800,33,31160960,31318792,192.168.88.253,42892,921,,congestion_avoidance,
155,312022.118064,10900,38,31446216,31611288,192.168.88.253,42892,1110,,congestion_avoidance,
156,312022.127320,11000,42,31722784,31883512,192.168.88.253,42892,1353,,congestion_avoidance,
157,312022.134729,11080,21,31939984,32110848,192.168.88.253,42892,1054,,fast_retransmit,
158,312022.135941,11089,22,31977632,32144152,192.168.88.253,42892,598,,congestion_avoidance,
159,312022.136963,11100,23,32010936,32168768,192.168.88.253,42892,675,,congestion_avoidance,
160,312022.146207,11200,30,32287504,32458368,192.168.88.253,42892,754,,congestion_avoidance,
161,312022.155614,11300,35,32568416,32730592,192.168.88.253,42892,1207,,congestion_avoidance,
162,312022.164920,11400,40,32846432,33027432,192.168.88.253,42892,1357,,congestion_avoidance,
163,312022.174219,11500,44,33123000,33296760,192.168.88.253,42892,960,,congestion_avoidance,
164,312022.174309,11502,22,33123000,33296760,192.168.88.253,42892,1054,,fast_retransmit,
165,312022.175526,11510,22,33160648,33328616,192.168.88.253,42892,575,,congestion_avoidance,
166,312022.183759,11600,28,33409704,33576224,192.168.88.253,42892,721,,congestion_avoidance,
167,312022.192922,11700,34,33683376,33845552,192.168.88.253,42892,1109,,congestion_avoidance,
168,312022.202274,11800,39,33962840,34135152,192.168.88.253,42892,1307,,congestion_avoidance,
169,312022.211666,11900,41,34242304,34418960,192.168.88.253,42892,916,,congestion_avoidance,
170,312022.220142,11992,15,34492808,34657880,192.168.88.253,42892,1015,,fast_retransmit,
171,312022.221064,12000,22,34520320,34682496,192.168.88.253,42892,527,,congestion_avoidance,
172,312022.230170,12100,29,34795440,34970648,192.168.88.253,42892,1349,,congestion_avoidance,
173,312022.239525,12200,35,35074904,35254456,192.168.88.253,42892,1111,,congestion_avoidance,
174,312022.248870,12300,39,35354368,35523784,192.168.88.253,42892,1251,,congestion_avoidance,
175,312022.258126,12400,43,35630936,35819176,192.168.88.253,42892,1498,,congestion_avoidance,
176,312022.261758,12441,21,35736640,35916192,192.168.88.253,42892,958,,fast_retransmit,
177,312022.263016,12453,22,35775736,35949496,192.168.88.253,42892,646,,congestion_avoidance,
178,312022.267480,12500,26,35910400,36089952,192.168.88.253,42892,1062,,congestion_avoidance,
179,312022.276829,12600,32,36189864,36357832,192.168.88.253,42892,820,,congestion_avoidance,
180,312022.286173,12700,37,36469328,36648880,192.168.88.253,42892,1104,,congestion_avoidance,
181,312022.295530,12800,41,36748792,36938480,192.168.88.253,42892,1444,,congestion_avoidance,
182,312022.304833,12900,43,37026808,37216496,192.168.88.253,42892,1015,,congestion_avoidance,
183,312022.307582,12931,15,37106448,37283104,192.168.88.253,42892,955,,fast_retransmit,
184,312022.308556,12941,22,37136856,37307720,192.168.88.253,42892,543,,congestion_avoidance,
185,312022.314034,13000,26,37301928,37480032,192.168.88.253,42892,811,,congestion_avoidance,
186,312022.323193,13100,32,37575600,37750808,192.168.88.253,42892,964,,congestion_avoidance,
187,312022.332553,13200,37,37855064,38041856,192.168.88.253,42892,1010,,congestion_avoidance,
188,312022.341945,13300,42,38135976,38318424,192.168.88.253,42892,1212,,congestion_avoidance,
189,312022.349249,13379,16,38351728,38535624,192.168.88.253,42892,955,,fast_retransmit,
190,312022.350323,13389,22,38383584,38563136,192.168.88.253,42892,625,,congestion_avoidance,
191,312022.351299,13400,23,38415440,38600784,192.168.88.253,42892,967,,congestion_avoidance,
192,312022.360457,13500,30,38689112,38881696,192.168.88.253,42892,816,,congestion_avoidance,
193,312022.369706,13600,35,38965680,39165504,192.168.88.253,42892,1300,,congestion_avoidance,
194,312022.379010,13700,40,39243696,39440624,192.168.88.253,42892,824,,congestion_avoidance,
195,312022.388455,13800,44,39526056,39718640,192.168.88.253,42892,1304,,congestion_avoidance,
196,312022.390916,13828,21,39597008,39793936,192.168.88.253,42892,957,,fast_retransmit,
197,312022.392175,13839,22,39636104,39827240,192.168.88.253,42892,642,,congestion_avoidance,
198,312022.400099,13900,27,39844616,40041544,192.168.88.253,42892,1002,,congestion_avoidance,
199,312022.412338,14000,34,40193584,40397752,192.168.88.253,42892,1291,,congestion_avoidance,
200,312022.422035,14100,39,40484632,40671424,192.168.88.253,42892,1355,,congestion_avoidance,
201,312022.426779,14126,19,40620744,40820568,192.168.88.253,42892,796,,fast_retransmit,
202,312022.427807,14135,20,40656944,40846632,192.168.88.253,42892,551,,congestion_avoidance,
203,312022.436423,14200,25,40877040,41073968,192.168.88.253,42892,919,,congestion_avoidance,
204,312022.445813,14300,32,41157952,41349088,192.168.88.253,42892,1056,,congestion_avoidance,
205,312022.455025,14400,37,41433072,41627104,192.168.88.253,42892,1070,,congestion_avoidance,
206,312022.464324,14500,39,41711088,41921048,192.168.88.253,42892,1448,,congestion_avoidance,
207,312022.473472,14600,41,41984760,42193272,192.168.88.253,42892,810,,congestion_avoidance,
208,312022.481174,14684,15,42212096,42410472,192.168.88.253,42892,952,,fast_retransmit,
209,312022.482143,14694,22,42242504,42435088,192.168.88.253,42892,537,,congestion_avoidance,
210,312022.482635,14700,22,42258432,42451016,192.168.88.253,42892,779,,congestion_avoidance,
211,312022.491986,14800,29,42537896,42736272,192.168.88.253,42892,1053,,congestion_avoidance,
212,312022.501048,14900,35,42808672,43007048,192.168.88.253,42892,1010,,congestion_avoidance,
213,312022.510504,15000,39,43091032,43296648,192.168.88.253,42892,1077,,congestion_avoidance,
214,312022.520188,15100,41,43380632,43589144,192.168.88.253,42892,1109,,congestion_avoidance,
215,312022.529685,15200,41,43664440,43880192,192.168.88.253,42892,822,,congestion_avoidance,
216,312022.539130,15300,41,43946800,44149520,192.168.88.253,42892,1301,,congestion_avoidance,
217,312022.548620,15400,41,44230608,44440568,192.168.88.253,42892,1008,,congestion_avoidance,
218,312022.558075,15500,43,44512968,44712792,192.168.88.253,42892,1500,,congestion_avoidance,
219,312022.562518,15548,15,44641840,44844560,192.168.88.253,42892,1051,,fast_retransmit,
220,312022.563397,15555,22,44670800,44876416,192.168.88.253,42892,473,,congestion_avoidance,
221,312022.567536,15600,25,44795328,44995152,192.168.88.253,42892,684,,congestion_avoidance,
222,312022.576870,15700,32,45074792,45284752,192.168.88.253,42892,770,,congestion_avoidance,
223,312022.586226,15800,37,45354256,45567112,192.168.88.253,42892,1062,,congestion_avoidance,
224,312022.595667,15900,42,45636616,45852368,192.168.88.253,42892,1583,,congestion_avoidance,
225,312022.602004,15968,16,45823408,46031920,192.168.88.253,42892,957,,fast_retransmit,
226,312022.603023,15978,22,45855264,46059432,192.168.88.253,42892,569,,congestion_avoidance,
227,312022.604969,16000,23,45914632,46120248,192.168.88.253,42892,671,,congestion_avoidance,
228,312022.614128,16100,30,46188304,46399712,192.168.88.253,42892,771,,congestion_avoidance,
229,312022.623619,16200,36,46472112,46687864,192.168.88.253,42892,910,,congestion_avoidance,
230,312022.632874,16300,40,46748680,46961536,192.168.88.253,42892,1242,,congestion_avoidance,
231,312022.642223,16400,44,47028144,47259824,192.168.88.253,42892,1600,,congestion_avoidance,
232,312022.643668,16417,15,47068688,47281544,192.168.88.253,42892,953,,fast_retransmit,
233,312022.644644,16427,22,47099096,47306160,192.168.88.253,42892,542,,congestion_avoidance,
234,312022.651389,16500,27,47301816,47513224,192.168.88.253,42892,1017,,congestion_avoidance,
235,312022.660438,16600,33,47572592,47794136,192.168.88.253,42892,1247,,congestion_avoidance,
236,312022.669788,16700,38,47852056,48064912,192.168.88.253,42892,1203,,congestion_avoidance,
237,312022.679142,16800,43,48131520,48354512,192.168.88.253,42892,1019,,congestion_avoidance,
238,312022.683250,16844,16,48251704,48471800,192.168.88.253,42892,951,,fast_retransmit,
239,312022.684278,16854,22,48283560,48499312,192.168.88.253,42892,573,,congestion_avoidance,
240,312022.688599,16900,25,48413880,48638320,192.168.88.253,42892,777,,congestion_avoidance,
241,312022.697800,17000,32,48689000,48913440,192.168.88.253,42892,906,,congestion_avoidance,
242,312022.707099,17100,37,48967016,49190008,192.168.88.253,42892,1061,,congestion_avoidance,
243,312022.716493,17200,42,49247928,49481056,192.168.88.253,42892,909,,congestion_avoidance,
244,312022.725993,17300,44,49531736,49760520,192.168.88.253,42892,1159,,congestion_avoidance,
245,312022.727116,17313,15,49560696,49783688,192.168.88.253,42892,1077,,fast_retransmit,
246,312022.727976,17320,22,49589656,49815544,192.168.88.253,42892,475,,congestion_avoidance,
247,312022.735249,17400,27,49808304,50038536,192.168.88.253,42892,1014,,congestion_avoidance,
248,312022.744647,17500,33,50089216,50315104,192.168.88.253,42892,772,,congestion_avoidance,
249,312022.754184,17600,38,50374472,50604704,192.168.88.253,42892,1062,,congestion_avoidance,
250,312022.763835,17700,42,50662624,50897200,192.168.88.253,42892,1064,,congestion_avoidance,
251,312022.772835,17799,15,50929056,51156392,192.168.88.253,42892,960,,fast_retransmit,
252,312022.772900,17800,14,50929056,51157840,192.168.88.253,42892,1026,,fast_retransmit,
253,312022.773864,17808,22,50959464,51182456,192.168.88.253,42892,599,,congestion_avoidance,
254,312022.782489,17900,29,51220104,51451784,192.168.88.253,42892,822,,congestion_avoidance,
255,312022.791939,18000,35,51502464,51731248,192.168.88.253,42892,1315,,congestion_avoidance,
256,312022.801328,18100,39,51783376,52028088,192.168.88.253,42892,1060,,congestion_avoidance,
257,312022.808294,18174,15,51988992,52217776,192.168.88.253,42892,950,,fast_retransmit,
258,312022.809187,18181,20,52015056,52245288,192.168.88.253,42892,502,,congestion_avoidance,
259,312022.810926,18200,21,52070080,52304656,192.168.88.253,42892,659,,congestion_avoidance,
260,312022.820170,18300,28,52346648,52573984,192.168.88.253,42892,1004,,congestion_avoidance,
261,312022.829294,18400,33,52618872,52853448,192.168.88.253,42892,779,,congestion_avoidance,
262,312022.838535,18500,38,52895440,53124224,192.168.88.253,42892,1207,,congestion_avoidance,
263,312022.848027,18600,42,53179248,53413824,192.168.88.253,42892,1155,,congestion_avoidance,
264,312022.854175,18666,22,53358800,53600616,192.168.88.253,42892,1059,,fast_retransmit,
265,312022.855353,18674,22,53396448,53632472,192.168.88.253,42892,529,,congestion_avoidance,
266,312022.857768,18700,23,53470296,53703424,192.168.88.253,42892,718,,congestion_avoidance,
267,312022.867165,18800,30,53751208,53990128,192.168.88.253,42892,1055,,congestion_avoidance,
268,312022.876420,18900,36,54027776,54265248,192.168.88.253,42892,1106,,congestion_avoidance,
269,312022.883294,18973,23,54229048,54473760,192.168.88.253,42892,952,,fast_retransmit,
270,312022.884562,18982,19,54268144,54502720,192.168.88.253,42892,622,,congestion_avoidance,
271,312022.886202,19000,20,54317376,54547608,192.168.88.253,42892,761,,congestion_avoidance,
272,312022.895453,19100,28,54593944,54832864,192.168.88.253,42892,716,,congestion_avoidance,
273,312022.904754,19200,34,54871960,55115224,192.168.88.253,42892,1202,,congestion_avoidance,
274,312022.914250,19300,38,55155768,55393240,192.168.88.253,42892,1437,,congestion_avoidance,
275,312022.914633,19305,23,55163008,55409168,192.168.88.253,42892,958,,fast_retransmit,
276,312022.915872,19313,19,55203552,55438128,192.168.88.253,42892,586,,congestion_avoidance,
277,312022.923648,19400,26,55436680,55674152,192.168.88.253,42892,1103,,congestion_avoidance,
278,312022.932998,19500,32,55716144,55957960,192.168.88.253,42892,763,,congestion_avoidance,
279,312022.942449,19600,38,55998504,56240320,192.168.88.253,42892,873,,congestion_avoidance,
280,312022.952090,19700,41,56285208,56519784,192.168.88.253,42892,911,,congestion_avoidance,
281,312022.952129,19701,15,56285208,56519784,192.168.88.253,42892,954,,fast_retransmit,
282,312022.953020,19708,20,56311272,56547296,192.168.88.253,42892,500,,congestion_avoidance,
283,312022.961494,19800,27,56567568,56810832,192.168.88.253,42892,808,,congestion_avoidance,
284,312022.970694,19900,33,56842688,57080160,192.168.88.253,42892,960,,congestion_avoidance,
285,312022.980051,20000,37,57122152,57362520,192.168.88.253,42892,1066,,congestion_avoidance,
286,312022.989497,20100,42,57404512,57653568,192.168.88.253,42892,877,,congestion_avoidance,
287,312022.995928,20171,15,57592752,57831672,192.168.88.253,42892,1055,,fast_retransmit,
288,312022.996810,20178,22,57621712,57863528,192.168.88.253,42892,479,,congestion_avoidance,
289,312022.998804,20200,23,57682528,57918552,192.168.88.253,42892,729,,congestion_avoidance,
290,312023.008150,20300,30,57961992,58205256,192.168.88.253,42892,822,,congestion_avoidance,
291,312023.017632,20400,36,58244352,58487616,192.168.88.253,42892,807,,congestion_avoidance,
292,312023.027092,20500,41,58528160,58777216,192.168.88.253,42892,974,,congestion_avoidance,
293,312023.036540,20600,41,58810520,59049440,192.168.88.253,42892,1351,,congestion_avoidance,
294,312023.046034,20700,41,59094328,59337592,192.168.88.253,42892,1162,,congestion_avoidance,
295,312023.055577,20800,43,59379584,59637328,192.168.88.253,42892,1012,,congestion_avoidance,
296,312023.058337,20830,16,59459224,59703936,192.168.88.253,42892,954,,fast_retransmit,
297,312023.059353,20840,22,59491080,59731448,192.168.88.253,42892,572,,congestion_avoidance,
298,312023.064930,20900,26,59659048,59903760,192.168.88.253,42892,1007,,congestion_avoidance,
299,312023.074037,21000,33,59931272,60174536,192.168.88.253,42892,867,,congestion_avoidance,
300,312023.083436,21100,38,60212184,60461240,192.168.88.253,42892,1059,,congestion_avoidance,
301,312023.093025,21200,41,60497440,60756632,192.168.88.253,42892,957,,congestion_avoidance,
302,312023.102474,21300,41,60781248,61024512,192.168.88.253,42892,1356,,congestion_avoidance,
303,312023.112021,21400,41,61066504,61317008,192.168.88.253,42892,1207,,congestion_avoidance,
304,312023.121519,21500,41,61350312,61608056,192.168.88.253,42892,918,,congestion_avoidance,
305,312023.130971,21600,44,61632672,61881728,192.168.88.253,42892,1407,,congestion_avoidance,
306,312023.133431,21627,22,61702176,61958472,192.168.88.253,42892,1058,,fast_retransmit,
307,312023.134640,21635,22,61739824,61990328,192.168.88.253,42892,571,,congestion_avoidance,
