line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
121,261518.810642,622,4,1666648,1901224,192.168.88.253,50128,137,,congestion_avoidance,
122,261518.812123,636,6,1708640,1949008,192.168.88.253,50128,246,,loss_recovery,
123,261518.812282,638,3,1712984,1950456,192.168.88.253,50128,236,,congestion_avoidance,
124,261518.812942,644,6,1733256,1973624,192.168.88.253,50128,231,,loss_recovery,
125,261518.813206,646,3,1739048,1980864,192.168.88.253,50128,114,,congestion_avoidance,
126,261518.813824,653,6,1759320,2004032,192.168.88.253,50128,215,,loss_recovery,
127,261518.814085,655,3,1765112,2011272,192.168.88.253,50128,117,,congestion_avoidance,
128,261518.814699,662,6,1785384,2034440,192.168.88.253,50128,196,,loss_recovery,
129,261518.814959,664,3,1791176,2041680,192.168.88.253,50128,113,,congestion_avoidance,
130,261518.815583,671,6,1811448,2064848,192.168.88.253,50128,210,,loss_recovery,
131,261518.815844,673,3,1817240,2072088,192.168.88.253,50128,112,,congestion_avoidance,
132,261518.816465,680,6,1837512,2095256,192.168.88.253,50128,217,,loss_recovery,
133,261518.816730,682,3,1843304,2102496,192.168.88.253,50128,113,,congestion_avoidance,
134,261518.817295,688,6,1862128,2124216,192.168.88.253,50128,231,,loss_recovery,
135,261518.817557,690,3,1867920,2131456,192.168.88.253,50128,116,,congestion_avoidance,
136,261518.818181,697,6,1888192,2154624,192.168.88.253,50128,218,,loss_recovery,
137,261518.818459,699,3,1893984,2161864,192.168.88.253,50128,116,,congestion_avoidance,
138,261518.818585,700,4,1896880,2164760,192.168.88.253,50128,118,,congestion_avoidance,
139,261518.819083,706,6,1914256,2185032,192.168.88.253,50128,193,,loss_recovery,
140,261518.819371,708,3,1920048,2192272,192.168.88.253,50128,117,,congestion_avoidance,
141,261518.819941,714,6,1938872,2213992,192.168.88.253,50128,238,,loss_recovery,
142,261518.820242,716,3,1944664,2221232,192.168.88.253,50128,115,,congestion_avoidance,
143,261518.820866,723,6,1964936,2244400,192.168.88.253,50128,200,,loss_recovery,
144,261518.821137,725,3,1972176,2251640,192.168.88.253,50128,100,,congestion_avoidance,
145,261518.821714,731,6,1989552,2274808,192.168.88.253,50128,239,,loss_recovery,
146,261518.821986,734,3,1996792,2282048,192.168.88.253,50128,117,,congestion_avoidance,
147,261518.822563,739,6,2015616,2303768,192.168.88.253,50128,224,,loss_recovery,
148,261518.822847,741,3,2021408,2311008,192.168.88.253,50128,120,,congestion_avoidance,
149,261518.823442,748,6,2040232,2334176,192.168.88.253,50128,236,,loss_recovery,
150,261518.823720,751,3,2047472,2341416,192.168.88.253,50128,117,,congestion_avoidance,
151,261518.825130,759,7,2072088,2373272,192.168.88.253,50128,238,,loss_recovery,
152,261518.825681,762,4,2082224,2381960,192.168.88.253,50128,123,,congestion_avoidance,
153,261518.826770,773,7,2115528,2421056,192.168.88.253,50128,232,,loss_recovery,
154,261518.827146,777,3,2125664,2428296,192.168.88.253,50128,113,,congestion_avoidance,
155,261518.827751,783,6,2144488,2451464,192.168.88.253,50128,226,,loss_recovery,
156,261518.828018,786,3,2151728,2458704,192.168.88.253,50128,111,,congestion_avoidance,
157,261518.828625,792,6,2170552,2481872,192.168.88.253,50128,237,,loss_recovery,
158,261518.828887,795,3,2177792,2489112,192.168.88.253,50128,109,,congestion_avoidance,
159,261518.829267,800,5,2190824,2503592,192.168.88.253,50128,122,,congestion_avoidance,
160,261518.829524,802,6,2198064,2512280,192.168.88.253,50128,250,,loss_recovery,
161,261518.829794,804,3,2203856,2519520,192.168.88.253,50128,117,,congestion_avoidance,
162,261518.830399,810,6,2222680,2542688,192.168.88.253,50128,237,,loss_recovery,
163,261518.830675,813,3,2229920,2549928,192.168.88.253,50128,116,,congestion_avoidance,
164,261518.831277,820,6,2248744,2573096,192.168.88.253,50128,217,,loss_recovery,
165,261518.831549,823,3,2255984,2580336,192.168.88.253,50128,116,,congestion_avoidance,
166,261518.832154,829,6,2274808,2603504,192.168.88.253,50128,229,,loss_recovery,
167,261518.832443,832,3,2282048,2610744,192.168.88.253,50128,120,,congestion_avoidance,
168,261518.833059,838,6,2300872,2633912,192.168.88.253,50128,222,,loss_recovery,
169,261518.833329,841,3,2308112,2641152,192.168.88.253,50128,113,,congestion_avoidance,
170,261518.833933,847,6,2326936,2664320,192.168.88.253,50128,216,,loss_recovery,
171,261518.834205,850,3,2335624,2671560,192.168.88.253,50128,113,,congestion_avoidance,
172,261518.834857,856,6,2354448,2694728,192.168.88.253,50128,233,,loss_recovery,
173,261518.835129,859,3,2361688,2701968,192.168.88.253,50128,113,,congestion_avoidance,
174,261518.835740,866,6,2380512,2725136,192.168.88.253,50128,221,,loss_recovery,
175,261518.836006,869,3,2387752,2732376,192.168.88.253,50128,109,,congestion_avoidance,
176,261518.836617,875,6,2406576,2758440,192.168.88.253,50128,226,,loss_recovery,
177,261518.836885,878,3,2415264,2765680,192.168.88.253,50128,112,,congestion_avoidance,
178,261518.837543,885,6,2434088,2788848,192.168.88.253,50128,252,,loss_recovery,
179,261518.837817,888,3,2441328,2796088,192.168.88.253,50128,115,,congestion_avoidance,
180,261518.838423,894,6,2460152,2819256,192.168.88.253,50128,228,,loss_recovery,
181,261518.838691,897,3,2467392,2826496,192.168.88.253,50128,114,,congestion_avoidance,
182,261518.838957,900,5,2474632,2835184,192.168.88.253,50128,124,,congestion_avoidance,
183,261518.839303,904,6,2486216,2849664,192.168.88.253,50128,221,,loss_recovery,
184,261518.839567,907,3,2493456,2856904,192.168.88.253,50128,110,,congestion_avoidance,
185,261518.840173,913,6,2512280,2880072,192.168.88.253,50128,226,,loss_recovery,
186,261518.840453,916,3,2519520,2887312,192.168.88.253,50128,117,,congestion_avoidance,
187,261518.841068,922,6,2538344,2910480,192.168.88.253,50128,231,,loss_recovery,
188,261518.841321,925,3,2545584,2917720,192.168.88.253,50128,112,,congestion_avoidance,
189,261518.842089,932,7,2568752,2945232,192.168.88.253,50128,248,,loss_recovery,
190,261518.842383,935,3,2575992,2952472,192.168.88.253,50128,138,,congestion_avoidance,
191,261518.843001,942,6,2596264,2975640,192.168.88.253,50128,193,,loss_recovery,
192,261518.843264,944,3,2602056,2982880,192.168.88.253,50128,113,,congestion_avoidance,
193,261518.843873,951,6,2622328,3006048,192.168.88.253,50128,198,,loss_recovery,
194,261518.844129,953,3,2628120,3013288,192.168.88.253,50128,110,,congestion_avoidance,
195,261518.844751,960,6,2648392,3036456,192.168.88.253,50128,244,,loss_recovery,
196,261518.845007,962,3,2654184,3043696,192.168.88.253,50128,110,,congestion_avoidance,
197,261518.845618,969,6,2674456,3066864,192.168.88.253,50128,206,,loss_recovery,
198,261518.845885,971,3,2680248,3074104,192.168.88.253,50128,114,,congestion_avoidance,
199,261518.846500,978,6,2700520,3097272,192.168.88.253,50128,192,,loss_recovery,
200,261518.846753,980,3,2706312,3104512,192.168.88.253,50128,107,,congestion_avoidance,
201,261518.847367,987,6,2726584,3127680,192.168.88.253,50128,215,,loss_recovery,
202,261518.847628,989,3,2732376,3134920,192.168.88.253,50128,113,,congestion_avoidance,
203,261518.848240,996,6,2752648,3158088,192.168.88.253,50128,216,,loss_recovery,
204,261518.848498,998,3,2758440,3165328,192.168.88.253,50128,112,,congestion_avoidance,
205,261518.848655,1000,4,2762784,3171120,192.168.88.253,50128,151,,congestion_avoidance,
206,261518.849111,1005,6,2778712,3188496,192.168.88.253,50128,215,,loss_recovery,
207,261518.849365,1007,3,2784504,3195736,192.168.88.253,50128,110,,congestion_avoidance,
208,261518.849988,1014,6,2804776,3218904,192.168.88.253,50128,208,,loss_recovery,
209,261518.850248,1016,3,2810568,3226144,192.168.88.253,50128,114,,congestion_avoidance,
210,261518.850879,1022,6,2830840,3249312,192.168.88.253,50128,200,,loss_recovery,
211,261518.851138,1024,3,2836632,3256552,192.168.88.253,50128,115,,congestion_avoidance,
212,261518.851759,1031,6,2856904,3279720,192.168.88.253,50128,208,,loss_recovery,
213,261518.852015,1033,3,2862696,3286960,192.168.88.253,50128,111,,congestion_avoidance,
214,261518.852631,1040,6,2882968,3310128,192.168.88.253,50128,209,,loss_recovery,
215,261518.852897,1042,3,2888760,3317368,192.168.88.253,50128,113,,congestion_avoidance,
216,261518.853513,1049,6,2909032,3340536,192.168.88.253,50128,210,,loss_recovery,
217,261518.853775,1051,3,2914824,3347776,192.168.88.253,50128,112,,congestion_avoidance,
218,261518.854388,1058,6,2935096,3370944,192.168.88.253,50128,201,,loss_recovery,
219,261518.854676,1060,3,2940888,3378184,192.168.88.253,50128,112,,congestion_avoidance,
220,261518.855281,1067,6,2961160,3401352,192.168.88.253,50128,211,,loss_recovery,
221,261518.855533,1069,3,2966952,3408592,192.168.88.253,50128,108,,congestion_avoidance,
222,261518.856151,1076,6,2987224,3431760,192.168.88.253,50128,223,,loss_recovery,
223,261518.856407,1078,3,2993016,3439000,192.168.88.253,50128,113,,congestion_avoidance,
224,261518.857025,1085,6,3013288,3462168,192.168.88.253,50128,204,,loss_recovery,
225,261518.857267,1087,3,3019080,3469408,192.168.88.253,50128,110,,congestion_avoidance,
226,261518.857888,1093,6,3037904,3492576,192.168.88.253,50128,245,,loss_recovery,
227,261518.858164,1096,3,3045144,3499816,192.168.88.253,50128,120,,congestion_avoidance,
228,261518.858556,1100,5,3058176,3514296,192.168.88.253,50128,118,,congestion_avoidance,
229,261518.858778,1102,6,3063968,3522984,192.168.88.253,50128,216,,loss_recovery,
230,261518.859040,1105,3,3071208,3530224,192.168.88.253,50128,109,,congestion_avoidance,
231,261518.859658,1111,6,3090032,3553392,192.168.88.253,50128,241,,loss_recovery,
232,261518.859927,1114,3,3097272,3560632,192.168.88.253,50128,113,,congestion_avoidance,
233,261518.860546,1120,6,3116096,3583800,192.168.88.253,50128,239,,loss_recovery,
234,261518.860821,1123,3,3123336,3591040,192.168.88.253,50128,114,,congestion_avoidance,
235,261518.861417,1129,6,3142160,3614208,192.168.88.253,50128,222,,loss_recovery,
236,261518.861698,1132,3,3149400,3621448,192.168.88.253,50128,120,,congestion_avoidance,
237,261518.862312,1139,6,3169672,3644616,192.168.88.253,50128,245,,loss_recovery,
238,261518.862575,1141,3,3175464,3651856,192.168.88.253,50128,107,,congestion_avoidance,
239,261518.863164,1147,6,3194288,3675024,192.168.88.253,50128,216,,loss_recovery,
240,261518.863424,1150,3,3201528,3682264,192.168.88.253,50128,109,,congestion_avoidance,
241,261518.864043,1156,6,3220352,3705432,192.168.88.253,50128,245,,loss_recovery,
242,261518.864301,1159,3,3227592,3712672,192.168.88.253,50128,108,,congestion_avoidance,
243,261518.864919,1165,6,3246416,3735840,192.168.88.253,50128,232,,loss_recovery,
244,261518.865176,1168,3,3253656,3743080,192.168.88.253,50128,107,,congestion_avoidance,
245,261518.865795,1175,6,3272480,3766248,192.168.88.253,50128,240,,loss_recovery,
246,261518.866062,1178,3,3279720,3773488,192.168.88.253,50128,111,,congestion_avoidance,
247,261518.866663,1185,6,3298544,3796656,192.168.88.253,50128,223,,loss_recovery,
248,261518.866969,1188,3,3307232,3803896,192.168.88.253,50128,120,,congestion_avoidance,
249,261518.867732,1196,7,3331848,3837200,192.168.88.253,50128,165,,loss_recovery,
250,261518.868185,1199,3,3341984,3844440,192.168.88.253,50128,122,,congestion_avoidance,
251,261518.868308,1200,4,3344880,3847336,192.168.88.253,50128,116,,congestion_avoidance,
252,261518.868823,1206,6,3362256,3867608,192.168.88.253,50128,195,,loss_recovery,
253,261518.869094,1208,3,3368048,3874848,192.168.88.253,50128,116,,congestion_avoidance,
254,261518.869854,1216,7,3392664,3902360,192.168.88.253,50128,233,,loss_recovery,
255,261518.870115,1218,3,3398456,3909600,192.168.88.253,50128,114,,congestion_avoidance,
256,261518.870730,1225,6,3418728,3932768,192.168.88.253,50128,197,,loss_recovery,
257,261518.870999,1227,3,3424520,3940008,192.168.88.253,50128,113,,congestion_avoidance,
258,261518.871620,1234,6,3444792,3963176,192.168.88.253,50128,205,,loss_recovery,
259,261518.871888,1236,3,3450584,3970416,192.168.88.253,50128,114,,congestion_avoidance,
260,261518.872670,1244,7,3475200,3997928,192.168.88.253,50128,290,,loss_recovery,
261,261518.872940,1246,3,3480992,4005168,192.168.88.253,50128,114,,congestion_avoidance,
262,261518.873684,1254,7,3504160,4032680,192.168.88.253,50128,248,,loss_recovery,
263,261518.873953,1257,3,3511400,4039920,192.168.88.253,50128,114,,congestion_avoidance,
264,261518.874578,1264,6,3531672,4063088,192.168.88.253,50128,191,,loss_recovery,
265,261518.874839,1266,3,3537464,4070328,192.168.88.253,50128,111,,congestion_avoidance,
266,261518.875458,1273,6,3557736,4093496,192.168.88.253,50128,214,,loss_recovery,
267,261518.875724,1275,3,3563528,4100736,192.168.88.253,50128,111,,congestion_avoidance,
268,261518.876351,1282,6,3582352,4123904,192.168.88.253,50128,248,,loss_recovery,
269,261518.876626,1285,3,3591040,4131144,192.168.88.253,50128,115,,congestion_avoidance,
270,261518.877252,1292,6,3611312,4154312,192.168.88.253,50128,207,,loss_recovery,
271,261518.877534,1294,3,3617104,4161552,192.168.88.253,50128,121,,congestion_avoidance,
272,261518.877986,1300,6,3633032,4180376,192.168.88.253,50128,142,,congestion_avoidance,
273,261518.878154,1301,6,3637376,4184720,192.168.88.253,50128,196,,loss_recovery,
274,261518.878429,1303,3,3643168,4191960,192.168.88.253,50128,115,,congestion_avoidance,
275,261518.879056,1310,6,3663440,4215128,192.168.88.253,50128,202,,loss_recovery,
276,261518.879315,1312,3,3669232,4222368,192.168.88.253,50128,111,,congestion_avoidance,
277,261518.879941,1319,6,3689504,4245536,192.168.88.253,50128,199,,loss_recovery,
278,261518.880216,1321,3,3695296,4252776,192.168.88.253,50128,115,,congestion_avoidance,
279,261518.881082,1328,6,3715568,4275944,192.168.88.253,50128,200,,loss_recovery,
280,261518.881358,1330,3,3721360,4283184,192.168.88.253,50128,116,,congestion_avoidance,
281,261518.881986,1337,6,3741632,4306352,192.168.88.253,50128,209,,loss_recovery,
282,261518.882258,1339,3,3747424,4313592,192.168.88.253,50128,115,,congestion_avoidance,
283,261518.882878,1346,6,3767696,4336760,192.168.88.253,50128,194,,loss_recovery,
284,261518.883140,1348,3,3773488,4344000,192.168.88.253,50128,112,,congestion_avoidance,
285,261518.883754,1355,6,3793760,4367168,192.168.88.253,50128,195,,loss_recovery,
286,261518.884019,1357,3,3799552,4374408,192.168.88.253,50128,111,,congestion_avoidance,
287,261518.884689,1364,6,3821272,4399024,192.168.88.253,50128,254,,loss_recovery,
288,261518.884952,1366,3,3827064,4406264,192.168.88.253,50128,112,,congestion_avoidance,
289,261518.885573,1373,6,3847336,4429432,192.168.88.253,50128,194,,loss_recovery,
290,261518.885844,1375,3,3853128,4436672,192.168.88.253,50128,118,,congestion_avoidance,
291,261518.886468,1382,6,3873400,4459840,192.168.88.253,50128,205,,loss_recovery,
292,261518.886744,1384,3,3879192,4467080,192.168.88.253,50128,114,,congestion_avoidance,
293,261518.887377,1391,6,3899464,4490248,192.168.88.253,50128,210,,loss_recovery,
294,261518.887640,1393,3,3905256,4497488,192.168.88.253,50128,114,,congestion_avoidance,
295,261518.888261,1400,6,3925528,4520656,192.168.88.253,50128,204,,loss_recovery,
296,261518.888541,1402,3,3931320,4527896,192.168.88.253,50128,122,,congestion_avoidance,
297,261518.889168,1409,6,3951592,4549616,192.168.88.253,50128,204,,loss_recovery,
298,261518.889437,1411,3,3957384,4556856,192.168.88.253,50128,115,,congestion_avoidance,
299,261518.890062,1418,6,3977656,4580024,192.168.88.253,50128,205,,loss_recovery,
300,261518.890321,1420,3,3983448,4587264,192.168.88.253,50128,114,,congestion_avoidance,
301,261518.890935,1427,6,4003720,4610432,192.168.88.253,50128,201,,loss_recovery,
302,261518.891195,1429,3,4009512,4617672,192.168.88.253,50128,110,,congestion_avoidance,
303,261518.891806,1436,6,4029784,4640840,192.168.88.253,50128,214,,loss_recovery,
304,261518.892064,1438,3,4035576,4648080,192.168.88.253,50128,113,,congestion_avoidance,
305,261518.892838,1445,7,4060192,4675592,192.168.88.253,50128,288,,loss_recovery,
306,261518.895111,1447,4,4067432,4685728,192.168.88.253,50128,148,,congestion_avoidance,
307,261518.896834,1464,6,4116664,4737856,192.168.88.253,50128,246,,loss_recovery,
308,261518.897101,1467,3,4123904,4745096,192.168.88.253,50128,117,,congestion_avoidance,
309,261518.897725,1474,6,4144176,4768264,192.168.88.253,50128,187,,loss_recovery,
310,261518.897994,1476,3,4149968,4775504,192.168.88.253,50128,118,,congestion_avoidance,
311,261518.898614,1483,6,4170240,4798672,192.168.88.253,50128,192,,loss_recovery,
312,261518.898891,1485,3,4176032,4805912,192.168.88.253,50128,117,,congestion_avoidance,
313,261518.899462,1491,6,4194856,4827632,192.168.88.253,50128,245,,loss_recovery,
314,261518.899729,1493,3,4200648,4834872,192.168.88.253,50128,112,,congestion_avoidance,
315,261518.900359,1500,6,4219472,4858040,192.168.88.253,50128,242,,loss_recovery,
316,261518.900631,1503,3,4226712,4865280,192.168.88.253,50128,121,,congestion_avoidance,
317,261518.901257,1510,6,4246984,4888448,192.168.88.253,50128,197,,loss_recovery,
318,261518.901527,1512,3,4252776,4895688,192.168.88.253,50128,120,,congestion_avoidance,
319,261518.902089,1518,6,4271600,4917408,192.168.88.253,50128,235,,loss_recovery,
320,261518.902400,1520,3,4278840,4924648,192.168.88.253,50128,133,,congestion_avoidance,
321,261518.903001,1525,6,4297664,4947816,192.168.88.253,50128,265,,loss_recovery,
322,261518.903268,1527,3,4303456,4955056,192.168.88.253,50128,116,,congestion_avoidance,
323,261518.903887,1534,6,4323728,4978224,192.168.88.253,50128,202,,loss_recovery,
