# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781113812.972370,0.001003778,0,0,0.000000
1781113812.972474,0.000994045,0,0,0.000000
1781113812.972496,0.001001004,0,0,0.000000
1781113812.972512,0.000995363,0,0,0.000000
1781113812.972529,0.000998912,0,0,0.000000
1781113812.972555,0.001001112,0,0,0.000000
1781113812.972572,0.001011833,0,0,0.000000
1781113812.972588,0.000997809,0,0,0.000000
1781113812.972605,0.000990322,0,0,0.000000
1781113812.972624,0.001001474,0,0,0.000000
1781113812.972644,0.000998477,0,0,0.000000
1781113812.972661,0.000999028,0,0,0.000000
1781113812.972678,0.001003676,0,0,0.000000
1781113812.972695,0.001001281,0,0,0.000000
1781113812.972711,0.000997668,0,0,0.000000
1781113812.972740,0.001009622,0,0,0.000000
1781113812.972759,0.000999572,0,0,0.000000
1781113812.972776,0.000991197,0,0,0.000000
1781113812.972793,0.001009594,0,0,0.000000
1781113812.972809,0.000987414,0,0,0.000000
1781113812.972833,0.001000348,0,0,0.000000
1781113812.972854,0.001003230,0,0,0.000000
1781113812.972871,0.000995909,0,0,0.000000
1781113812.972888,0.001001743,0,0,0.000000
1781113812.972904,0.001000374,0,0,0.000000
1781113812.972922,0.001009806,0,0,0.000000
1781113812.972951,0.000989459,0,0,0.000000
1781113812.972968,0.000999539,0,0,0.000000
1781113812.972984,0.000999941,0,0,0.000000
1781113812.973000,0.000999468,0,0,0.000000
1781113812.973018,0.000999524,0,0,0.000000
1781113812.973037,0.001000763,0,0,0.000000
1781113812.973054,0.001007880,0,0,0.000000
1781113812.973070,0.000998506,0,0,0.000000
1781113812.973086,0.000997249,0,0,0.000000
1781113812.973101,0.000998155,0,0,0.000000
1781113812.973117,0.000998119,0,0,0.000000
1781113812.973136,0.001009277,0,0,0.000000
1781113812.973155,0.001001469,0,0,0.000000
1781113812.973172,0.000989017,0,0,0.000000
1781113812.973189,0.001006624,0,0,0.000000
1781113812.973204,0.000994179,0,0,0.000000
1781113812.973228,0.001008107,0,0,0.000000
1781113812.973245,0.000994487,0,0,0.000000
1781113812.973262,0.001006674,0,0,0.000000
1781113812.973278,0.000991043,0,0,0.000000
1781113812.973296,0.000999192,0,0,0.000000
1781113812.973332,0.001000505,0,0,0.000000
1781113812.973349,0.000999377,0,0,0.000000
1781113812.973365,0.001002681,0,0,0.000000
1781113812.973388,0.001011620,0,0,0.000000
1781113812.973983,0.000991981,0,0,0.000000
1781113812.974996,0.000999993,0,0,0.000000
1781113812.976010,0.001009814,0,0,0.000000
1781113812.977005,0.000996014,0,0,0.000000
1781113812.977976,0.000993875,0,0,0.000000
1781113812.978997,0.001000327,0,0,0.000000
1781113812.980031,0.001006836,0,0,0.000000
1781113812.981007,0.000993214,0,0,0.000000
