line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
57,450325.178052,665,7,1736152,1836064,192.168.88.253,55186,126,,fast_retransmit,
58,450325.178300,670,4,1752080,1846200,192.168.88.253,55186,124,,congestion_avoidance,
59,450325.179405,688,7,1804208,1908464,192.168.88.253,55186,143,,fast_retransmit,
60,450325.179625,693,4,1820136,1917152,192.168.88.253,55186,132,,congestion_avoidance,
61,450325.180155,700,6,1843304,1941768,192.168.88.253,55186,145,,congestion_avoidance,
62,450325.180527,706,7,1860680,1967832,192.168.88.253,55186,127,,fast_retransmit,
63,450325.180831,711,4,1876608,1975072,192.168.88.253,55186,104,,congestion_avoidance,
64,450325.181626,725,7,1912808,2021408,192.168.88.253,55186,119,,fast_retransmit,
65,450325.181913,729,4,1927288,2030096,192.168.88.253,55186,133,,congestion_avoidance,
66,450325.183577,748,5,1983760,2096704,192.168.88.253,55186,114,,fast_retransmit,
67,450325.183802,751,4,1998240,2103944,192.168.88.253,55186,147,,congestion_avoidance,
68,450325.185015,768,7,2046024,2161864,192.168.88.253,55186,156,,fast_retransmit,
69,450325.185252,773,4,2061952,2170552,192.168.88.253,55186,128,,congestion_avoidance,
70,450325.186241,787,7,2102496,2221232,192.168.88.253,55186,149,,fast_retransmit,
71,450325.186498,792,4,2118424,2229920,192.168.88.253,55186,155,,congestion_avoidance,
72,450325.187088,800,7,2141592,2255984,192.168.88.253,55186,141,,congestion_avoidance,
73,450325.187367,806,7,2156072,2276256,192.168.88.253,55186,134,,fast_retransmit,
74,450325.187790,810,4,2172000,2284944,192.168.88.253,55186,112,,congestion_avoidance,
75,450325.189293,828,7,2222680,2347208,192.168.88.253,55186,144,,fast_retransmit,
76,450325.189547,833,4,2238608,2355896,192.168.88.253,55186,157,,congestion_avoidance,
77,450325.190477,847,7,2276256,2406576,192.168.88.253,55186,112,,fast_retransmit,
78,450325.190677,849,5,2293632,2413816,192.168.88.253,55186,113,,congestion_avoidance,
79,450325.191382,860,7,2322592,2450016,192.168.88.253,55186,147,,fast_retransmit,
80,450325.191767,865,4,2338520,2458704,192.168.88.253,55186,115,,congestion_avoidance,
81,450325.192884,879,6,2377616,2510832,192.168.88.253,55186,114,,fast_retransmit,
82,450325.193176,884,4,2394992,2520968,192.168.88.253,55186,126,,congestion_avoidance,
83,450325.194545,899,8,2439880,2577440,192.168.88.253,55186,149,,fast_retransmit,
84,450325.194581,900,7,2439880,2578888,192.168.88.253,55186,113,,fast_retransmit,
85,450325.194850,905,4,2457256,2587576,192.168.88.253,55186,113,,congestion_avoidance,
86,450325.196326,924,6,2506488,2648392,192.168.88.253,55186,116,,fast_retransmit,
87,450325.196613,928,4,2523864,2658528,192.168.88.253,55186,126,,congestion_avoidance,
88,450325.198176,945,6,2574544,2720792,192.168.88.253,55186,113,,fast_retransmit,
89,450325.198518,949,4,2591920,2730928,192.168.88.253,55186,184,,congestion_avoidance,
90,450325.200074,970,7,2645496,2796088,192.168.88.253,55186,135,,fast_retransmit,
91,450325.200415,974,4,2662872,2803328,192.168.88.253,55186,114,,congestion_avoidance,
92,450325.201816,991,8,2707760,2862696,192.168.88.253,55186,137,,fast_retransmit,
93,450325.202165,997,4,2729480,2875728,192.168.88.253,55186,104,,congestion_avoidance,
94,450325.202412,1000,5,2735272,2881520,192.168.88.253,55186,190,,congestion_avoidance,
95,450325.203395,1012,6,2771472,2929304,192.168.88.253,55186,112,,fast_retransmit,
96,450325.203683,1016,4,2788848,2939440,192.168.88.253,55186,128,,congestion_avoidance,
97,450325.205080,1033,8,2836632,2998808,192.168.88.253,55186,138,,fast_retransmit,
98,450325.205382,1039,4,2854008,3008944,192.168.88.253,55186,106,,congestion_avoidance,
99,450325.206819,1057,6,2901792,3068312,192.168.88.253,55186,114,,fast_retransmit,
100,450325.207106,1061,4,2919168,3078448,192.168.88.253,55186,123,,congestion_avoidance,
101,450325.208721,1082,6,2979984,3150848,192.168.88.253,55186,116,,fast_retransmit,
102,450325.208999,1086,4,2997360,3160984,192.168.88.253,55186,123,,congestion_avoidance,
103,450325.210265,1100,7,3040800,3208768,192.168.88.253,55186,125,,congestion_avoidance,
104,450325.210544,1107,8,3056728,3230488,192.168.88.253,55186,127,,fast_retransmit,
105,450325.210769,1110,5,3072656,3239176,192.168.88.253,55186,109,,congestion_avoidance,
106,450325.211547,1121,7,3105960,3279720,192.168.88.253,55186,141,,fast_retransmit,
107,450325.211858,1126,4,3121888,3289856,192.168.88.253,55186,156,,congestion_avoidance,
108,450325.212759,1138,7,3158088,3336192,192.168.88.253,55186,130,,fast_retransmit,
109,450325.213069,1143,4,3174016,3343432,192.168.88.253,55186,106,,congestion_avoidance,
110,450325.214011,1161,6,3216008,3395560,192.168.88.253,55186,135,,fast_retransmit,
111,450325.214190,1164,4,3229040,3401352,192.168.88.253,55186,102,,congestion_avoidance,
112,450325.215105,1179,5,3266688,3449136,192.168.88.253,55186,116,,fast_retransmit,
113,450325.215309,1182,4,3281168,3456376,192.168.88.253,55186,111,,congestion_avoidance,
114,450325.216334,1196,6,3318816,3505608,192.168.88.253,55186,115,,fast_retransmit,
115,450325.216637,1200,4,3336192,3515744,192.168.88.253,55186,140,,congestion_avoidance,
116,450325.218155,1218,7,3388320,3578008,192.168.88.253,55186,140,,fast_retransmit,
117,450325.218377,1223,4,3404248,3586696,192.168.88.253,55186,133,,congestion_avoidance,
118,450325.219356,1235,7,3441896,3634480,192.168.88.253,55186,148,,fast_retransmit,
119,450325.219676,1240,4,3457824,3641720,192.168.88.253,55186,112,,congestion_avoidance,
120,450325.220870,1257,7,3502712,3701088,192.168.88.253,55186,113,,fast_retransmit,
121,450325.221074,1261,4,3521536,3706880,192.168.88.253,55186,99,,congestion_avoidance,
122,450325.222474,1276,7,3567872,3766248,192.168.88.253,55186,139,,fast_retransmit,
123,450325.222687,1281,4,3583800,3774936,192.168.88.253,55186,122,,congestion_avoidance,
124,450325.223656,1293,7,3621448,3822720,192.168.88.253,55186,139,,fast_retransmit,
125,450325.223871,1298,4,3637376,3831408,192.168.88.253,55186,112,,congestion_avoidance,
126,450325.224012,1300,5,3643168,3837200,192.168.88.253,55186,122,,congestion_avoidance,
127,450325.225049,1312,6,3679368,3884984,192.168.88.253,55186,110,,fast_retransmit,
128,450325.225326,1316,4,3696744,3895120,192.168.88.253,55186,124,,congestion_avoidance,
129,450325.226809,1334,8,3748872,3958832,192.168.88.253,55186,140,,fast_retransmit,
130,450325.227130,1340,4,3766248,3968968,192.168.88.253,55186,111,,congestion_avoidance,
131,450325.228488,1358,7,3815480,4028336,192.168.88.253,55186,140,,fast_retransmit,
132,450325.228711,1363,4,3831408,4037024,192.168.88.253,55186,124,,congestion_avoidance,
133,450325.229635,1375,6,3869056,4083360,192.168.88.253,55186,140,,fast_retransmit,
134,450325.229850,1379,4,3882088,4090600,192.168.88.253,55186,122,,congestion_avoidance,
135,450325.230979,1394,6,3924080,4144176,192.168.88.253,55186,112,,fast_retransmit,
136,450325.231249,1398,4,3941456,4154312,192.168.88.253,55186,123,,congestion_avoidance,
137,450325.231525,1400,5,3947248,4160104,192.168.88.253,55186,183,,congestion_avoidance,
138,450325.232790,1416,8,3996480,4219472,192.168.88.253,55186,134,,fast_retransmit,
139,450325.233144,1422,4,4013856,4231056,192.168.88.253,55186,107,,congestion_avoidance,
140,450325.234434,1438,7,4061640,4287528,192.168.88.253,55186,120,,fast_retransmit,
141,450325.234709,1443,4,4077568,4297664,192.168.88.253,55186,125,,congestion_avoidance,
142,450325.235659,1456,7,4115216,4345448,192.168.88.253,55186,136,,fast_retransmit,
143,450325.235893,1461,4,4131144,4354136,192.168.88.253,55186,116,,congestion_avoidance,
144,450325.237085,1475,7,4177480,4410608,192.168.88.253,55186,141,,fast_retransmit,
145,450325.237303,1480,4,4193408,4419296,192.168.88.253,55186,127,,congestion_avoidance,
146,450325.238294,1495,5,4236848,4469976,192.168.88.253,55186,135,,fast_retransmit,
147,450325.238486,1498,4,4248432,4475768,192.168.88.253,55186,110,,congestion_avoidance,
148,450325.238650,1500,5,4254224,4481560,192.168.88.253,55186,147,,congestion_avoidance,
149,450325.239340,1513,7,4283184,4523552,192.168.88.253,55186,110,,fast_retransmit,
150,450325.239537,1515,5,4300560,4530792,192.168.88.253,55186,110,,congestion_avoidance,
151,450325.240229,1526,7,4329520,4566992,192.168.88.253,55186,135,,fast_retransmit,
152,450325.240647,1530,4,4345448,4575680,192.168.88.253,55186,114,,congestion_avoidance,
153,450325.242252,1548,5,4396128,4637944,192.168.88.253,55186,110,,fast_retransmit,
154,450325.242600,1551,4,4412056,4645184,192.168.88.253,55186,114,,congestion_avoidance,
155,450325.244143,1570,7,4464184,4708896,192.168.88.253,55186,140,,fast_retransmit,
156,450325.244459,1575,4,4480112,4716136,192.168.88.253,55186,112,,congestion_avoidance,
157,450325.245406,1586,7,4514864,4762472,192.168.88.253,55186,141,,fast_retransmit,
158,450325.245725,1590,4,4530792,4772608,192.168.88.253,55186,144,,congestion_avoidance,
159,450325.246766,1600,6,4561200,4804464,192.168.88.253,55186,181,,congestion_avoidance,
160,450325.247225,1608,7,4582920,4834872,192.168.88.253,55186,132,,fast_retransmit,
161,450325.247565,1613,4,4598848,4842112,192.168.88.253,55186,113,,congestion_avoidance,
162,450325.248962,1629,6,4643736,4900032,192.168.88.253,55186,113,,fast_retransmit,
163,450325.249240,1633,4,4661112,4910168,192.168.88.253,55186,125,,congestion_avoidance,
164,450325.250691,1652,7,4714688,4972432,192.168.88.253,55186,134,,fast_retransmit,
165,450325.251000,1656,4,4729168,4981120,192.168.88.253,55186,144,,congestion_avoidance,
166,450325.252680,1673,6,4781296,5044832,192.168.88.253,55186,116,,fast_retransmit,
167,450325.252950,1677,4,4798672,5054968,192.168.88.253,55186,119,,congestion_avoidance,
168,450325.254106,1691,7,4839216,5104200,192.168.88.253,55186,127,,fast_retransmit,
169,450325.254366,1695,4,4853696,5111440,192.168.88.253,55186,104,,congestion_avoidance,
170,450325.254824,1700,6,4868176,5127368,192.168.88.253,55186,115,,congestion_avoidance,
171,450325.255551,1710,6,4898584,5169360,192.168.88.253,55186,114,,fast_retransmit,
172,450325.255882,1714,4,4915960,5179496,192.168.88.253,55186,171,,congestion_avoidance,
173,450325.257525,1733,7,4975328,5247552,192.168.88.253,55186,136,,fast_retransmit,
174,450325.257852,1737,4,4991256,5257688,192.168.88.253,55186,157,,congestion_avoidance,
175,450325.258955,1750,6,5033248,5311264,192.168.88.253,55186,115,,fast_retransmit,
176,450325.259257,1754,4,5050624,5321400,192.168.88.253,55186,144,,congestion_avoidance,
177,450325.260785,1772,6,5101304,5383664,192.168.88.253,55186,110,,fast_retransmit,
178,450325.261072,1776,4,5118680,5393800,192.168.88.253,55186,124,,congestion_avoidance,
179,450325.262679,1796,5,5176600,5458960,192.168.88.253,55186,131,,fast_retransmit,
180,450325.262991,1799,5,5189632,5466200,192.168.88.253,55186,135,,congestion_avoidance,
181,450325.263036,1800,5,5192528,5469096,192.168.88.253,55186,131,,congestion_avoidance,
182,450325.264182,1815,8,5235968,5524120,192.168.88.253,55186,144,,fast_retransmit,
183,450325.264471,1821,4,5251896,5534256,192.168.88.253,55186,162,,congestion_avoidance,
184,450325.265921,1839,7,5306920,5597968,192.168.88.253,55186,139,,fast_retransmit,
185,450325.266375,1845,4,5325744,5611000,192.168.88.253,55186,110,,congestion_avoidance,
186,450325.267854,1863,6,5374976,5671816,192.168.88.253,55186,133,,fast_retransmit,
187,450325.268125,1867,4,5392352,5681952,192.168.88.253,55186,132,,congestion_avoidance,
188,450325.269717,1887,8,5450272,5750008,192.168.88.253,55186,119,,fast_retransmit,
189,450325.270087,1893,4,5467648,5761592,192.168.88.253,55186,119,,congestion_avoidance,
190,450325.270816,1900,6,5487920,5783312,192.168.88.253,55186,139,,congestion_avoidance,
191,450325.271424,1911,4,5513984,5816616,192.168.88.253,55186,100,,fast_retransmit,
192,450325.271620,1913,4,5527016,5822408,192.168.88.253,55186,117,,congestion_avoidance,
193,450325.272585,1928,8,5570456,5875984,192.168.88.253,55186,134,,fast_retransmit,
194,450325.272972,1935,4,5590728,5890464,192.168.88.253,55186,104,,congestion_avoidance,
195,450325.274071,1950,8,5632720,5942592,192.168.88.253,55186,126,,fast_retransmit,
196,450325.274509,1956,4,5651544,5955624,192.168.88.253,55186,109,,congestion_avoidance,
197,450325.275992,1976,6,5702224,6017888,192.168.88.253,55186,114,,fast_retransmit,
198,450325.276272,1980,4,5719600,6028024,192.168.88.253,55186,129,,congestion_avoidance,
199,450325.277749,1999,7,5771728,6090288,192.168.88.253,55186,136,,fast_retransmit,
200,450325.277762,2000,6,5771728,6090288,192.168.88.253,55186,151,,fast_retransmit,
201,450325.277958,2004,4,5787656,6098976,192.168.88.253,55186,116,,congestion_avoidance,
202,450325.278881,2017,7,5825304,6146760,192.168.88.253,55186,126,,fast_retransmit,
203,450325.279101,2022,4,5841232,6155448,192.168.88.253,55186,116,,congestion_avoidance,
204,450325.280046,2034,7,5878880,6203232,192.168.88.253,55186,128,,fast_retransmit,
205,450325.280267,2039,4,5894808,6211920,192.168.88.253,55186,117,,congestion_avoidance,
206,450325.281261,2054,7,5935352,6262600,192.168.88.253,55186,148,,fast_retransmit,
207,450325.281801,2061,4,5957072,6278528,192.168.88.253,55186,115,,congestion_avoidance,
208,450325.283182,2077,7,6006304,6337896,192.168.88.253,55186,124,,fast_retransmit,
209,450325.283406,2082,4,6022232,6346584,192.168.88.253,55186,117,,congestion_avoidance,
210,450325.284362,2094,7,6059880,6394368,192.168.88.253,55186,139,,fast_retransmit,
211,450325.284603,2099,4,6075808,6403056,192.168.88.253,55186,146,,congestion_avoidance,
212,450325.284685,2100,4,6078704,6405952,192.168.88.253,55186,110,,congestion_avoidance,
213,450325.285573,2112,7,6113456,6453736,192.168.88.253,55186,131,,fast_retransmit,
214,450325.285826,2115,4,6132280,6462424,192.168.88.253,55186,127,,congestion_avoidance,
215,450325.286875,2129,6,6169928,6511656,192.168.88.253,55186,100,,fast_retransmit,
216,450325.287139,2133,4,6185856,6520344,192.168.88.253,55186,111,,congestion_avoidance,
217,450325.288482,2150,7,6232192,6575368,192.168.88.253,55186,133,,fast_retransmit,
218,450325.288794,2154,4,6246672,6584056,192.168.88.253,55186,146,,congestion_avoidance,
219,450325.290525,2175,6,6303144,6652112,192.168.88.253,55186,114,,fast_retransmit,
220,450325.290797,2179,4,6319072,6660800,192.168.88.253,55186,116,,congestion_avoidance,
221,450325.292456,2197,6,6374096,6727408,192.168.88.253,55186,109,,fast_retransmit,
222,450325.292652,2200,4,6388576,6734648,192.168.88.253,55186,1000,,fast_retransmit,
223,450325.292744,2201,4,6391472,6737544,192.168.88.253,55186,124,,congestion_avoidance,
224,450325.294171,2218,8,6443600,6799808,192.168.88.253,55186,119,,fast_retransmit,
225,450325.294579,2225,4,6463872,6814288,192.168.88.253,55186,112,,congestion_avoidance,
226,450325.295680,2242,8,6505864,6867864,192.168.88.253,55186,135,,fast_retransmit,
227,450325.296008,2248,4,6523240,6878000,192.168.88.253,55186,128,,congestion_avoidance,
228,450325.297420,2265,7,6573920,6940264,192.168.88.253,55186,165,,fast_retransmit,
229,450325.297712,2269,4,6589848,6950400,192.168.88.253,55186,147,,congestion_avoidance,
230,450325.299057,2287,7,6639080,7008320,192.168.88.253,55186,138,,fast_retransmit,
231,450325.299358,2291,4,6655008,7019904,192.168.88.253,55186,147,,congestion_avoidance,
232,450325.300292,2300,7,6685416,7050312,192.168.88.253,55186,170,,congestion_avoidance,
233,450325.300742,2309,8,6707136,7080720,192.168.88.253,55186,125,,fast_retransmit,
234,450325.301119,2315,4,6724512,7092304,192.168.88.253,55186,121,,congestion_avoidance,
235,450325.302544,2332,7,6773744,7151672,192.168.88.253,55186,137,,fast_retransmit,
236,450325.302780,2337,4,6789672,7160360,192.168.88.253,55186,119,,congestion_avoidance,
237,450325.303719,2350,7,6827320,7208144,192.168.88.253,55186,146,,fast_retransmit,
238,450325.303937,2355,4,6843248,7216832,192.168.88.253,55186,115,,congestion_avoidance,
239,450325.305055,2368,6,6885240,7270408,192.168.88.253,55186,116,,fast_retransmit,
240,450325.305331,2372,4,6902616,7280544,192.168.88.253,55186,124,,congestion_avoidance,
241,450325.306709,2388,6,6951848,7338464,192.168.88.253,55186,140,,fast_retransmit,
242,450325.306926,2392,4,6964880,7345704,192.168.88.253,55186,119,,congestion_avoidance,
243,450325.307597,2400,7,6990944,7373216,192.168.88.253,55186,177,,congestion_avoidance,
244,450325.308142,2407,6,7008320,7400728,192.168.88.253,55186,116,,fast_retransmit,
245,450325.308424,2411,4,7025696,7410864,192.168.88.253,55186,126,,congestion_avoidance,
246,450325.309596,2424,7,7066240,7460096,192.168.88.253,55186,144,,fast_retransmit,
247,450325.309839,2428,4,7080720,7468784,192.168.88.253,55186,122,,congestion_avoidance,
248,450325.310927,2441,6,7118368,7518016,192.168.88.253,55186,112,,fast_retransmit,
249,450325.311205,2445,4,7135744,7528152,192.168.88.253,55186,125,,congestion_avoidance,
250,450325.312718,2463,8,7189320,7591864,192.168.88.253,55186,123,,fast_retransmit,
251,450325.313054,2469,4,7206696,7603448,192.168.88.253,55186,107,,congestion_avoidance,
252,450325.314413,2486,8,7257376,7664264,192.168.88.253,55186,126,,fast_retransmit,
253,450325.314822,2493,4,7279096,7678744,192.168.88.253,55186,129,,congestion_avoidance,
254,450325.315471,2500,5,7297920,7699016,192.168.88.253,55186,140,,congestion_avoidance,
255,450325.316154,2510,7,7326880,7738112,192.168.88.253,55186,135,,fast_retransmit,
256,450325.316400,2515,4,7342808,7746800,192.168.88.253,55186,130,,congestion_avoidance,
257,450325.318049,2534,6,7396384,7811960,192.168.88.253,55186,109,,fast_retransmit,
258,450325.318285,2537,4,7412312,7819200,192.168.88.253,55186,164,,congestion_avoidance,
259,450325.319283,2550,7,7452856,7869880,192.168.88.253,55186,140,,fast_retransmit,
260,450325.319617,2555,4,7468784,7877120,192.168.88.253,55186,114,,congestion_avoidance,
261,450325.320598,2568,6,7504984,7926352,192.168.88.253,55186,114,,fast_retransmit,
262,450325.320861,2572,4,7522360,7936488,192.168.88.253,55186,108,,congestion_avoidance,
263,450325.322440,2595,5,7578832,8003096,192.168.88.253,55186,111,,fast_retransmit,
264,450325.322618,2598,4,7593312,8010336,192.168.88.253,55186,124,,congestion_avoidance,
265,450325.322804,2600,5,7599104,8016128,192.168.88.253,55186,180,,congestion_avoidance,
266,450325.323542,2611,8,7632408,8059568,192.168.88.253,55186,137,,fast_retransmit,
267,450325.323959,2618,4,7652680,8074048,192.168.88.253,55186,102,,congestion_avoidance,
268,450325.325152,2635,6,7694672,8127624,192.168.88.253,55186,116,,fast_retransmit,
269,450325.325449,2639,4,7712048,8137760,192.168.88.253,55186,129,,congestion_avoidance,
270,450325.326915,2654,6,7758384,8195680,192.168.88.253,55186,112,,fast_retransmit,
271,450325.327198,2658,4,7774312,8204368,192.168.88.253,55186,125,,congestion_avoidance,
272,450325.328683,2675,8,7826440,8266632,192.168.88.253,55186,135,,fast_retransmit,
273,450325.329055,2682,4,7845264,8279664,192.168.88.253,55186,124,,congestion_avoidance,
274,450325.330451,2699,7,7894496,8339032,192.168.88.253,55186,133,,fast_retransmit,
275,450325.330467,2700,6,7894496,8339032,192.168.88.253,55186,151,,fast_retransmit,
276,450325.330691,2704,4,7910424,8347720,192.168.88.253,55186,121,,congestion_avoidance,
277,450325.331642,2717,7,7948072,8395504,192.168.88.253,55186,134,,fast_retransmit,
278,450325.331861,2722,4,7964000,8404192,192.168.88.253,55186,129,,congestion_avoidance,
279,450325.332864,2734,6,8001648,8453424,192.168.88.253,55186,115,,fast_retransmit,
280,450325.333145,2738,4,8019024,8463560,192.168.88.253,55186,124,,congestion_avoidance,
281,450325.334756,2757,6,8072600,8528720,192.168.88.253,55186,119,,fast_retransmit,
282,450325.335034,2761,4,8089976,8538856,192.168.88.253,55186,123,,congestion_avoidance,
283,450325.336509,2779,8,8142104,8601120,192.168.88.253,55186,146,,fast_retransmit,
284,450325.336884,2786,4,8162376,8614152,192.168.88.253,55186,99,,congestion_avoidance,
285,450325.338065,2800,8,8207264,8663384,192.168.88.253,55186,133,,congestion_avoidance,
286,450325.338229,2803,7,8211608,8674968,192.168.88.253,55186,137,,fast_retransmit,
287,450325.338549,2807,4,8227536,8686552,192.168.88.253,55186,153,,congestion_avoidance,
288,450325.340113,2825,7,8282560,8750264,192.168.88.253,55186,150,,fast_retransmit,
289,450325.340418,2829,4,8298488,8761848,192.168.88.253,55186,142,,congestion_avoidance,
290,450325.341892,2847,8,8353512,8825560,192.168.88.253,55186,135,,fast_retransmit,
291,450325.342257,2853,4,8370888,8837144,192.168.88.253,55186,122,,congestion_avoidance,
292,450325.343779,2872,8,8427360,8905200,192.168.88.253,55186,143,,fast_retransmit,
293,450325.344117,2878,4,8444736,8915336,192.168.88.253,55186,122,,congestion_avoidance,
294,450325.345582,2895,7,8495416,8976152,192.168.88.253,55186,149,,fast_retransmit,
295,450325.345861,2900,3,8512792,8986288,192.168.88.253,55186,1000,,fast_retransmit,
296,450325.345950,2901,4,8515688,8989184,192.168.88.253,55186,97,,congestion_avoidance,
297,450325.347405,2919,7,8570712,9054344,192.168.88.253,55186,138,,fast_retransmit,
298,450325.347883,2926,4,8590984,9068824,192.168.88.253,55186,127,,congestion_avoidance,
299,450325.349361,2943,6,8640216,9129640,192.168.88.253,55186,110,,fast_retransmit,
300,450325.349645,2947,4,8656144,9138328,192.168.88.253,55186,124,,congestion_avoidance,
301,450325.351246,2967,7,8714064,9204936,192.168.88.253,55186,130,,fast_retransmit,
302,450325.351601,2972,4,8729992,9213624,192.168.88.253,55186,110,,congestion_avoidance,
303,450325.352981,2989,7,8777776,9271544,192.168.88.253,55186,129,,fast_retransmit,
304,450325.353312,2994,4,8793704,9281680,192.168.88.253,55186,103,,congestion_avoidance,
305,450325.353839,3000,6,8812528,9303400,192.168.88.253,55186,133,,congestion_avoidance,
306,450325.354238,3007,7,8831352,9329464,192.168.88.253,55186,140,,fast_retransmit,
307,450325.354718,3014,4,8851624,9343944,192.168.88.253,55186,124,,congestion_avoidance,
308,450325.355898,3029,7,8895064,9396072,192.168.88.253,55186,134,,fast_retransmit,
309,450325.356171,3033,4,8910992,9406208,192.168.88.253,55186,129,,congestion_avoidance,
310,450325.357248,3047,7,8954432,9459784,192.168.88.253,55186,133,,fast_retransmit,
311,450325.357456,3052,4,8970360,9468472,192.168.88.253,55186,113,,congestion_avoidance,
312,450325.358357,3064,7,9008008,9516256,192.168.88.253,55186,137,,fast_retransmit,
313,450325.358556,3069,4,9023936,9524944,192.168.88.253,55186,123,,congestion_avoidance,
314,450325.359501,3082,7,9064480,9575624,192.168.88.253,55186,126,,fast_retransmit,
315,450325.359762,3087,4,9080408,9584312,192.168.88.253,55186,146,,congestion_avoidance,
