[450325.140135] TCP: my_cca: seq=1 cwnd=10 rtt=185 bytes_acked=1448 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:55186
[450325.140348] TCP: my_cca: seq=4 cwnd=10 rtt=133 bytes_acked=4344 bytes_sent=26064 phase=fast_retransmit Destination: 192.168.88.253:55186
[450325.140658] TCP: my_cca: seq=13 cwnd=6 rtt=100 bytes_acked=24616 bytes_sent=37648 phase=congestion_avoidance Destination: 192.168.88.253:55186
[450325.142273] TCP: my_cca: seq=49 cwnd=6 rtt=112 bytes_acked=86880 bytes_sent=108600 phase=fast_retransmit Destination: 192.168.88.253:55186
[450325.142420] TCP: my_cca: seq=55 cwnd=4 rtt=113 bytes_acked=98464 bytes_sent=114392 phase=congestion_avoidance Destination: 192.168.88.253:55186
[450325.143180] TCP: my_cca: seq=91 cwnd=9 rtt=121 bytes_acked=150592 bytes_sent=173760 phase=loss_recovery Destination: 192.168.88.253:55186
[450325.143350] TCP: my_cca: seq=98 cwnd=4 rtt=106 bytes_acked=160728 bytes_sent=179552 phase=congestion_avoidance Destination: 192.168.88.253:55186
[450325.143400] TCP: my_cca: seq=100 cwnd=4 rtt=98 bytes_acked=163624 bytes_sent=182448 phase=congestion_avoidance Destination: 192.168.88.253:55186
[450325.144041] TCP: my_cca: seq=124 cwnd=6 rtt=135 bytes_acked=199824 bytes_sent=227336 phase=fast_retransmit Destination: 192.168.88.253:55186
[450325.144183] TCP: my_cca: seq=130 cwnd=4 rtt=102 bytes_acked=211408 bytes_sent=233128 phase=congestion_avoidance Destination: 192.168.88.253:55186
[450325.144916] TCP: my_cca: seq=157 cwnd=8 rtt=153 bytes_acked=251952 bytes_sent=285256 phase=fast_retransmit Destination: 192.168.88.253:55186
[450325.145124] TCP: my_cca: seq=160 cwnd=5 rtt=107 bytes_acked=269328 bytes_sent=292496 phase=congestion_avoidance Destination: 192.168.88.253:55186
[450325.145722] TCP: my_cca: seq=170 cwnd=7 rtt=116 bytes_acked=298288 bytes_sent=328696 phase=fast_retransmit Destination: 192.168.88.253:55186
[450325.145974] TCP: my_cca: seq=174 cwnd=4 rtt=120 bytes_acked=312768 bytes_sent=337384 phase=congestion_avoidance Destination: 192.168.88.253:55186
[450325.147014] TCP: my_cca: seq=191 cwnd=8 rtt=140 bytes_acked=359104 bytes_sent=393856 phase=fast_retransmit Destination: 192.168.88.253:55186
[450325.147386] TCP: my_cca: seq=197 cwnd=4 rtt=128 bytes_acked=377928 bytes_sent=405440 phase=congestion_avoidance Destination: 192.168.88.253:55186
[450325.147624] TCP: my_cca: seq=200 cwnd=5 rtt=127 bytes_acked=385168 bytes_sent=414128 phase=congestion_avoidance Destination: 192.168.88.253:55186
[450325.148962] TCP: my_cca: seq=219 cwnd=8 rtt=137 bytes_acked=440192 bytes_sent=480736 phase=fast_retransmit Destination: 192.168.88.253:55186
[450325.149294] TCP: my_cca: seq=227 cwnd=4 rtt=94 bytes_acked=460464 bytes_sent=493768 phase=congestion_avoidance Destination: 192.168.88.253:55186
[450325.150647] TCP: my_cca: seq=247 cwnd=7 rtt=142 bytes_acked=515488 bytes_sent=558928 phase=fast_retransmit Destination: 192.168.88.253:55186
[450325.151112] TCP: my_cca: seq=254 cwnd=4 rtt=121 bytes_acked=535760 bytes_sent=573408 phase=congestion_avoidance Destination: 192.168.88.253:55186
[450325.152326] TCP: my_cca: seq=271 cwnd=7 rtt=117 bytes_acked=583544 bytes_sent=631328 phase=fast_retransmit Destination: 192.168.88.253:55186
[450325.152572] TCP: my_cca: seq=275 cwnd=4 rtt=106 bytes_acked=599472 bytes_sent=640016 phase=congestion_avoidance Destination: 192.168.88.253:55186
[450325.153591] TCP: my_cca: seq=292 cwnd=8 rtt=125 bytes_acked=645808 bytes_sent=696488 phase=fast_retransmit Destination: 192.168.88.253:55186
[450325.153938] TCP: my_cca: seq=300 cwnd=4 rtt=94 bytes_acked=666080 bytes_sent=709520 phase=congestion_avoidance Destination: 192.168.88.253:55186
[450325.155322] TCP: my_cca: seq=321 cwnd=7 rtt=142 bytes_acked=721104 bytes_sent=776128 phase=fast_retransmit Destination: 192.168.88.253:55186
[450325.155793] TCP: my_cca: seq=328 cwnd=4 rtt=131 bytes_acked=741376 bytes_sent=790608 phase=congestion_avoidance Destination: 192.168.88.253:55186
[450325.157306] TCP: my_cca: seq=349 cwnd=8 rtt=137 bytes_acked=803640 bytes_sent=864456 phase=fast_retransmit Destination: 192.168.88.253:55186
[450325.157607] TCP: my_cca: seq=355 cwnd=4 rtt=105 bytes_acked=821016 bytes_sent=874592 phase=congestion_avoidance Destination: 192.168.88.253:55186
[450325.158703] TCP: my_cca: seq=368 cwnd=7 rtt=137 bytes_acked=861560 bytes_sent=923824 phase=fast_retransmit Destination: 192.168.88.253:55186
[450325.159095] TCP: my_cca: seq=375 cwnd=4 rtt=97 bytes_acked=881832 bytes_sent=938304 phase=congestion_avoidance Destination: 192.168.88.253:55186
[450325.160617] TCP: my_cca: seq=398 cwnd=8 rtt=143 bytes_acked=944096 bytes_sent=1012152 phase=fast_retransmit Destination: 192.168.88.253:55186
[450325.160852] TCP: my_cca: seq=400 cwnd=5 rtt=117 bytes_acked=961472 bytes_sent=1019392 phase=congestion_avoidance Destination: 192.168.88.253:55186
[450325.161856] TCP: my_cca: seq=415 cwnd=7 rtt=133 bytes_acked=1006360 bytes_sent=1074416 phase=fast_retransmit Destination: 192.168.88.253:55186
[450325.162071] TCP: my_cca: seq=420 cwnd=4 rtt=120 bytes_acked=1022288 bytes_sent=1083104 phase=congestion_avoidance Destination: 192.168.88.253:55186
[450325.163030] TCP: my_cca: seq=434 cwnd=7 rtt=135 bytes_acked=1065728 bytes_sent=1136680 phase=fast_retransmit Destination: 192.168.88.253:55186
[450325.163252] TCP: my_cca: seq=439 cwnd=4 rtt=90 bytes_acked=1081656 bytes_sent=1145368 phase=congestion_avoidance Destination: 192.168.88.253:55186
[450325.164349] TCP: my_cca: seq=457 cwnd=7 rtt=119 bytes_acked=1132336 bytes_sent=1204736 phase=fast_retransmit Destination: 192.168.88.253:55186
[450325.164592] TCP: my_cca: seq=462 cwnd=4 rtt=113 bytes_acked=1148264 bytes_sent=1214872 phase=congestion_avoidance Destination: 192.168.88.253:55186
[450325.165503] TCP: my_cca: seq=477 cwnd=8 rtt=140 bytes_acked=1190256 bytes_sent=1268448 phase=fast_retransmit Destination: 192.168.88.253:55186
[450325.165738] TCP: my_cca: seq=479 cwnd=5 rtt=120 bytes_acked=1207632 bytes_sent=1275688 phase=congestion_avoidance Destination: 192.168.88.253:55186
[450325.166725] TCP: my_cca: seq=495 cwnd=7 rtt=124 bytes_acked=1253968 bytes_sent=1330712 phase=fast_retransmit Destination: 192.168.88.253:55186
[450325.167060] TCP: my_cca: seq=500 cwnd=4 rtt=107 bytes_acked=1269896 bytes_sent=1339400 phase=congestion_avoidance Destination: 192.168.88.253:55186
[450325.167958] TCP: my_cca: seq=514 cwnd=7 rtt=157 bytes_acked=1307544 bytes_sent=1388632 phase=fast_retransmit Destination: 192.168.88.253:55186
[450325.168493] TCP: my_cca: seq=521 cwnd=4 rtt=128 bytes_acked=1327816 bytes_sent=1403112 phase=congestion_avoidance Destination: 192.168.88.253:55186
[450325.170041] TCP: my_cca: seq=543 cwnd=7 rtt=133 bytes_acked=1391528 bytes_sent=1475512 phase=fast_retransmit Destination: 192.168.88.253:55186
[450325.170312] TCP: my_cca: seq=547 cwnd=4 rtt=117 bytes_acked=1407456 bytes_sent=1485648 phase=congestion_avoidance Destination: 192.168.88.253:55186
