[333666.407058] TCP: my_cca: seq=1 cwnd=10 rtt=552 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:40636
[333667.344188] TCP: my_cca: seq=20400 cwnd=31 rtt=405 bytes_acked=82882072 bytes_sent=83132576 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.347835] TCP: my_cca: seq=20500 cwnd=38 rtt=448 bytes_acked=83206424 bytes_sent=83465616 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.348694] TCP: my_cca: seq=20528 cwnd=29 rtt=397 bytes_acked=83283168 bytes_sent=83552496 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.349248] TCP: my_cca: seq=20534 cwnd=19 rtt=395 bytes_acked=83329504 bytes_sent=83574216 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.351462] TCP: my_cca: seq=20600 cwnd=25 rtt=317 bytes_acked=83533672 bytes_sent=83792864 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.354927] TCP: my_cca: seq=20700 cwnd=33 rtt=377 bytes_acked=83843544 bytes_sent=84112872 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.358453] TCP: my_cca: seq=20800 cwnd=39 rtt=432 bytes_acked=84160656 bytes_sent=84424192 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.359103] TCP: my_cca: seq=20821 cwnd=30 rtt=404 bytes_acked=84214232 bytes_sent=84487904 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.359650] TCP: my_cca: seq=20828 cwnd=20 rtt=404 bytes_acked=84264912 bytes_sent=84516864 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.362153] TCP: my_cca: seq=20900 cwnd=26 rtt=283 bytes_acked=84490800 bytes_sent=84752888 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.365864] TCP: my_cca: seq=21000 cwnd=34 rtt=547 bytes_acked=84820944 bytes_sent=85084480 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.369168] TCP: my_cca: seq=21085 cwnd=29 rtt=384 bytes_acked=85107648 bytes_sent=85381320 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.369630] TCP: my_cca: seq=21091 cwnd=19 rtt=195 bytes_acked=85153984 bytes_sent=85404488 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.369971] TCP: my_cca: seq=21100 cwnd=20 rtt=229 bytes_acked=85182944 bytes_sent=85437792 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.373567] TCP: my_cca: seq=21200 cwnd=29 rtt=435 bytes_acked=85505848 bytes_sent=85769384 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.377139] TCP: my_cca: seq=21300 cwnd=36 rtt=455 bytes_acked=85825856 bytes_sent=86102424 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.380066] TCP: my_cca: seq=21381 cwnd=27 rtt=421 bytes_acked=86086496 bytes_sent=86360168 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.380524] TCP: my_cca: seq=21386 cwnd=20 rtt=198 bytes_acked=86131384 bytes_sent=86389128 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.381004] TCP: my_cca: seq=21400 cwnd=21 rtt=258 bytes_acked=86171928 bytes_sent=86422432 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.384598] TCP: my_cca: seq=21500 cwnd=30 rtt=432 bytes_acked=86496280 bytes_sent=86765608 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.388166] TCP: my_cca: seq=21600 cwnd=37 rtt=383 bytes_acked=86816288 bytes_sent=87082720 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.390239] TCP: my_cca: seq=21654 cwnd=29 rtt=420 bytes_acked=86997288 bytes_sent=87275304 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.390935] TCP: my_cca: seq=21664 cwnd=20 rtt=233 bytes_acked=87065344 bytes_sent=87311504 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.392194] TCP: my_cca: seq=21700 cwnd=23 rtt=348 bytes_acked=87176840 bytes_sent=87434584 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.395671] TCP: my_cca: seq=21800 cwnd=31 rtt=424 bytes_acked=87488160 bytes_sent=87764728 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.399156] TCP: my_cca: seq=21900 cwnd=37 rtt=560 bytes_acked=87800928 bytes_sent=88083288 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.400191] TCP: my_cca: seq=21929 cwnd=30 rtt=451 bytes_acked=87889256 bytes_sent=88170168 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.400699] TCP: my_cca: seq=21935 cwnd=19 rtt=384 bytes_acked=87937040 bytes_sent=88188992 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.402968] TCP: my_cca: seq=22000 cwnd=25 rtt=305 bytes_acked=88142656 bytes_sent=88411984 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.406636] TCP: my_cca: seq=22100 cwnd=33 rtt=337 bytes_acked=88467008 bytes_sent=88747920 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.410613] TCP: my_cca: seq=22200 cwnd=39 rtt=610 bytes_acked=88784120 bytes_sent=89060688 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.411084] TCP: my_cca: seq=22214 cwnd=29 rtt=457 bytes_acked=88823216 bytes_sent=89105576 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.411579] TCP: my_cca: seq=22220 cwnd=20 rtt=224 bytes_acked=88871000 bytes_sent=89134536 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.414390] TCP: my_cca: seq=22300 cwnd=27 rtt=336 bytes_acked=89124400 bytes_sent=89398072 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.417854] TCP: my_cca: seq=22400 cwnd=34 rtt=421 bytes_acked=89434272 bytes_sent=89719528 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.420607] TCP: my_cca: seq=22476 cwnd=28 rtt=449 bytes_acked=89676088 bytes_sent=89958448 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.421038] TCP: my_cca: seq=22482 cwnd=19 rtt=195 bytes_acked=89720976 bytes_sent=89980168 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.421756] TCP: my_cca: seq=22500 cwnd=21 rtt=220 bytes_acked=89784688 bytes_sent=90042432 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.425213] TCP: my_cca: seq=22600 cwnd=29 rtt=427 bytes_acked=90094560 bytes_sent=90368232 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.428851] TCP: my_cca: seq=22700 cwnd=36 rtt=582 bytes_acked=90414568 bytes_sent=90701272 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.431510] TCP: my_cca: seq=22757 cwnd=33 rtt=485 bytes_acked=90647696 bytes_sent=90938744 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.432123] TCP: my_cca: seq=22766 cwnd=20 rtt=238 bytes_acked=90709960 bytes_sent=90976392 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.433355] TCP: my_cca: seq=22800 cwnd=23 rtt=308 bytes_acked=90817112 bytes_sent=91090784 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.436799] TCP: my_cca: seq=22900 cwnd=31 rtt=378 bytes_acked=91126984 bytes_sent=91399208 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.440244] TCP: my_cca: seq=23000 cwnd=37 rtt=579 bytes_acked=91436856 bytes_sent=91726456 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.441903] TCP: my_cca: seq=23047 cwnd=29 rtt=437 bytes_acked=91583104 bytes_sent=91871256 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.442654] TCP: my_cca: seq=23058 cwnd=20 rtt=234 bytes_acked=91652608 bytes_sent=91916144 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.444158] TCP: my_cca: seq=23100 cwnd=22 rtt=307 bytes_acked=91788720 bytes_sent=92063840 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.447723] TCP: my_cca: seq=23200 cwnd=31 rtt=462 bytes_acked=92104384 bytes_sent=92382400 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.451335] TCP: my_cca: seq=23300 cwnd=37 rtt=528 bytes_acked=92428736 bytes_sent=92718336 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.452577] TCP: my_cca: seq=23337 cwnd=29 rtt=415 bytes_acked=92538784 bytes_sent=92829832 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.453176] TCP: my_cca: seq=23346 cwnd=19 rtt=204 bytes_acked=92592360 bytes_sent=92866032 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.455137] TCP: my_cca: seq=23400 cwnd=24 rtt=235 bytes_acked=92770464 bytes_sent=93051376 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.458747] TCP: my_cca: seq=23500 cwnd=32 rtt=413 bytes_acked=93093368 bytes_sent=93385864 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.462546] TCP: my_cca: seq=23600 cwnd=39 rtt=622 bytes_acked=93433648 bytes_sent=93724696 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.463479] TCP: my_cca: seq=23629 cwnd=31 rtt=447 bytes_acked=93513288 bytes_sent=93811576 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.464090] TCP: my_cca: seq=23636 cwnd=20 rtt=330 bytes_acked=93572656 bytes_sent=93841984 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.466396] TCP: my_cca: seq=23700 cwnd=25 rtt=314 bytes_acked=93775376 bytes_sent=94051944 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.470349] TCP: my_cca: seq=23800 cwnd=34 rtt=523 bytes_acked=94133032 bytes_sent=94431320 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.473912] TCP: my_cca: seq=23887 cwnd=31 rtt=403 bytes_acked=94444352 bytes_sent=94745536 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.474465] TCP: my_cca: seq=23894 cwnd=20 rtt=431 bytes_acked=94496480 bytes_sent=94774496 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.475036] TCP: my_cca: seq=23900 cwnd=21 rtt=173 bytes_acked=94537024 bytes_sent=94803456 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.478814] TCP: my_cca: seq=24000 cwnd=29 rtt=381 bytes_acked=94867168 bytes_sent=95161112 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.482423] TCP: my_cca: seq=24100 cwnd=36 rtt=526 bytes_acked=95190072 bytes_sent=95492704 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.484591] TCP: my_cca: seq=24164 cwnd=28 rtt=410 bytes_acked=95378312 bytes_sent=95680944 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.485083] TCP: my_cca: seq=24171 cwnd=20 rtt=225 bytes_acked=95427544 bytes_sent=95712800 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.486080] TCP: my_cca: seq=24200 cwnd=23 rtt=223 bytes_acked=95518768 bytes_sent=95801128 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.489906] TCP: my_cca: seq=24300 cwnd=31 rtt=504 bytes_acked=95857600 bytes_sent=96150096 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.493361] TCP: my_cca: seq=24400 cwnd=37 rtt=556 bytes_acked=96167472 bytes_sent=96474448 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.494792] TCP: my_cca: seq=24442 cwnd=28 rtt=413 bytes_acked=96294896 bytes_sent=96600424 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.495286] TCP: my_cca: seq=24448 cwnd=20 rtt=229 bytes_acked=96342680 bytes_sent=96629384 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.497174] TCP: my_cca: seq=24500 cwnd=25 rtt=349 bytes_acked=96509200 bytes_sent=96803144 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.501156] TCP: my_cca: seq=24600 cwnd=33 rtt=355 bytes_acked=96866856 bytes_sent=97162248 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.504770] TCP: my_cca: seq=24694 cwnd=29 rtt=466 bytes_acked=97188312 bytes_sent=97495288 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.505222] TCP: my_cca: seq=24700 cwnd=19 rtt=425 bytes_acked=97207136 bytes_sent=97522800 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.505327] TCP: my_cca: seq=24703 cwnd=19 rtt=294 bytes_acked=97241888 bytes_sent=97528592 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.508849] TCP: my_cca: seq=24800 cwnd=28 rtt=312 bytes_acked=97554656 bytes_sent=97850048 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.512451] TCP: my_cca: seq=24900 cwnd=35 rtt=449 bytes_acked=97880456 bytes_sent=98180192 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.515371] TCP: my_cca: seq=24983 cwnd=31 rtt=582 bytes_acked=98138200 bytes_sent=98452416 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.515882] TCP: my_cca: seq=24988 cwnd=20 rtt=379 bytes_acked=98188880 bytes_sent=98474136 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.516342] TCP: my_cca: seq=25000 cwnd=21 rtt=266 bytes_acked=98229424 bytes_sent=98510336 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.519978] TCP: my_cca: seq=25100 cwnd=29 rtt=414 bytes_acked=98545088 bytes_sent=98847720 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.523580] TCP: my_cca: seq=25200 cwnd=36 rtt=579 bytes_acked=98865096 bytes_sent=99176416 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.525735] TCP: my_cca: seq=25259 cwnd=27 rtt=419 bytes_acked=99056232 bytes_sent=99366104 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.526193] TCP: my_cca: seq=25264 cwnd=20 rtt=209 bytes_acked=99101120 bytes_sent=99387824 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.527498] TCP: my_cca: seq=25300 cwnd=23 rtt=414 bytes_acked=99215512 bytes_sent=99506560 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.531110] TCP: my_cca: seq=25400 cwnd=32 rtt=411 bytes_acked=99536968 bytes_sent=99845392 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.534678] TCP: my_cca: seq=25500 cwnd=38 rtt=528 bytes_acked=99858424 bytes_sent=100178432 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.536156] TCP: my_cca: seq=25541 cwnd=29 rtt=443 bytes_acked=99987296 bytes_sent=100302960 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.536672] TCP: my_cca: seq=25547 cwnd=20 rtt=245 bytes_acked=100037976 bytes_sent=100333368 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.538542] TCP: my_cca: seq=25600 cwnd=25 rtt=319 bytes_acked=100204496 bytes_sent=100507128 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.542122] TCP: my_cca: seq=25700 cwnd=33 rtt=508 bytes_acked=100525952 bytes_sent=100831480 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.545668] TCP: my_cca: seq=25800 cwnd=39 rtt=405 bytes_acked=100845960 bytes_sent=101155832 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.546373] TCP: my_cca: seq=25820 cwnd=29 rtt=444 bytes_acked=100903880 bytes_sent=101219544 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.547131] TCP: my_cca: seq=25830 cwnd=20 rtt=320 bytes_acked=100971936 bytes_sent=101271672 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.549540] TCP: my_cca: seq=25900 cwnd=26 rtt=378 bytes_acked=101192032 bytes_sent=101484528 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.553085] TCP: my_cca: seq=26000 cwnd=34 rtt=474 bytes_acked=101503352 bytes_sent=101814672 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.556910] TCP: my_cca: seq=26079 cwnd=29 rtt=440 bytes_acked=101837840 bytes_sent=102156400 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.557446] TCP: my_cca: seq=26085 cwnd=20 rtt=399 bytes_acked=101887072 bytes_sent=102179568 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.557896] TCP: my_cca: seq=26100 cwnd=21 rtt=167 bytes_acked=101931960 bytes_sent=102233144 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.561311] TCP: my_cca: seq=26200 cwnd=29 rtt=412 bytes_acked=102236040 bytes_sent=102545912 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.565074] TCP: my_cca: seq=26300 cwnd=36 rtt=465 bytes_acked=102560392 bytes_sent=102878952 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.567979] TCP: my_cca: seq=26367 cwnd=28 rtt=412 bytes_acked=102813792 bytes_sent=103132352 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.568722] TCP: my_cca: seq=26380 cwnd=20 rtt=144 bytes_acked=102881848 bytes_sent=103184480 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.569788] TCP: my_cca: seq=26400 cwnd=22 rtt=305 bytes_acked=102965832 bytes_sent=103264120 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.574816] TCP: my_cca: seq=26500 cwnd=33 rtt=477 bytes_acked=103410368 bytes_sent=103734720 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.578834] TCP: my_cca: seq=26600 cwnd=40 rtt=580 bytes_acked=103765128 bytes_sent=104090928 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.579129] TCP: my_cca: seq=26608 cwnd=31 rtt=453 bytes_acked=103786848 bytes_sent=104114096 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.579839] TCP: my_cca: seq=26619 cwnd=20 rtt=228 bytes_acked=103854904 bytes_sent=104154640 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.583947] TCP: my_cca: seq=26700 cwnd=28 rtt=391 bytes_acked=104169120 bytes_sent=104481888 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.587717] TCP: my_cca: seq=26800 cwnd=36 rtt=499 bytes_acked=104507952 bytes_sent=104833752 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.590136] TCP: my_cca: seq=26871 cwnd=28 rtt=445 bytes_acked=104719360 bytes_sent=105048056 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.590820] TCP: my_cca: seq=26877 cwnd=20 rtt=445 bytes_acked=104771488 bytes_sent=105078464 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.591903] TCP: my_cca: seq=26900 cwnd=21 rtt=366 bytes_acked=104865608 bytes_sent=105178376 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.595913] TCP: my_cca: seq=27000 cwnd=31 rtt=404 bytes_acked=105221816 bytes_sent=105546168 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.600417] TCP: my_cca: seq=27100 cwnd=38 rtt=511 bytes_acked=105611328 bytes_sent=105941472 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.600950] TCP: my_cca: seq=27116 cwnd=28 rtt=469 bytes_acked=105654768 bytes_sent=105984912 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.601628] TCP: my_cca: seq=27126 cwnd=19 rtt=199 bytes_acked=105722824 bytes_sent=106021112 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.608609] TCP: my_cca: seq=27300 cwnd=32 rtt=435 bytes_acked=106299128 bytes_sent=106622032 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.612005] TCP: my_cca: seq=27400 cwnd=38 rtt=492 bytes_acked=106601760 bytes_sent=106939144 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.613277] TCP: my_cca: seq=27436 cwnd=30 rtt=410 bytes_acked=106711808 bytes_sent=107047744 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.613968] TCP: my_cca: seq=27446 cwnd=20 rtt=228 bytes_acked=106779864 bytes_sent=107086840 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.615863] TCP: my_cca: seq=27500 cwnd=24 rtt=312 bytes_acked=106943488 bytes_sent=107254808 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.619498] TCP: my_cca: seq=27600 cwnd=32 rtt=334 bytes_acked=107272184 bytes_sent=107606672 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.623063] TCP: my_cca: seq=27700 cwnd=38 rtt=650 bytes_acked=107583504 bytes_sent=107920888 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.624280] TCP: my_cca: seq=27736 cwnd=28 rtt=438 bytes_acked=107690656 bytes_sent=108026592 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.624741] TCP: my_cca: seq=27742 cwnd=20 rtt=209 bytes_acked=107736992 bytes_sent=108049760 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.626764] TCP: my_cca: seq=27800 cwnd=25 rtt=338 bytes_acked=107919440 bytes_sent=108242344 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.630273] TCP: my_cca: seq=27900 cwnd=32 rtt=325 bytes_acked=108233656 bytes_sent=108559456 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.634331] TCP: my_cca: seq=28000 cwnd=39 rtt=592 bytes_acked=108582624 bytes_sent=108918560 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.634851] TCP: my_cca: seq=28013 cwnd=29 rtt=434 bytes_acked=108623168 bytes_sent=108963448 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.635342] TCP: my_cca: seq=28018 cwnd=20 rtt=246 bytes_acked=108670952 bytes_sent=108992408 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.638231] TCP: my_cca: seq=28100 cwnd=27 rtt=272 bytes_acked=108931592 bytes_sent=109254496 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.641852] TCP: my_cca: seq=28200 cwnd=35 rtt=474 bytes_acked=109254496 bytes_sent=109586088 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.645271] TCP: my_cca: seq=28299 cwnd=28 rtt=412 bytes_acked=109558576 bytes_sent=109898856 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.645408] TCP: my_cca: seq=28300 cwnd=27 rtt=549 bytes_acked=109558576 bytes_sent=109898856 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.645749] TCP: my_cca: seq=28304 cwnd=20 rtt=223 bytes_acked=109604912 bytes_sent=109927816 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.649074] TCP: my_cca: seq=28400 cwnd=28 rtt=326 bytes_acked=109903200 bytes_sent=110224656 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.652724] TCP: my_cca: seq=28500 cwnd=35 rtt=429 bytes_acked=110229000 bytes_sent=110573624 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.655272] TCP: my_cca: seq=28574 cwnd=27 rtt=468 bytes_acked=110450544 bytes_sent=110792272 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.655902] TCP: my_cca: seq=28584 cwnd=20 rtt=258 bytes_acked=110515704 bytes_sent=110831368 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.656471] TCP: my_cca: seq=28600 cwnd=20 rtt=265 bytes_acked=110564936 bytes_sent=110879152 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.659975] TCP: my_cca: seq=28700 cwnd=29 rtt=289 bytes_acked=110880600 bytes_sent=111209296 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.663753] TCP: my_cca: seq=28800 cwnd=36 rtt=548 bytes_acked=111220880 bytes_sent=111555368 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.666109] TCP: my_cca: seq=28866 cwnd=28 rtt=433 bytes_acked=111426496 bytes_sent=111771120 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.666873] TCP: my_cca: seq=28876 cwnd=20 rtt=198 bytes_acked=111496000 bytes_sent=111821800 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.667658] TCP: my_cca: seq=28900 cwnd=22 rtt=333 bytes_acked=111569848 bytes_sent=111898544 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.671302] TCP: my_cca: seq=29000 cwnd=31 rtt=425 bytes_acked=111897096 bytes_sent=112225792 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.675012] TCP: my_cca: seq=29100 cwnd=37 rtt=493 bytes_acked=112227240 bytes_sent=112579104 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.676073] TCP: my_cca: seq=29131 cwnd=30 rtt=458 bytes_acked=112315568 bytes_sent=112667432 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.676561] TCP: my_cca: seq=29136 cwnd=19 rtt=377 bytes_acked=112364800 bytes_sent=112687704 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.679330] TCP: my_cca: seq=29200 cwnd=26 rtt=338 bytes_acked=112615304 bytes_sent=112952688 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.683081] TCP: my_cca: seq=29300 cwnd=34 rtt=450 bytes_acked=112949792 bytes_sent=113287176 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.686511] TCP: my_cca: seq=29400 cwnd=40 rtt=423 bytes_acked=113253872 bytes_sent=113601392 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.686547] TCP: my_cca: seq=29401 cwnd=26 rtt=461 bytes_acked=113253872 bytes_sent=113602840 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.686989] TCP: my_cca: seq=29407 cwnd=20 rtt=210 bytes_acked=113298760 bytes_sent=113633248 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.690158] TCP: my_cca: seq=29500 cwnd=28 rtt=401 bytes_acked=113582568 bytes_sent=113928640 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.693810] TCP: my_cca: seq=29600 cwnd=35 rtt=472 bytes_acked=113911264 bytes_sent=114263128 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.696924] TCP: my_cca: seq=29690 cwnd=28 rtt=445 bytes_acked=114186384 bytes_sent=114539696 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.697410] TCP: my_cca: seq=29697 cwnd=20 rtt=238 bytes_acked=114232720 bytes_sent=114570104 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.697519] TCP: my_cca: seq=29700 cwnd=20 rtt=223 bytes_acked=114242856 bytes_sent=114580240 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.700956] TCP: my_cca: seq=29800 cwnd=29 rtt=289 bytes_acked=114552728 bytes_sent=114894456 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.704521] TCP: my_cca: seq=29900 cwnd=36 rtt=411 bytes_acked=114871288 bytes_sent=115224600 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.707142] TCP: my_cca: seq=29974 cwnd=29 rtt=437 bytes_acked=115098624 bytes_sent=115456280 phase=fast_retransmit Destination: 192.168.88.253:40636
[333667.707902] TCP: my_cca: seq=29983 cwnd=20 rtt=313 bytes_acked=115168128 bytes_sent=115508408 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333667.708452] TCP: my_cca: seq=30000 cwnd=21 rtt=287 bytes_acked=115220256 bytes_sent=115560536 phase=congestion_avoidance Destination: 192.168.88.253:40636
