# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780963353.052184,0.001009493,0,0,0.000000
1780963353.052276,0.000990986,0,0,0.000000
1780963353.052294,0.000996672,0,0,0.000000
1780963353.052312,0.001006440,0,0,0.000000
1780963353.052329,0.001007758,0,0,0.000000
1780963353.052344,0.000997879,0,0,0.000000
1780963353.052358,0.000996614,0,0,0.000000
1780963353.052372,0.000996557,0,0,0.000000
1780963353.052386,0.000995147,0,0,0.000000
1780963353.052402,0.001013789,0,0,0.000000
1780963353.052419,0.000993636,0,0,0.000000
1780963353.052434,0.001000222,0,0,0.000000
1780963353.052449,0.000998467,0,0,0.000000
1780963353.052463,0.000998793,0,0,0.000000
1780963353.052479,0.001005245,0,0,0.000000
1780963353.052498,0.000994921,0,0,0.000000
1780963353.052513,0.000997925,0,0,0.000000
1780963353.052528,0.001009607,0,0,0.000000
1780963353.052549,0.000999876,0,0,0.000000
1780963353.052564,0.000988097,0,0,0.000000
1780963353.052581,0.001003827,0,0,0.000000
1780963353.052598,0.000996612,0,0,0.000000
1780963353.052612,0.001000818,0,0,0.000000
1780963353.052626,0.000997982,0,0,0.000000
1780963353.052639,0.001000036,0,0,0.000000
1780963353.052653,0.000999872,0,0,0.000000
1780963353.052666,0.000999926,0,0,0.000000
1780963353.052682,0.001001926,0,0,0.000000
1780963353.052700,0.001012957,0,0,0.000000
1780963353.052715,0.000987431,0,0,0.000000
1780963353.052729,0.001001193,0,0,0.000000
1780963353.052743,0.001008186,0,0,0.000000
1780963353.052757,0.001001007,0,0,0.000000
1780963353.052773,0.001001160,0,0,0.000000
1780963353.052789,0.000989246,0,0,0.000000
1780963353.052803,0.000997374,0,0,0.000000
1780963353.052817,0.001009602,0,0,0.000000
1780963353.052830,0.000991888,0,0,0.000000
1780963353.052847,0.000997993,0,0,0.000000
1780963353.052864,0.001003013,0,0,0.000000
1780963353.052878,0.001000255,0,0,0.000000
1780963353.052891,0.000996784,0,0,0.000000
1780963353.052908,0.001004886,0,0,0.000000
1780963353.052925,0.000995139,0,0,0.000000
1780963353.052939,0.001002739,0,0,0.000000
1780963353.052952,0.001004273,0,0,0.000000
1780963353.052966,0.001000818,0,0,0.000000
1780963353.052979,0.000992336,0,0,0.000000
1780963353.053002,0.000999775,0,0,0.000000
1780963353.053019,0.001000985,0,0,0.000000
1780963353.053032,0.001008688,0,0,0.000000
1780963353.053720,0.000996342,0,0,0.000000
1780963353.054773,0.001012023,0,0,0.000000
1780963353.055769,0.000995803,0,0,0.000000
1780963353.056764,0.000999666,0,0,0.000000
1780963353.057760,0.000993449,0,0,0.000000
1780963353.058763,0.001001221,0,0,0.000000
1780963353.059763,0.001002730,0,0,0.000000
1780963353.060756,0.000993760,0,0,0.000000
1780963353.061756,0.001000240,0,0,0.000000
1780963353.062768,0.001008287,0,0,0.000000
1780963353.063742,0.000991243,0,0,0.000000
1780963353.065019,0.001007070,0,0,0.000000
1780963353.065822,0.000993791,0,0,0.000000
1780963353.066803,0.001001094,0,0,0.000000
1780963353.067873,0.001007266,0,0,0.000000
1780963353.068775,0.000993373,0,0,0.000000
1780963353.069741,0.000998117,0,0,0.000000
1780963353.070756,0.000999165,0,0,0.000000
1780963353.071768,0.001012904,0,0,0.000000
1780963353.072744,0.000992050,0,0,0.000000
1780963353.073771,0.001008757,0,0,0.000000
1780963353.074769,0.000996551,0,0,0.000000
1780963353.075770,0.001000454,154,1,1.231441
1780963353.076766,0.001000309,0,0,0.000000
1780963353.077748,0.000995471,0,0,0.000000
1780963353.078759,0.000994438,0,0,0.000000
1780963353.079816,0.001008753,0,0,0.000000
1780963353.080768,0.000996479,0,0,0.000000
1780963353.081767,0.000999141,0,0,0.000000
1780963353.082855,0.000995245,14612,2,117.454496
1780963353.083747,0.000999974,64042,5,512.349321
1780963353.084750,0.001000481,34162,13,273.164608
1780963353.085755,0.000999165,26658,9,213.442224
1780963353.086889,0.001008142,17508,2,138.932809
1780963353.087774,0.001003746,43770,5,348.853196
1780963353.088772,0.000999719,32054,3,256.504078
1780963353.089743,0.000988417,14678,3,118.800061
1780963353.090792,0.001012915,38110,7,300.992680
1780963353.091833,0.001000170,33700,6,269.554176
1780963353.092753,0.000996594,27776,4,222.967427
1780963353.093746,0.000991647,35186,5,283.859075
1780963353.094754,0.001003619,30606,3,243.965090
1780963353.095758,0.001004303,32120,4,255.859039
1780963353.096808,0.000990509,20404,2,164.796080
1780963353.097775,0.001005498,36398,3,289.591824
1780963353.098772,0.000994774,35148,6,282.661187
1780963353.099748,0.001000312,35148,6,281.096298
1780963353.100744,0.000999790,30738,5,245.955651
1780963353.101747,0.001007209,35016,4,278.123011
1780963353.102839,0.000995435,26262,3,211.059487
1780963353.103743,0.000997901,29158,3,233.754651
1780963353.104765,0.001000526,32186,5,257.352633
1780963353.105771,0.001001035,39558,7,316.136798
1780963353.106843,0.000998155,30738,5,246.358531
1780963353.107841,0.001003658,27776,4,221.398126
1780963353.108809,0.001003107,37978,5,302.882943
1780963353.109745,0.000993103,24814,3,199.890646
1780963353.110880,0.001010618,40874,5,323.556477
1780963353.111755,0.000991330,29158,3,235.304086
1780963353.112769,0.000998253,24880,4,199.388331
1780963353.113732,0.001004448,29290,5,233.282360
1780963353.114760,0.001009075,35148,6,278.655204
1780963353.115746,0.000988837,32120,4,259.860826
1780963353.116794,0.001005434,24880,4,197.964262
1780963353.117810,0.000993078,40874,5,329.271215
1780963353.118819,0.001006111,21918,3,174.278981
1780963353.119791,0.000994972,30672,4,246.615985
1780963353.120796,0.000998172,30738,5,246.354336
1780963353.121738,0.001004939,33634,5,267.749585
1780963353.122829,0.001002742,35082,5,279.888546
1780963353.123802,0.001007425,24814,3,197.048912
1780963353.125068,0.000993117,30606,3,246.544969
1780963353.125769,0.000992332,33634,5,271.151187
1780963353.126889,0.001001382,29290,5,233.996617
1780963353.127793,0.000999086,38044,6,304.630432
1780963353.128761,0.001000581,27776,4,222.078972
1780963353.129802,0.000997646,30672,4,245.954978
1780963353.130803,0.001000572,33568,4,268.390481
1780963353.131783,0.000999849,30672,4,245.413057
1780963353.132802,0.001001187,30606,3,244.557710
1780963353.133751,0.001012789,39360,4,310.903851
