line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
39,299866.052824,873,9,3229040,3350672,192.168.88.253,52190,602,,congestion_avoidance,
40,299866.056912,900,16,3349224,3483888,192.168.88.253,52190,563,,congestion_avoidance,
41,299866.060415,928,20,3450584,3586696,192.168.88.253,52190,732,,loss_recovery,
42,299866.060997,935,10,3470856,3601176,192.168.88.253,52190,239,,congestion_avoidance,
43,299866.066709,987,18,3638824,3782176,192.168.88.253,52190,583,,loss_recovery,
44,299866.067281,993,9,3660544,3793760,192.168.88.253,52190,188,,congestion_avoidance,
45,299866.068313,1000,9,3689504,3822720,192.168.88.253,52190,311,,congestion_avoidance,
46,299866.074717,1036,17,3879192,4034128,192.168.88.253,52190,302,,fast_retransmit,
47,299866.075616,1043,9,3909600,4047160,192.168.88.253,52190,717,,congestion_avoidance,
48,299866.081707,1072,18,4089152,4233952,192.168.88.253,52190,723,,loss_recovery,
49,299866.082226,1075,9,4105080,4252776,192.168.88.253,52190,308,,congestion_avoidance,
50,299866.085913,1100,15,4212232,4358480,192.168.88.253,52190,645,,congestion_avoidance,
51,299866.087994,1111,18,4270152,4429432,192.168.88.253,52190,759,,loss_recovery,
52,299866.088467,1115,9,4291872,4442464,192.168.88.253,52190,314,,congestion_avoidance,
53,299866.094015,1145,17,4455496,4616224,192.168.88.253,52190,749,,loss_recovery,
54,299866.094542,1150,8,4474320,4627808,192.168.88.253,52190,194,,congestion_avoidance,
55,299866.102396,1200,17,4700208,4876864,192.168.88.253,52190,683,,fast_retransmit,
56,299866.103123,1203,9,4732064,4891344,192.168.88.253,52190,638,,congestion_avoidance,
57,299866.111447,1259,20,4979672,5156328,192.168.88.253,52190,350,,loss_recovery,
58,299866.111532,1261,9,4979672,5157776,192.168.88.253,52190,438,,fast_retransmit,
59,299866.112123,1265,10,4998496,5169360,192.168.88.253,52190,418,,congestion_avoidance,
60,299866.116906,1294,17,5137504,5317056,192.168.88.253,52190,778,,loss_recovery,
61,299866.117505,1300,8,5160672,5331536,192.168.88.253,52190,285,,congestion_avoidance,
62,299866.124957,1347,18,5377872,5566112,192.168.88.253,52190,670,,loss_recovery,
63,299866.125450,1353,9,5396696,5577696,192.168.88.253,52190,370,,congestion_avoidance,
64,299866.133260,1400,19,5622584,5819512,192.168.88.253,52190,640,,congestion_avoidance,
65,299866.133291,1401,15,5622584,5820960,192.168.88.253,52190,675,,fast_retransmit,
66,299866.133849,1405,10,5650096,5835440,192.168.88.253,52190,380,,congestion_avoidance,
67,299866.141685,1459,20,5875984,6077256,192.168.88.253,52190,718,,loss_recovery,
68,299866.142404,1465,10,5902048,6091736,192.168.88.253,52190,198,,congestion_avoidance,
69,299866.147878,1500,17,6067120,6272736,192.168.88.253,52190,722,,congestion_avoidance,
70,299866.149631,1512,11,6112008,6317624,192.168.88.253,52190,655,,fast_retransmit,
71,299866.150206,1515,9,6135176,6330656,192.168.88.253,52190,184,,congestion_avoidance,
72,299866.158467,1562,20,6382784,6585504,192.168.88.253,52190,769,,loss_recovery,
73,299866.158994,1567,10,6400160,6599984,192.168.88.253,52190,236,,congestion_avoidance,
74,299866.164711,1599,17,6566680,6779536,192.168.88.253,52190,632,,loss_recovery,
75,299866.164730,1600,12,6571024,6779536,192.168.88.253,52190,652,,loss_recovery,
76,299866.165234,1604,8,6586952,6791120,192.168.88.253,52190,179,,congestion_avoidance,
77,299866.172999,1653,19,6808496,7034384,192.168.88.253,52190,698,,loss_recovery,
78,299866.173036,1654,15,6808496,7035832,192.168.88.253,52190,738,,fast_retransmit,
79,299866.180192,1700,18,7032936,7257376,192.168.88.253,52190,734,,congestion_avoidance,
80,299866.181315,1708,20,7069136,7299368,192.168.88.253,52190,398,,loss_recovery,
81,299866.182239,1714,10,7095200,7316744,192.168.88.253,52190,284,,congestion_avoidance,
82,299866.189073,1757,20,7300816,7541184,192.168.88.253,52190,557,,loss_recovery,
83,299866.189980,1764,10,7325432,7558560,192.168.88.253,52190,485,,congestion_avoidance,
84,299866.194859,1793,17,7470232,7707704,192.168.88.253,52190,586,,loss_recovery,
85,299866.195468,1797,8,7489056,7717840,192.168.88.253,52190,230,,congestion_avoidance,
86,299866.196199,1800,8,7506432,7741008,192.168.88.253,52190,242,,congestion_avoidance,
87,299866.205197,1853,20,7783000,8037848,192.168.88.253,52190,611,,loss_recovery,
88,299866.206094,1860,10,7809064,8059568,192.168.88.253,52190,408,,congestion_avoidance,
89,299866.212167,1887,13,7979928,8240568,192.168.88.253,52190,695,,fast_retransmit,
90,299866.212590,1890,9,8003096,8249256,192.168.88.253,52190,385,,congestion_avoidance,
91,299866.214468,1900,12,8056672,8305728,192.168.88.253,52190,513,,congestion_avoidance,
92,299866.219928,1935,20,8223192,8489624,192.168.88.253,52190,507,,loss_recovery,
93,299866.220781,1942,10,8246360,8499760,192.168.88.253,52190,245,,congestion_avoidance,
94,299866.227197,1981,18,8437496,8715512,192.168.88.253,52190,347,,fast_retransmit,
95,299866.228166,1987,9,8467904,8729992,192.168.88.253,52190,740,,congestion_avoidance,
96,299866.229758,2000,13,8517136,8783568,192.168.88.253,52190,308,,congestion_avoidance,
97,299866.233856,2023,18,8631528,8913888,192.168.88.253,52190,638,,loss_recovery,
98,299866.234330,2027,9,8651800,8926920,192.168.88.253,52190,324,,congestion_avoidance,
99,299866.242705,2077,21,8902304,9202040,192.168.88.253,52190,325,,loss_recovery,
100,299866.242801,2079,9,8902304,9203488,192.168.88.253,52190,426,,fast_retransmit,
101,299866.243382,2083,10,8922576,9215072,192.168.88.253,52190,426,,congestion_avoidance,
102,299866.246070,2100,14,9000768,9300504,192.168.88.253,52190,517,,congestion_avoidance,
103,299866.248431,2115,17,9065928,9371456,192.168.88.253,52190,711,,loss_recovery,
104,299866.248850,2120,8,9086200,9385936,192.168.88.253,52190,262,,congestion_avoidance,
105,299866.256906,2162,19,9322224,9639336,192.168.88.253,52190,574,,loss_recovery,
106,299866.257553,2167,9,9345392,9655264,192.168.88.253,52190,243,,congestion_avoidance,
107,299866.265140,2200,19,9566936,9889840,192.168.88.253,52190,503,,congestion_avoidance,
108,299866.265472,2202,16,9566936,9902872,192.168.88.253,52190,763,,fast_retransmit,
109,299866.266032,2205,9,9598792,9914456,192.168.88.253,52190,552,,congestion_avoidance,
110,299866.271058,2232,17,9742144,10067944,192.168.88.253,52190,710,,loss_recovery,
111,299866.271720,2237,8,9768208,10080976,192.168.88.253,52190,263,,congestion_avoidance,
112,299866.279362,2276,16,9995544,10330032,192.168.88.253,52190,386,,fast_retransmit,
113,299866.280271,2281,10,10025952,10343064,192.168.88.253,52190,583,,congestion_avoidance,
114,299866.283200,2300,14,10111384,10429944,192.168.88.253,52190,657,,congestion_avoidance,
115,299866.285940,2315,18,10189576,10518272,192.168.88.253,52190,627,,loss_recovery,
116,299866.286417,2318,9,10206952,10535648,192.168.88.253,52190,336,,congestion_avoidance,
117,299866.293000,2347,19,10406776,10751400,192.168.88.253,52190,600,,loss_recovery,
118,299866.293907,2353,9,10431392,10767328,192.168.88.253,52190,238,,congestion_avoidance,
119,299866.300680,2388,17,10632664,10975840,192.168.88.253,52190,770,,loss_recovery,
120,299866.301027,2391,8,10644248,10987424,192.168.88.253,52190,202,,congestion_avoidance,
121,299866.302208,2400,9,10680448,11027968,192.168.88.253,52190,298,,congestion_avoidance,
122,299866.308542,2427,16,10867240,11236480,192.168.88.253,52190,404,,fast_retransmit,
123,299866.309434,2432,9,10897648,11248064,192.168.88.253,52190,586,,congestion_avoidance,
124,299866.316101,2474,16,11093128,11463816,192.168.88.253,52190,405,,fast_retransmit,
125,299866.316982,2478,10,11122088,11475400,192.168.88.253,52190,725,,congestion_avoidance,
126,299866.321243,2500,16,11245168,11610064,192.168.88.253,52190,753,,congestion_avoidance,
127,299866.324040,2523,17,11330600,11704184,192.168.88.253,52190,478,,fast_retransmit,
128,299866.324935,2530,10,11361008,11717216,192.168.88.253,52190,731,,congestion_avoidance,
129,299866.333372,2577,21,11602824,11976408,192.168.88.253,52190,671,,loss_recovery,
130,299866.333415,2578,15,11602824,11977856,192.168.88.253,52190,717,,fast_retransmit,
131,299866.334015,2582,10,11630336,11989440,192.168.88.253,52190,159,,congestion_avoidance,
132,299866.338259,2600,15,11754864,12116864,192.168.88.253,52190,666,,congestion_avoidance,
133,299866.341765,2618,19,11860568,12231256,192.168.88.253,52190,959,,loss_recovery,
134,299866.342525,2621,9,11882288,12244288,192.168.88.253,52190,171,,congestion_avoidance,
135,299866.349330,2654,19,12090800,12474520,192.168.88.253,52190,674,,loss_recovery,
136,299866.350392,2658,9,12115416,12491896,192.168.88.253,52190,298,,congestion_avoidance,
137,299866.356775,2683,18,12309448,12694616,192.168.88.253,52190,761,,loss_recovery,
138,299866.357202,2687,9,12323928,12713440,192.168.88.253,52190,297,,congestion_avoidance,
139,299866.360573,2700,14,12422392,12811904,192.168.88.253,52190,642,,congestion_avoidance,
140,299866.364178,2719,19,12533888,12937880,192.168.88.253,52190,617,,loss_recovery,
141,299866.365127,2726,9,12558504,12955256,192.168.88.253,52190,540,,congestion_avoidance,
142,299866.372353,2762,16,12774256,13192728,192.168.88.253,52190,450,,fast_retransmit,
143,299866.373264,2766,10,12803216,13204312,192.168.88.253,52190,756,,congestion_avoidance,
144,299866.379916,2800,19,13003040,13418616,192.168.88.253,52190,432,,congestion_avoidance,
145,299866.380169,2803,20,13011728,13430200,192.168.88.253,52190,685,,loss_recovery,
146,299866.380238,2805,9,13011728,13431648,192.168.88.253,52190,354,,fast_retransmit,
147,299866.380736,2810,10,13029104,13443232,192.168.88.253,52190,440,,congestion_avoidance,
148,299866.386926,2847,16,13210104,13641608,192.168.88.253,52190,322,,fast_retransmit,
149,299866.387823,2851,10,13239064,13654640,192.168.88.253,52190,723,,congestion_avoidance,
150,299866.393850,2887,18,13417168,13853016,192.168.88.253,52190,396,,fast_retransmit,
151,299866.394788,2892,9,13449024,13867496,192.168.88.253,52190,765,,congestion_avoidance,
152,299866.395609,2900,11,13472192,13895008,192.168.88.253,52190,460,,congestion_avoidance,
153,299866.400390,2937,18,13611200,14041256,192.168.88.253,52190,640,,loss_recovery,
154,299866.400806,2943,9,13627128,14057184,192.168.88.253,52190,402,,congestion_avoidance,
155,299866.407788,2988,19,13837088,14280176,192.168.88.253,52190,561,,loss_recovery,
156,299866.408644,2995,9,13861704,14296104,192.168.88.253,52190,217,,congestion_avoidance,
157,299866.409360,3000,9,13881976,14317824,192.168.88.253,52190,174,,congestion_avoidance,
158,299866.415067,3037,17,14047048,14495928,192.168.88.253,52190,656,,loss_recovery,
159,299866.415501,3041,8,14067320,14507512,192.168.88.253,52190,226,,congestion_avoidance,
160,299866.423014,3088,19,14287416,14744984,192.168.88.253,52190,598,,loss_recovery,
161,299866.423734,3096,9,14312032,14760912,192.168.88.253,52190,452,,congestion_avoidance,
162,299866.424116,3100,10,14325064,14772496,192.168.88.253,52190,375,,congestion_avoidance,
163,299866.432324,3148,20,14571224,15049064,192.168.88.253,52190,552,,loss_recovery,
164,299866.433039,3155,10,14591496,15063544,192.168.88.253,52190,522,,congestion_avoidance,
165,299866.438034,3191,17,14733400,15217032,192.168.88.253,52190,661,,loss_recovery,
166,299866.438475,3194,8,14753672,15232960,192.168.88.253,52190,222,,congestion_avoidance,
167,299866.439078,3200,8,14771048,15244544,192.168.88.253,52190,157,,congestion_avoidance,
168,299866.448776,3247,20,15054856,15554416,192.168.88.253,52190,487,,loss_recovery,
169,299866.449515,3254,10,15075128,15573240,192.168.88.253,52190,590,,congestion_avoidance,
170,299866.454772,3294,18,15228616,15736864,192.168.88.253,52190,665,,loss_recovery,
171,299866.455279,3299,9,15247440,15749896,192.168.88.253,52190,435,,congestion_avoidance,
172,299866.455377,3300,9,15251784,15755688,192.168.88.253,52190,347,,congestion_avoidance,
173,299866.462499,3349,16,15463192,15984472,192.168.88.253,52190,378,,fast_retransmit,
174,299866.463335,3354,10,15490704,15997504,192.168.88.253,52190,632,,congestion_avoidance,
175,299866.469808,3400,14,15671704,16194432,192.168.88.253,52190,669,,fast_retransmit,
176,299866.470437,3403,9,15699216,16207464,192.168.88.253,52190,162,,congestion_avoidance,
177,299866.477390,3433,9,15887456,16411632,192.168.88.253,52190,870,,fast_retransmit,
178,299866.477682,3436,9,15917864,16423216,192.168.88.253,52190,276,,congestion_avoidance,
179,299866.484906,3475,19,16135064,16659240,192.168.88.253,52190,503,,loss_recovery,
180,299866.485726,3480,9,16159680,16676616,192.168.88.253,52190,204,,congestion_avoidance,
181,299866.488554,3500,14,16242216,16764944,192.168.88.253,52190,601,,congestion_avoidance,
182,299866.492088,3516,9,16346472,16874992,192.168.88.253,52190,226,,fast_retransmit,
183,299866.492701,3520,9,16368192,16889472,192.168.88.253,52190,418,,congestion_avoidance,
184,299866.498640,3551,18,16539056,17070472,192.168.88.253,52190,746,,loss_recovery,
185,299866.499100,3555,9,16557880,17089296,192.168.88.253,52190,290,,congestion_avoidance,
186,299866.506150,3591,16,16759152,17306496,192.168.88.253,52190,641,,fast_retransmit,
187,299866.506693,3596,9,16786664,17319528,192.168.88.253,52190,533,,congestion_avoidance,
188,299866.507213,3600,10,16799696,17332560,192.168.88.253,52190,338,,congestion_avoidance,
189,299866.513299,3632,17,16980696,17530936,192.168.88.253,52190,307,,fast_retransmit,
190,299866.514235,3637,9,17011104,17545416,192.168.88.253,52190,670,,congestion_avoidance,
191,299866.521471,3681,20,17228304,17778544,192.168.88.253,52190,770,,loss_recovery,
192,299866.522425,3686,10,17254368,17795920,192.168.88.253,52190,205,,congestion_avoidance,
193,299866.524286,3700,12,17310840,17859632,192.168.88.253,52190,500,,congestion_avoidance,
194,299866.529830,3731,20,17478808,18039184,192.168.88.253,52190,564,,loss_recovery,
195,299866.531089,3736,10,17504872,18058008,192.168.88.253,52190,225,,congestion_avoidance,
196,299866.538407,3776,12,17726416,18291136,192.168.88.253,52190,326,,fast_retransmit,
197,299866.539026,3781,9,17748136,18305616,192.168.88.253,52190,414,,congestion_avoidance,
198,299866.541632,3800,13,17824880,18380912,192.168.88.253,52190,499,,congestion_avoidance,
199,299866.544353,3811,17,17903072,18466344,192.168.88.253,52190,690,,loss_recovery,
200,299866.544936,3815,8,17923344,18479376,192.168.88.253,52190,184,,congestion_avoidance,
201,299866.552620,3864,19,18155024,18728432,192.168.88.253,52190,552,,loss_recovery,
202,299866.553416,3868,9,18176744,18745808,192.168.88.253,52190,275,,congestion_avoidance,
203,299866.558602,3900,17,18331680,18903640,192.168.88.253,52190,813,,congestion_avoidance,
204,299866.559790,3909,15,18366432,18952872,192.168.88.253,52190,385,,fast_retransmit,
205,299866.560614,3913,9,18393944,18963008,192.168.88.253,52190,648,,congestion_avoidance,
206,299866.567133,3950,19,18587976,19175864,192.168.88.253,52190,726,,loss_recovery,
207,299866.568223,3953,9,18614040,19186000,192.168.88.253,52190,207,,congestion_avoidance,
208,299866.575691,4000,17,18834136,19424920,192.168.88.253,52190,709,,congestion_avoidance,
209,299866.576522,4009,15,18864544,19462568,192.168.88.253,52190,507,,fast_retransmit,
210,299866.577346,4013,9,18893504,19472704,192.168.88.253,52190,518,,congestion_avoidance,
211,299866.584963,4061,20,19120840,19718864,192.168.88.253,52190,626,,loss_recovery,
212,299866.586002,4065,10,19145456,19737688,192.168.88.253,52190,226,,congestion_avoidance,
213,299866.591430,4100,17,19304736,19908552,192.168.88.253,52190,830,,congestion_avoidance,
214,299866.592629,4110,18,19346728,19959232,192.168.88.253,52190,396,,fast_retransmit,
215,299866.593564,4116,9,19377136,19973712,192.168.88.253,52190,691,,congestion_avoidance,
216,299866.600071,4154,16,19561032,20173536,192.168.88.253,52190,627,,fast_retransmit,
217,299866.600644,4159,9,19588544,20186568,192.168.88.253,52190,523,,congestion_avoidance,
218,299866.607154,4200,18,19775336,20384944,192.168.88.253,52190,700,,loss_recovery,
219,299866.607502,4205,9,19792712,20400872,192.168.88.253,52190,308,,congestion_avoidance,
220,299866.617168,4272,21,20076520,20696264,192.168.88.253,52190,796,,loss_recovery,
221,299866.617943,4277,10,20101136,20709296,192.168.88.253,52190,234,,congestion_avoidance,
222,299866.621911,4300,15,20222768,20836720,192.168.88.253,52190,580,,congestion_avoidance,
223,299866.627188,4327,21,20382048,21013376,192.168.88.253,52190,562,,loss_recovery,
224,299866.628140,4335,10,20409560,21033648,192.168.88.253,52190,511,,congestion_avoidance,
225,299866.634284,4369,19,20594904,21232024,192.168.88.253,52190,651,,loss_recovery,
226,299866.635141,4374,9,20619520,21249400,192.168.88.253,52190,260,,congestion_avoidance,
227,299866.638846,4400,14,20725224,21363792,192.168.88.253,52190,620,,congestion_avoidance,
228,299866.642694,4420,9,20836720,21481080,192.168.88.253,52190,584,,fast_retransmit,
229,299866.643368,4423,9,20862784,21494112,192.168.88.253,52190,160,,congestion_avoidance,
230,299866.651798,4479,20,21117632,21769232,192.168.88.253,52190,666,,loss_recovery,
231,299866.652980,4483,10,21143696,21788056,192.168.88.253,52190,223,,congestion_avoidance,
232,299866.655661,4500,13,21229128,21874936,192.168.88.253,52190,518,,congestion_avoidance,
233,299866.659934,4530,16,21355104,22018288,192.168.88.253,52190,386,,fast_retransmit,
234,299866.660825,4534,10,21385512,22031320,192.168.88.253,52190,587,,congestion_avoidance,
235,299866.667605,4575,19,21588232,22251416,192.168.88.253,52190,595,,loss_recovery,
236,299866.668481,4580,9,21612848,22268792,192.168.88.253,52190,202,,congestion_avoidance,
237,299866.671399,4600,14,21699728,22365808,192.168.88.253,52190,557,,congestion_avoidance,
238,299866.676398,4625,20,21850320,22526536,192.168.88.253,52190,538,,loss_recovery,
239,299866.677348,4630,10,21876384,22543912,192.168.88.253,52190,211,,congestion_avoidance,
240,299866.684380,4673,15,22086344,22769800,192.168.88.253,52190,351,,fast_retransmit,
241,299866.685206,4677,9,22113856,22781384,192.168.88.253,52190,345,,congestion_avoidance,
242,299866.688139,4700,14,22199288,22871160,192.168.88.253,52190,536,,congestion_avoidance,
243,299866.692291,4723,19,22326712,23024648,192.168.88.253,52190,543,,loss_recovery,
244,299866.693276,4727,10,22351328,23043472,192.168.88.253,52190,278,,congestion_avoidance,
245,299866.698996,4759,17,22522192,23211440,192.168.88.253,52190,766,,loss_recovery,
246,299866.699287,4761,8,22532328,23221576,192.168.88.253,52190,168,,congestion_avoidance,
247,299866.705176,4800,15,22704640,23402576,192.168.88.253,52190,619,,congestion_avoidance,
248,299866.707383,4808,18,22771248,23474976,192.168.88.253,52190,838,,loss_recovery,
249,299866.707768,4811,9,22785728,23490904,192.168.88.253,52190,255,,congestion_avoidance,
250,299866.717324,4868,20,23072432,23797880,192.168.88.253,52190,750,,loss_recovery,
251,299866.718432,4871,10,23098496,23816704,192.168.88.253,52190,230,,congestion_avoidance,
252,299866.722905,4900,16,23233160,23958608,192.168.88.253,52190,526,,congestion_avoidance,
253,299866.726126,4919,12,23327280,24061416,192.168.88.253,52190,398,,fast_retransmit,
254,299866.726701,4923,9,23351896,24074448,192.168.88.253,52190,427,,congestion_avoidance,
255,299866.736500,4972,16,23634256,24374184,192.168.88.253,52190,365,,fast_retransmit,
256,299866.737460,4982,10,23673352,24400248,192.168.88.253,52190,447,,congestion_avoidance,
257,299866.739852,5000,14,23739960,24468304,192.168.88.253,52190,603,,congestion_avoidance,
258,299866.743144,5020,18,23838424,24576904,192.168.88.253,52190,557,,loss_recovery,
259,299866.743696,5025,9,23860144,24589936,192.168.88.253,52190,254,,congestion_avoidance,
260,299866.750884,5066,19,24071552,24807136,192.168.88.253,52190,937,,loss_recovery,
261,299866.751151,5068,9,24077344,24817272,192.168.88.253,52190,254,,congestion_avoidance,
262,299866.755571,5100,14,24213456,24960624,192.168.88.253,52190,489,,congestion_avoidance,
263,299866.758474,5123,18,24295992,25054744,192.168.88.253,52190,664,,loss_recovery,
264,299866.758951,5129,9,24314816,25069224,192.168.88.253,52190,365,,congestion_avoidance,
265,299866.765688,5178,19,24517536,25286424,192.168.88.253,52190,621,,loss_recovery,
266,299866.766515,5185,9,24539256,25303800,192.168.88.253,52190,438,,congestion_avoidance,
267,299866.769247,5200,14,24621792,25387784,192.168.88.253,52190,557,,congestion_avoidance,
268,299866.771608,5216,17,24691296,25460184,192.168.88.253,52190,687,,loss_recovery,
269,299866.772207,5221,8,24711568,25473216,192.168.88.253,52190,221,,congestion_avoidance,
270,299866.779655,5272,14,24933112,25712136,192.168.88.253,52190,368,,fast_retransmit,
271,299866.780404,5277,9,24957728,25722272,192.168.88.253,52190,537,,congestion_avoidance,
272,299866.784169,5300,15,25066328,25836664,192.168.88.253,52190,557,,congestion_avoidance,
273,299866.787498,5327,19,25170584,25952504,192.168.88.253,52190,555,,loss_recovery,
274,299866.788426,5332,9,25195200,25969880,192.168.88.253,52190,293,,congestion_avoidance,
275,299866.796615,5378,14,25431224,26223280,192.168.88.253,52190,700,,fast_retransmit,
276,299866.797083,5381,9,25455840,26233416,192.168.88.253,52190,455,,congestion_avoidance,
277,299866.800563,5400,14,25557200,26337672,192.168.88.253,52190,643,,congestion_avoidance,
278,299866.804005,5425,19,25662904,26456408,192.168.88.253,52190,735,,loss_recovery,
279,299866.804419,5427,8,25662904,26457856,192.168.88.253,52190,743,,fast_retransmit,
280,299866.804631,5430,9,25680280,26463648,192.168.88.253,52190,205,,congestion_avoidance,
281,299866.812795,5474,16,25923544,26731528,192.168.88.253,52190,361,,fast_retransmit,
282,299866.813675,5479,9,25951056,26743112,192.168.88.253,52190,676,,congestion_avoidance,
283,299866.818323,5500,16,26087168,26882120,192.168.88.253,52190,696,,congestion_avoidance,
284,299866.819831,5509,19,26133504,26942936,192.168.88.253,52190,414,,loss_recovery,
285,299866.820182,5511,8,26133504,26944384,192.168.88.253,52190,737,,fast_retransmit,
286,299866.820465,5513,9,26150880,26951624,192.168.88.253,52190,201,,congestion_avoidance,
287,299866.825804,5544,17,26305816,27126832,192.168.88.253,52190,668,,loss_recovery,
288,299866.826442,5548,8,26330432,27141312,192.168.88.253,52190,306,,congestion_avoidance,
289,299866.833262,5585,15,26534600,27364304,192.168.88.253,52190,380,,fast_retransmit,
290,299866.834038,5590,9,26560664,27372992,192.168.88.253,52190,586,,congestion_avoidance,
291,299866.835502,5600,12,26602656,27425120,192.168.88.253,52190,446,,congestion_avoidance,
292,299866.840701,5629,12,26751800,27578608,192.168.88.253,52190,547,,fast_retransmit,
293,299866.841290,5632,9,26773520,27591640,192.168.88.253,52190,155,,congestion_avoidance,
294,299866.849749,5682,21,27029816,27865312,192.168.88.253,52190,564,,loss_recovery,
295,299866.850202,5685,7,27032712,27866760,192.168.88.253,52190,704,,fast_retransmit,
296,299866.850933,5692,10,27055880,27887032,192.168.88.253,52190,150,,congestion_avoidance,
297,299866.851982,5700,11,27093528,27923232,192.168.88.253,52190,255,,congestion_avoidance,
298,299866.857710,5731,13,27257152,28101336,192.168.88.253,52190,560,,fast_retransmit,
299,299866.858300,5734,9,27280320,28114368,192.168.88.253,52190,183,,congestion_avoidance,
300,299866.864611,5766,14,27468560,28317088,192.168.88.253,52190,414,,fast_retransmit,
301,299866.865359,5770,9,27494624,28325776,192.168.88.253,52190,583,,congestion_avoidance,
302,299866.871188,5800,17,27662592,28503880,192.168.88.253,52190,751,,congestion_avoidance,
303,299866.872881,5813,20,27720512,28571936,192.168.88.253,52190,461,,loss_recovery,
304,299866.873858,5819,10,27746576,28589312,192.168.88.253,52190,175,,congestion_avoidance,
305,299866.879290,5850,17,27905856,28757280,192.168.88.253,52190,664,,loss_recovery,
306,299866.879894,5854,8,27927576,28767416,192.168.88.253,52190,201,,congestion_avoidance,
307,299866.886523,5897,17,28120160,28980272,192.168.88.253,52190,684,,loss_recovery,
308,299866.886864,5900,8,28134640,28990408,192.168.88.253,52190,322,,loss_recovery,
309,299866.886881,5901,8,28136088,28996200,192.168.88.253,52190,338,,congestion_avoidance,
310,299866.894806,5949,19,28366320,29239464,192.168.88.253,52190,771,,loss_recovery,
311,299866.895334,5954,9,28388040,29255392,192.168.88.253,52190,289,,congestion_avoidance,
312,299866.904615,6000,20,28668952,29550784,192.168.88.253,52190,643,,congestion_avoidance,
313,299866.904909,6004,16,28674744,29560920,192.168.88.253,52190,315,,fast_retransmit,
314,299866.905975,6010,10,28703704,29578296,192.168.88.253,52190,285,,congestion_avoidance,
315,299866.912676,6051,19,28909320,29796944,192.168.88.253,52190,585,,loss_recovery,
