line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
368,133115.699801,36000,33,192.168.88.253,37848,1692,,congestion_avoidance,
369,133115.718996,36100,33,192.168.88.253,37848,833,,congestion_avoidance,
370,133115.736330,36200,33,192.168.88.253,37848,1354,,congestion_avoidance,
371,133115.751930,36300,33,192.168.88.253,37848,1826,,congestion_avoidance,
372,133115.763737,36400,33,192.168.88.253,37848,1645,,congestion_avoidance,
373,133115.786368,36500,33,192.168.88.253,37848,1333,,congestion_avoidance,
374,133115.802988,36600,33,192.168.88.253,37848,1348,,congestion_avoidance,
375,133115.831195,36700,33,192.168.88.253,37848,1451,,congestion_avoidance,
376,133115.867571,36800,33,192.168.88.253,37848,1180,,congestion_avoidance,
377,133115.899513,36900,33,192.168.88.253,37848,1058,,congestion_avoidance,
378,133115.932321,37000,33,192.168.88.253,37848,1111,,congestion_avoidance,
379,133115.968589,37100,33,192.168.88.253,37848,1386,,congestion_avoidance,
380,133116.001958,37200,33,192.168.88.253,37848,1118,,congestion_avoidance,
381,133116.034677,37300,33,192.168.88.253,37848,1120,,congestion_avoidance,
382,133116.079843,37400,33,192.168.88.253,37848,1677,,congestion_avoidance,
383,133116.125619,37500,33,192.168.88.253,37848,1534,,congestion_avoidance,
384,133116.160162,37600,33,192.168.88.253,37848,1745,,congestion_avoidance,
385,133116.198527,37700,33,192.168.88.253,37848,1669,,congestion_avoidance,
386,133116.244412,37800,33,192.168.88.253,37848,1577,,congestion_avoidance,
387,133116.298183,37900,33,192.168.88.253,37848,1449,,congestion_avoidance,
388,133116.347255,38000,33,192.168.88.253,37848,1093,,congestion_avoidance,
389,133116.396172,38100,33,192.168.88.253,37848,1588,,congestion_avoidance,
390,133116.444596,38200,33,192.168.88.253,37848,1551,,congestion_avoidance,
391,133116.492090,38300,33,192.168.88.253,37848,1662,,congestion_avoidance,
392,133116.536847,38400,33,192.168.88.253,37848,1289,,congestion_avoidance,
393,133116.586313,38500,33,192.168.88.253,37848,1597,,congestion_avoidance,
394,133116.634226,38600,33,192.168.88.253,37848,1601,,congestion_avoidance,
395,133116.682181,38700,33,192.168.88.253,37848,1544,,congestion_avoidance,
396,133116.729510,38800,33,192.168.88.253,37848,1525,,congestion_avoidance,
397,133116.764336,38900,33,192.168.88.253,37848,1505,,congestion_avoidance,
398,133116.778085,39000,33,192.168.88.253,37848,1220,,congestion_avoidance,
399,133116.791444,39100,33,192.168.88.253,37848,1503,,congestion_avoidance,
400,133116.815834,39200,33,192.168.88.253,37848,1078,,congestion_avoidance,
401,133116.852835,39300,33,192.168.88.253,37848,1555,,congestion_avoidance,
402,133116.882566,39400,33,192.168.88.253,37848,760,,congestion_avoidance,
403,133116.915930,39500,33,192.168.88.253,37848,1318,,congestion_avoidance,
404,133116.949980,39600,33,192.168.88.253,37848,1572,,congestion_avoidance,
405,133116.984132,39700,33,192.168.88.253,37848,1307,,congestion_avoidance,
406,133117.018155,39800,33,192.168.88.253,37848,1207,,congestion_avoidance,
407,133117.054021,39900,33,192.168.88.253,37848,1351,,congestion_avoidance,
408,133117.085198,40000,33,192.168.88.253,37848,1351,,congestion_avoidance,
409,133117.115490,40100,33,192.168.88.253,37848,1557,,congestion_avoidance,
410,133117.152365,40200,33,192.168.88.253,37848,1403,,congestion_avoidance,
411,133117.197137,40300,33,192.168.88.253,37848,1209,,congestion_avoidance,
412,133117.203500,40329,33,192.168.88.253,37848,1397,,loss_recovery,
413,133117.203911,40331,16,192.168.88.253,37848,400,,congestion_avoidance,
414,133117.222196,40400,30,192.168.88.253,37848,1120,,congestion_avoidance,
415,133117.262933,40500,33,192.168.88.253,37848,1611,,congestion_avoidance,
416,133117.296037,40600,33,192.168.88.253,37848,1601,,congestion_avoidance,
417,133117.334243,40700,33,192.168.88.253,37848,1510,,congestion_avoidance,
418,133117.363530,40800,33,192.168.88.253,37848,1623,,congestion_avoidance,
419,133117.394604,40900,33,192.168.88.253,37848,1640,,congestion_avoidance,
420,133117.428436,41000,33,192.168.88.253,37848,1022,,congestion_avoidance,
421,133117.473189,41100,33,192.168.88.253,37848,1375,,congestion_avoidance,
422,133117.510845,41200,33,192.168.88.253,37848,1213,,congestion_avoidance,
423,133117.527929,41300,33,192.168.88.253,37848,1671,,congestion_avoidance,
424,133117.540711,41385,33,192.168.88.253,37848,1462,,loss_recovery,
425,133117.541566,41388,16,192.168.88.253,37848,547,,congestion_avoidance,
426,133117.545085,41400,17,192.168.88.253,37848,509,,congestion_avoidance,
427,133117.588054,41500,33,192.168.88.253,37848,1352,,congestion_avoidance,
428,133117.634558,41600,33,192.168.88.253,37848,1781,,congestion_avoidance,
429,133117.680751,41700,33,192.168.88.253,37848,1325,,congestion_avoidance,
430,133117.727559,41800,33,192.168.88.253,37848,1501,,congestion_avoidance,
431,133117.767523,41900,33,192.168.88.253,37848,1412,,congestion_avoidance,
432,133117.788825,42000,33,192.168.88.253,37848,206,,congestion_avoidance,
433,133117.806639,42100,33,192.168.88.253,37848,1244,,congestion_avoidance,
434,133117.822610,42200,33,192.168.88.253,37848,1414,,congestion_avoidance,
435,133117.864970,42300,33,192.168.88.253,37848,1356,,congestion_avoidance,
436,133117.877208,42400,33,192.168.88.253,37848,1580,,congestion_avoidance,
437,133117.889593,42500,33,192.168.88.253,37848,1489,,congestion_avoidance,
438,133117.900898,42600,33,192.168.88.253,37848,1316,,congestion_avoidance,
439,133117.912576,42700,33,192.168.88.253,37848,1581,,congestion_avoidance,
440,133117.924401,42800,33,192.168.88.253,37848,1550,,congestion_avoidance,
441,133117.936082,42900,33,192.168.88.253,37848,1290,,congestion_avoidance,
442,133117.979732,43000,33,192.168.88.253,37848,1555,,congestion_avoidance,
443,133118.028135,43100,33,192.168.88.253,37848,1152,,congestion_avoidance,
444,133118.071178,43200,33,192.168.88.253,37848,1135,,congestion_avoidance,
445,133118.105070,43300,33,192.168.88.253,37848,1185,,congestion_avoidance,
446,133118.143568,43400,33,192.168.88.253,37848,1687,,congestion_avoidance,
447,133118.182760,43499,33,192.168.88.253,37848,1162,,loss_recovery,
448,133118.182859,43500,16,192.168.88.253,37848,1261,,loss_recovery,
449,133118.183508,43504,16,192.168.88.253,37848,645,,congestion_avoidance,
450,133118.219802,43600,33,192.168.88.253,37848,1082,,congestion_avoidance,
451,133118.258011,43700,33,192.168.88.253,37848,1274,,congestion_avoidance,
452,133118.295350,43800,33,192.168.88.253,37848,1082,,congestion_avoidance,
453,133118.325266,43900,33,192.168.88.253,37848,1410,,congestion_avoidance,
454,133118.355012,44000,33,192.168.88.253,37848,1378,,congestion_avoidance,
455,133118.392135,44100,33,192.168.88.253,37848,1614,,congestion_avoidance,
456,133118.420423,44200,33,192.168.88.253,37848,1621,,congestion_avoidance,
457,133118.469274,44300,33,192.168.88.253,37848,1611,,congestion_avoidance,
458,133118.517660,44400,33,192.168.88.253,37848,1184,,congestion_avoidance,
459,133118.559273,44500,33,192.168.88.253,37848,1204,,congestion_avoidance,
460,133118.603177,44600,33,192.168.88.253,37848,1139,,congestion_avoidance,
461,133118.650558,44700,33,192.168.88.253,37848,1494,,congestion_avoidance,
462,133118.698922,44800,33,192.168.88.253,37848,1047,,congestion_avoidance,
463,133118.743614,44900,33,192.168.88.253,37848,1150,,congestion_avoidance,
464,133118.791475,45000,33,192.168.88.253,37848,1294,,congestion_avoidance,
465,133118.833565,45100,33,192.168.88.253,37848,1379,,congestion_avoidance,
466,133118.868498,45200,33,192.168.88.253,37848,1045,,congestion_avoidance,
467,133118.909316,45300,33,192.168.88.253,37848,1003,,congestion_avoidance,
468,133118.943416,45400,33,192.168.88.253,37848,1419,,congestion_avoidance,
469,133118.980149,45500,33,192.168.88.253,37848,759,,congestion_avoidance,
470,133119.010207,45600,33,192.168.88.253,37848,1420,,congestion_avoidance,
471,133119.047904,45700,33,192.168.88.253,37848,1322,,congestion_avoidance,
472,133119.078969,45800,33,192.168.88.253,37848,1523,,congestion_avoidance,
473,133119.111372,45900,33,192.168.88.253,37848,974,,congestion_avoidance,
474,133119.147654,46000,33,192.168.88.253,37848,1506,,congestion_avoidance,
475,133119.177604,46100,33,192.168.88.253,37848,1549,,congestion_avoidance,
476,133119.216939,46200,33,192.168.88.253,37848,1380,,congestion_avoidance,
477,133119.251781,46300,33,192.168.88.253,37848,1580,,congestion_avoidance,
478,133119.283848,46400,33,192.168.88.253,37848,1636,,congestion_avoidance,
479,133119.317733,46500,33,192.168.88.253,37848,1512,,congestion_avoidance,
480,133119.356779,46600,33,192.168.88.253,37848,1607,,congestion_avoidance,
481,133119.404147,46700,33,192.168.88.253,37848,1536,,congestion_avoidance,
482,133119.439601,46800,33,192.168.88.253,37848,1360,,congestion_avoidance,
483,133119.454020,46900,33,192.168.88.253,37848,1212,,congestion_avoidance,
484,133119.471176,47000,33,192.168.88.253,37848,1487,,congestion_avoidance,
485,133119.489548,47100,33,192.168.88.253,37848,1443,,congestion_avoidance,
486,133119.506397,47200,33,192.168.88.253,37848,1388,,congestion_avoidance,
487,133119.519246,47300,33,192.168.88.253,37848,1157,,congestion_avoidance,
488,133119.531101,47400,33,192.168.88.253,37848,1349,,congestion_avoidance,
489,133119.546550,47500,33,192.168.88.253,37848,1245,,congestion_avoidance,
490,133119.561861,47600,33,192.168.88.253,37848,1377,,congestion_avoidance,
491,133119.575827,47700,33,192.168.88.253,37848,1438,,congestion_avoidance,
492,133119.591077,47800,33,192.168.88.253,37848,1448,,congestion_avoidance,
493,133119.606473,47900,33,192.168.88.253,37848,1578,,congestion_avoidance,
494,133119.620190,48000,33,192.168.88.253,37848,1439,,congestion_avoidance,
495,133119.639660,48100,33,192.168.88.253,37848,1357,,congestion_avoidance,
496,133119.653589,48200,33,192.168.88.253,37848,1490,,congestion_avoidance,
497,133119.666154,48300,33,192.168.88.253,37848,1462,,congestion_avoidance,
498,133119.706465,48400,33,192.168.88.253,37848,1334,,congestion_avoidance,
499,133119.751032,48500,33,192.168.88.253,37848,1048,,congestion_avoidance,
500,133119.790496,48600,33,192.168.88.253,37848,1127,,congestion_avoidance,
501,133119.824779,48700,33,192.168.88.253,37848,1648,,congestion_avoidance,
502,133119.842567,48800,33,192.168.88.253,37848,1036,,congestion_avoidance,
503,133119.862503,48900,33,192.168.88.253,37848,1399,,congestion_avoidance,
504,133119.876853,49000,33,192.168.88.253,37848,627,,congestion_avoidance,
505,133119.896844,49100,33,192.168.88.253,37848,1189,,congestion_avoidance,
506,133119.916682,49200,33,192.168.88.253,37848,1358,,congestion_avoidance,
507,133119.943357,49300,33,192.168.88.253,37848,1232,,congestion_avoidance,
508,133119.981833,49400,33,192.168.88.253,37848,1636,,congestion_avoidance,
509,133120.031849,49500,33,192.168.88.253,37848,1596,,congestion_avoidance,
510,133120.078607,49600,33,192.168.88.253,37848,1373,,congestion_avoidance,
511,133120.111375,49700,33,192.168.88.253,37848,933,,congestion_avoidance,
512,133120.150635,49800,33,192.168.88.253,37848,1683,,congestion_avoidance,
513,133120.184208,49900,33,192.168.88.253,37848,1404,,congestion_avoidance,
514,133120.204927,50000,33,192.168.88.253,37848,1288,,congestion_avoidance,
515,133120.221522,50100,33,192.168.88.253,37848,1314,,congestion_avoidance,
516,133120.237443,50200,33,192.168.88.253,37848,1264,,congestion_avoidance,
517,133120.250633,50300,33,192.168.88.253,37848,1181,,congestion_avoidance,
518,133120.263435,50400,33,192.168.88.253,37848,1507,,congestion_avoidance,
519,133120.276648,50500,33,192.168.88.253,37848,1557,,congestion_avoidance,
520,133120.290192,50600,33,192.168.88.253,37848,1204,,congestion_avoidance,
521,133120.303521,50700,33,192.168.88.253,37848,1435,,congestion_avoidance,
522,133120.316202,50800,33,192.168.88.253,37848,1515,,congestion_avoidance,
523,133120.329234,50900,33,192.168.88.253,37848,1490,,congestion_avoidance,
524,133120.343263,51000,33,192.168.88.253,37848,1483,,congestion_avoidance,
525,133120.356223,51100,33,192.168.88.253,37848,1462,,congestion_avoidance,
526,133120.369678,51200,33,192.168.88.253,37848,1263,,congestion_avoidance,
527,133120.384962,51300,33,192.168.88.253,37848,1499,,congestion_avoidance,
528,133120.398624,51400,33,192.168.88.253,37848,1268,,congestion_avoidance,
529,133120.410529,51500,33,192.168.88.253,37848,1433,,congestion_avoidance,
530,133120.429618,51600,33,192.168.88.253,37848,1504,,congestion_avoidance,
531,133120.444393,51700,33,192.168.88.253,37848,1257,,congestion_avoidance,
532,133120.459293,51800,33,192.168.88.253,37848,1267,,congestion_avoidance,
533,133120.494381,51900,33,192.168.88.253,37848,1261,,congestion_avoidance,
534,133120.526815,52000,33,192.168.88.253,37848,1777,,congestion_avoidance,
535,133120.559444,52100,33,192.168.88.253,37848,1120,,congestion_avoidance,
536,133120.583653,52200,33,192.168.88.253,37848,1548,,congestion_avoidance,
537,133120.608550,52300,33,192.168.88.253,37848,1433,,congestion_avoidance,
538,133120.630989,52400,33,192.168.88.253,37848,1315,,congestion_avoidance,
539,133120.659636,52500,33,192.168.88.253,37848,1475,,congestion_avoidance,
540,133120.692658,52600,33,192.168.88.253,37848,1292,,congestion_avoidance,
541,133120.727783,52700,33,192.168.88.253,37848,1627,,congestion_avoidance,
542,133120.763519,52800,33,192.168.88.253,37848,802,,congestion_avoidance,
543,133120.798668,52900,33,192.168.88.253,37848,1189,,congestion_avoidance,
544,133120.835000,53000,33,192.168.88.253,37848,1609,,congestion_avoidance,
545,133120.868861,53100,33,192.168.88.253,37848,1594,,congestion_avoidance,
546,133120.902085,53200,33,192.168.88.253,37848,1446,,congestion_avoidance,
547,133120.933323,53300,33,192.168.88.253,37848,1436,,congestion_avoidance,
548,133120.968597,53400,33,192.168.88.253,37848,1683,,congestion_avoidance,
549,133120.991809,53500,33,192.168.88.253,37848,1428,,congestion_avoidance,
550,133121.011458,53600,33,192.168.88.253,37848,1368,,congestion_avoidance,
551,133121.029168,53700,33,192.168.88.253,37848,1480,,congestion_avoidance,
552,133121.043646,53800,33,192.168.88.253,37848,1371,,congestion_avoidance,
553,133121.073401,53900,33,192.168.88.253,37848,1615,,congestion_avoidance,
554,133121.102985,54000,33,192.168.88.253,37848,1010,,congestion_avoidance,
555,133121.134393,54100,33,192.168.88.253,37848,1111,,congestion_avoidance,
556,133121.165567,54200,33,192.168.88.253,37848,1415,,congestion_avoidance,
557,133121.190850,54300,33,192.168.88.253,37848,1600,,congestion_avoidance,
558,133121.221118,54400,33,192.168.88.253,37848,1490,,congestion_avoidance,
559,133121.249409,54500,33,192.168.88.253,37848,1175,,congestion_avoidance,
560,133121.284486,54600,33,192.168.88.253,37848,1196,,congestion_avoidance,
561,133121.312049,54700,33,192.168.88.253,37848,1474,,congestion_avoidance,
562,133121.339088,54800,33,192.168.88.253,37848,1567,,congestion_avoidance,
563,133121.366807,54900,33,192.168.88.253,37848,1622,,congestion_avoidance,
564,133121.399795,55000,33,192.168.88.253,37848,1485,,congestion_avoidance,
565,133121.428102,55100,33,192.168.88.253,37848,995,,congestion_avoidance,
566,133121.462234,55200,33,192.168.88.253,37848,1650,,congestion_avoidance,
567,133121.493300,55300,33,192.168.88.253,37848,1383,,congestion_avoidance,
568,133121.517496,55400,33,192.168.88.253,37848,1284,,congestion_avoidance,
569,133121.544713,55500,33,192.168.88.253,37848,1410,,congestion_avoidance,
570,133121.578599,55600,33,192.168.88.253,37848,1285,,congestion_avoidance,
571,133121.607791,55700,33,192.168.88.253,37848,1318,,congestion_avoidance,
572,133121.647990,55800,33,192.168.88.253,37848,1615,,congestion_avoidance,
573,133121.678896,55900,33,192.168.88.253,37848,1411,,congestion_avoidance,
574,133121.707192,56000,33,192.168.88.253,37848,949,,congestion_avoidance,
575,133121.735436,56100,33,192.168.88.253,37848,1408,,congestion_avoidance,
576,133121.761932,56200,33,192.168.88.253,37848,1620,,congestion_avoidance,
577,133121.792027,56300,33,192.168.88.253,37848,1371,,congestion_avoidance,
578,133121.823705,56400,33,192.168.88.253,37848,1486,,congestion_avoidance,
579,133121.853545,56500,33,192.168.88.253,37848,1151,,congestion_avoidance,
580,133121.878030,56600,33,192.168.88.253,37848,1173,,congestion_avoidance,
581,133121.898024,56700,33,192.168.88.253,37848,1309,,congestion_avoidance,
582,133121.917233,56800,33,192.168.88.253,37848,1529,,congestion_avoidance,
583,133121.937746,56900,33,192.168.88.253,37848,936,,congestion_avoidance,
584,133121.975968,57000,33,192.168.88.253,37848,1101,,congestion_avoidance,
585,133122.000916,57100,33,192.168.88.253,37848,1346,,congestion_avoidance,
586,133122.021976,57200,33,192.168.88.253,37848,1338,,congestion_avoidance,
587,133122.058176,57300,33,192.168.88.253,37848,1253,,congestion_avoidance,
588,133122.093460,57400,33,192.168.88.253,37848,1244,,congestion_avoidance,
589,133122.126060,57500,33,192.168.88.253,37848,1111,,congestion_avoidance,
590,133122.161357,57600,33,192.168.88.253,37848,1136,,congestion_avoidance,
591,133122.194890,57700,33,192.168.88.253,37848,1345,,congestion_avoidance,
592,133122.207422,57738,33,192.168.88.253,37848,1001,,loss_recovery,
593,133122.207950,57740,16,192.168.88.253,37848,227,,congestion_avoidance,
594,133122.219153,57800,25,192.168.88.253,37848,967,,congestion_avoidance,
595,133122.250268,57900,33,192.168.88.253,37848,1375,,congestion_avoidance,
596,133122.282850,58000,33,192.168.88.253,37848,1150,,congestion_avoidance,
597,133122.314757,58100,33,192.168.88.253,37848,1345,,congestion_avoidance,
598,133122.347352,58200,33,192.168.88.253,37848,1509,,congestion_avoidance,
599,133122.376751,58300,33,192.168.88.253,37848,1478,,congestion_avoidance,
600,133122.412316,58400,33,192.168.88.253,37848,1264,,congestion_avoidance,
601,133122.446796,58500,33,192.168.88.253,37848,1237,,congestion_avoidance,
602,133122.469933,58600,33,192.168.88.253,37848,1563,,congestion_avoidance,
603,133122.496815,58700,33,192.168.88.253,37848,1173,,congestion_avoidance,
604,133122.522588,58800,33,192.168.88.253,37848,1620,,congestion_avoidance,
605,133122.550552,58900,33,192.168.88.253,37848,1730,,congestion_avoidance,
606,133122.580186,59000,33,192.168.88.253,37848,1320,,congestion_avoidance,
607,133122.615586,59100,33,192.168.88.253,37848,808,,congestion_avoidance,
608,133122.643894,59200,33,192.168.88.253,37848,1450,,congestion_avoidance,
609,133122.679606,59300,33,192.168.88.253,37848,1473,,congestion_avoidance,
610,133122.708855,59400,33,192.168.88.253,37848,1643,,congestion_avoidance,
611,133122.735952,59500,33,192.168.88.253,37848,1550,,congestion_avoidance,
612,133122.771622,59600,33,192.168.88.253,37848,1523,,congestion_avoidance,
613,133122.805919,59700,33,192.168.88.253,37848,1415,,congestion_avoidance,
614,133122.836414,59800,33,192.168.88.253,37848,1000,,congestion_avoidance,
615,133122.863391,59900,33,192.168.88.253,37848,1283,,congestion_avoidance,
616,133122.896911,60000,33,192.168.88.253,37848,1051,,congestion_avoidance,
617,133122.923377,60100,33,192.168.88.253,37848,1462,,congestion_avoidance,
618,133122.945985,60200,33,192.168.88.253,37848,1485,,congestion_avoidance,
619,133122.978737,60300,33,192.168.88.253,37848,1535,,congestion_avoidance,
620,133123.007263,60400,33,192.168.88.253,37848,1410,,congestion_avoidance,
621,133123.042653,60500,33,192.168.88.253,37848,985,,congestion_avoidance,
622,133123.075473,60600,33,192.168.88.253,37848,1438,,congestion_avoidance,
623,133123.106638,60700,33,192.168.88.253,37848,1413,,congestion_avoidance,
624,133123.129551,60800,33,192.168.88.253,37848,1545,,congestion_avoidance,
625,133123.147445,60900,33,192.168.88.253,37848,968,,congestion_avoidance,
626,133123.172964,61000,33,192.168.88.253,37848,1259,,congestion_avoidance,
627,133123.191864,61100,33,192.168.88.253,37848,1835,,congestion_avoidance,
628,133123.211398,61200,33,192.168.88.253,37848,1120,,congestion_avoidance,
629,133123.256159,61300,33,192.168.88.253,37848,1495,,congestion_avoidance,
630,133123.287034,61400,33,192.168.88.253,37848,1149,,congestion_avoidance,
631,133123.315690,61500,33,192.168.88.253,37848,1223,,congestion_avoidance,
632,133123.342628,61600,33,192.168.88.253,37848,1527,,congestion_avoidance,
633,133123.367604,61700,33,192.168.88.253,37848,1306,,congestion_avoidance,
634,133123.395603,61800,33,192.168.88.253,37848,1507,,congestion_avoidance,
635,133123.430795,61900,33,192.168.88.253,37848,1532,,congestion_avoidance,
636,133123.466981,62000,33,192.168.88.253,37848,1338,,congestion_avoidance,
637,133123.505836,62100,33,192.168.88.253,37848,1365,,congestion_avoidance,
638,133123.551014,62200,33,192.168.88.253,37848,1046,,congestion_avoidance,
639,133123.581205,62300,33,192.168.88.253,37848,1333,,congestion_avoidance,
640,133123.594628,62400,33,192.168.88.253,37848,1237,,congestion_avoidance,
641,133123.609811,62500,33,192.168.88.253,37848,1409,,congestion_avoidance,
642,133123.621723,62600,33,192.168.88.253,37848,1364,,congestion_avoidance,
643,133123.634168,62700,33,192.168.88.253,37848,1236,,congestion_avoidance,
644,133123.647382,62800,33,192.168.88.253,37848,1536,,congestion_avoidance,
645,133123.659802,62900,33,192.168.88.253,37848,1488,,congestion_avoidance,
646,133123.672792,63000,33,192.168.88.253,37848,1485,,congestion_avoidance,
647,133123.684858,63100,33,192.168.88.253,37848,1545,,congestion_avoidance,
648,133123.696702,63200,33,192.168.88.253,37848,1337,,congestion_avoidance,
649,133123.709221,63300,33,192.168.88.253,37848,1392,,congestion_avoidance,
650,133123.727225,63400,33,192.168.88.253,37848,1335,,congestion_avoidance,
651,133123.744601,63500,33,192.168.88.253,37848,1253,,congestion_avoidance,
652,133123.759698,63600,33,192.168.88.253,37848,1398,,congestion_avoidance,
653,133123.771671,63700,33,192.168.88.253,37848,1319,,congestion_avoidance,
654,133123.788653,63800,33,192.168.88.253,37848,1432,,congestion_avoidance,
655,133123.831785,63900,33,192.168.88.253,37848,1613,,congestion_avoidance,
656,133123.874895,64000,33,192.168.88.253,37848,1269,,congestion_avoidance,
657,133123.901531,64100,33,192.168.88.253,37848,1464,,congestion_avoidance,
658,133123.929896,64200,33,192.168.88.253,37848,1140,,congestion_avoidance,
659,133123.946752,64265,33,192.168.88.253,37848,1373,,loss_recovery,
660,133123.947871,64271,16,192.168.88.253,37848,211,,congestion_avoidance,
661,133123.953717,64300,20,192.168.88.253,37848,723,,congestion_avoidance,
662,133123.973589,64400,33,192.168.88.253,37848,1140,,congestion_avoidance,
663,133123.990657,64500,33,192.168.88.253,37848,1376,,congestion_avoidance,
664,133124.009701,64600,33,192.168.88.253,37848,211,,congestion_avoidance,
665,133124.026633,64700,33,192.168.88.253,37848,1251,,congestion_avoidance,
666,133124.043307,64800,33,192.168.88.253,37848,1306,,congestion_avoidance,
667,133124.056372,64900,33,192.168.88.253,37848,1481,,congestion_avoidance,
668,133124.070397,65000,33,192.168.88.253,37848,1468,,congestion_avoidance,
669,133124.084313,65100,33,192.168.88.253,37848,1496,,congestion_avoidance,
670,133124.100217,65200,33,192.168.88.253,37848,1539,,congestion_avoidance,
671,133124.123587,65300,33,192.168.88.253,37848,1389,,congestion_avoidance,
672,133124.142593,65400,33,192.168.88.253,37848,1510,,congestion_avoidance,
673,133124.179582,65500,33,192.168.88.253,37848,1335,,congestion_avoidance,
674,133124.195333,65600,33,192.168.88.253,37848,1193,,congestion_avoidance,
675,133124.227347,65700,33,192.168.88.253,37848,1337,,congestion_avoidance,
676,133124.255924,65800,33,192.168.88.253,37848,1148,,congestion_avoidance,
677,133124.286040,65900,33,192.168.88.253,37848,1527,,congestion_avoidance,
678,133124.319818,66000,33,192.168.88.253,37848,1436,,congestion_avoidance,
679,133124.355345,66100,33,192.168.88.253,37848,1562,,congestion_avoidance,
680,133124.383085,66200,33,192.168.88.253,37848,1236,,congestion_avoidance,
681,133124.413591,66300,33,192.168.88.253,37848,1368,,congestion_avoidance,
682,133124.441924,66400,33,192.168.88.253,37848,1474,,congestion_avoidance,
683,133124.471226,66500,33,192.168.88.253,37848,1306,,congestion_avoidance,
684,133124.501144,66600,33,192.168.88.253,37848,1475,,congestion_avoidance,
685,133124.528251,66700,33,192.168.88.253,37848,1489,,congestion_avoidance,
686,133124.552965,66800,33,192.168.88.253,37848,1207,,congestion_avoidance,
687,133124.577695,66900,33,192.168.88.253,37848,1400,,congestion_avoidance,
688,133124.602962,67000,33,192.168.88.253,37848,1359,,congestion_avoidance,
689,133124.639928,67100,33,192.168.88.253,37848,1042,,congestion_avoidance,
690,133124.672817,67200,33,192.168.88.253,37848,1182,,congestion_avoidance,
691,133124.698351,67300,33,192.168.88.253,37848,1169,,congestion_avoidance,
692,133124.705718,67330,33,192.168.88.253,37848,1332,,loss_recovery,
693,133124.706317,67334,16,192.168.88.253,37848,397,,congestion_avoidance,
694,133124.720522,67400,28,192.168.88.253,37848,999,,congestion_avoidance,
695,133124.751914,67500,33,192.168.88.253,37848,1472,,congestion_avoidance,
696,133124.781634,67600,33,192.168.88.253,37848,1630,,congestion_avoidance,
697,133124.807988,67700,33,192.168.88.253,37848,857,,congestion_avoidance,
698,133124.840621,67800,33,192.168.88.253,37848,1444,,congestion_avoidance,
699,133124.875618,67900,33,192.168.88.253,37848,1618,,congestion_avoidance,
700,133124.905364,68000,33,192.168.88.253,37848,1486,,congestion_avoidance,
701,133124.930552,68100,33,192.168.88.253,37848,1513,,congestion_avoidance,
702,133124.959628,68200,33,192.168.88.253,37848,1601,,congestion_avoidance,
703,133124.986695,68300,33,192.168.88.253,37848,1404,,congestion_avoidance,
704,133125.014177,68400,33,192.168.88.253,37848,757,,congestion_avoidance,
705,133125.046901,68500,33,192.168.88.253,37848,1402,,congestion_avoidance,
706,133125.080923,68600,33,192.168.88.253,37848,1350,,congestion_avoidance,
707,133125.113760,68700,33,192.168.88.253,37848,1416,,congestion_avoidance,
708,133125.145494,68800,33,192.168.88.253,37848,1249,,congestion_avoidance,
709,133125.169706,68900,33,192.168.88.253,37848,1503,,congestion_avoidance,
710,133125.188267,69000,33,192.168.88.253,37848,1426,,congestion_avoidance,
711,133125.207660,69100,33,192.168.88.253,37848,1199,,congestion_avoidance,
712,133125.221208,69200,33,192.168.88.253,37848,1567,,congestion_avoidance,
713,133125.238399,69300,33,192.168.88.253,37848,1325,,congestion_avoidance,
714,133125.254932,69400,33,192.168.88.253,37848,1590,,congestion_avoidance,
715,133125.273872,69500,33,192.168.88.253,37848,1361,,congestion_avoidance,
716,133125.293190,69600,33,192.168.88.253,37848,1158,,congestion_avoidance,
717,133125.315337,69700,33,192.168.88.253,37848,1210,,congestion_avoidance,
718,133125.332640,69800,33,192.168.88.253,37848,1239,,congestion_avoidance,
719,133125.349397,69900,33,192.168.88.253,37848,1172,,congestion_avoidance,
720,133125.364711,70000,33,192.168.88.253,37848,1471,,congestion_avoidance,
721,133125.377372,70100,33,192.168.88.253,37848,1612,,congestion_avoidance,
722,133125.397736,70200,33,192.168.88.253,37848,1569,,congestion_avoidance,
723,133125.418125,70300,33,192.168.88.253,37848,1675,,congestion_avoidance,
724,133125.430505,70400,33,192.168.88.253,37848,1362,,congestion_avoidance,
725,133125.453160,70500,33,192.168.88.253,37848,1330,,congestion_avoidance,
726,133125.468015,70600,33,192.168.88.253,37848,1422,,congestion_avoidance,
727,133125.501872,70700,33,192.168.88.253,37848,1219,,congestion_avoidance,
728,133125.532185,70800,33,192.168.88.253,37848,1359,,congestion_avoidance,
729,133125.567083,70900,33,192.168.88.253,37848,1448,,congestion_avoidance,
730,133125.606928,71000,33,192.168.88.253,37848,1298,,congestion_avoidance,
731,133125.636999,71100,33,192.168.88.253,37848,1452,,congestion_avoidance,
732,133125.668123,71200,33,192.168.88.253,37848,1561,,congestion_avoidance,
733,133125.694046,71300,33,192.168.88.253,37848,1265,,congestion_avoidance,
734,133125.710104,71400,33,192.168.88.253,37848,1341,,congestion_avoidance,
735,133125.731536,71500,33,192.168.88.253,37848,911,,congestion_avoidance,
