# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780965221.194408,0.000984973,0,0,0.000000
1780965221.194492,0.001008945,0,0,0.000000
1780965221.194511,0.000996136,0,0,0.000000
1780965221.194530,0.001004409,0,0,0.000000
1780965221.194546,0.001003854,0,0,0.000000
1780965221.194561,0.000987405,0,0,0.000000
1780965221.194576,0.000999350,0,0,0.000000
1780965221.194591,0.001000163,0,0,0.000000
1780965221.194605,0.000999989,0,0,0.000000
1780965221.194623,0.001000764,0,0,0.000000
1780965221.194640,0.001004498,0,0,0.000000
1780965221.194655,0.001005305,0,0,0.000000
1780965221.194669,0.000998151,0,0,0.000000
1780965221.194684,0.000991849,0,0,0.000000
1780965221.194701,0.000999428,0,0,0.000000
1780965221.194727,0.001002205,0,0,0.000000
1780965221.194742,0.000999044,0,0,0.000000
1780965221.194764,0.001003710,0,0,0.000000
1780965221.194779,0.001009767,0,0,0.000000
1780965221.194794,0.000992216,0,0,0.000000
1780965221.194810,0.000993168,0,0,0.000000
1780965221.194827,0.001008234,0,0,0.000000
1780965221.194843,0.000991388,0,0,0.000000
1780965221.194857,0.001014170,0,0,0.000000
1780965221.194873,0.000987970,0,0,0.000000
1780965221.194890,0.000998159,0,0,0.000000
1780965221.194905,0.000999894,0,0,0.000000
1780965221.194919,0.001008420,0,0,0.000000
1780965221.194934,0.001005036,0,0,0.000000
1780965221.194950,0.000987120,0,0,0.000000
1780965221.194967,0.001016313,0,0,0.000000
1780965221.194982,0.000982988,0,0,0.000000
1780965221.194996,0.001010450,0,0,0.000000
1780965221.195011,0.000999643,0,0,0.000000
1780965221.195025,0.000994708,0,0,0.000000
1780965221.195039,0.000997294,0,0,0.000000
1780965221.195056,0.001010360,0,0,0.000000
1780965221.195071,0.000988213,0,0,0.000000
1780965221.195085,0.001002639,0,0,0.000000
1780965221.195099,0.000999011,0,0,0.000000
1780965221.195113,0.001012141,0,0,0.000000
1780965221.195127,0.000987223,0,0,0.000000
1780965221.195146,0.000998280,0,0,0.000000
1780965221.195161,0.001008387,0,0,0.000000
1780965221.195175,0.000993175,0,0,0.000000
1780965221.195189,0.001010034,0,0,0.000000
1780965221.195202,0.000988508,0,0,0.000000
1780965221.195216,0.001001307,0,0,0.000000
1780965221.195237,0.001015051,0,0,0.000000
1780965221.195255,0.000984257,0,0,0.000000
1780965221.195269,0.001011341,0,0,0.000000
1780965221.196009,0.000993613,0,0,0.000000
1780965221.197020,0.001012010,0,0,0.000000
1780965221.198024,0.000999776,0,0,0.000000
1780965221.198992,0.000991975,0,0,0.000000
1780965221.199981,0.001005906,0,0,0.000000
1780965221.200972,0.000989461,0,0,0.000000
1780965221.201946,0.000999506,0,0,0.000000
1780965221.203259,0.001010497,0,0,0.000000
1780965221.203963,0.000990442,0,0,0.000000
1780965221.204946,0.001000125,0,0,0.000000
1780965221.205983,0.001012816,0,0,0.000000
1780965221.206975,0.000992778,0,0,0.000000
1780965221.207954,0.000995553,0,0,0.000000
1780965221.208940,0.001009996,0,0,0.000000
1780965221.209957,0.001002450,0,0,0.000000
1780965221.210981,0.000996715,0,0,0.000000
1780965221.211970,0.000988937,0,0,0.000000
1780965221.212991,0.001001499,24814,3,198.214876
1780965221.214051,0.001005729,103336,8,821.978883
1780965221.215005,0.001005899,82342,19,654.872905
1780965221.215955,0.000995390,97940,14,787.148756
1780965221.216969,0.000992219,75824,8,611.348906
1780965221.218142,0.001005669,88790,7,706.315895
1780965221.219783,0.000994426,100594,9,809.262831
1780965221.220279,0.001012230,78984,12,624.237574
1780965221.221054,0.000987705,90370,9,731.959441
1780965221.222037,0.001000863,98992,8,791.253149
1780965221.222995,0.000998294,96096,8,770.081759
1780965221.223950,0.000999536,72994,9,584.223080
1780965221.224950,0.001000769,85960,8,687.151580
1780965221.225950,0.001000076,96162,9,769.237538
1780965221.226984,0.001009775,100440,8,795.741626
1780965221.227976,0.000994705,67136,8,539.947019
1780965221.228950,0.000995077,72994,9,586.841018
1780965221.229982,0.001004734,100572,10,800.785083
1780965221.230999,0.001005152,93200,8,741.778358
1780965221.231971,0.000993861,94648,8,761.861065
1780965221.234690,0.001003585,87342,7,696.239980
1780965221.234773,0.001006083,58568,10,465.711080
1780965221.234962,0.000992480,89054,11,717.830082
1780965221.236009,0.000998728,93200,8,746.549611
1780965221.236961,0.000996225,103336,8,829.820573
1780965221.237983,0.001002934,84682,9,675.474159
1780965221.239005,0.001009101,80366,11,637.129485
1780965221.240007,0.000995968,90370,9,725.886775
1780965221.241029,0.000992042,88790,7,716.018072
1780965221.241952,0.000999667,102020,10,816.431872
1780965221.243013,0.000999960,74574,11,596.615865
1780965221.243971,0.001012401,86026,9,679.778072
1780965221.245021,0.000988091,100440,8,813.204452
1780965221.246037,0.001013115,77140,6,609.131244
1780965221.247269,0.000998934,73192,12,586.160847
1780965221.248048,0.000987848,77338,9,626.314980
1780965221.248949,0.001007942,100506,9,797.712567
1780965221.249948,0.000991325,91752,8,740.439311
1780965221.251093,0.001009555,86092,10,682.217413
1780965221.251952,0.000994140,77404,10,622.882089
1780965221.252949,0.000996279,97610,9,783.796507
1780965221.253949,0.001011794,90238,7,713.489109
1780965221.255045,0.000996758,84446,7,677.765315
1780965221.255998,0.000995052,57000,8,458.267508
1780965221.256956,0.000997375,99256,12,796.137862
1780965221.258221,0.001009456,97610,9,773.565168
1780965221.259108,0.000990018,91752,8,741.416823
1780965221.260003,0.001007407,74442,9,591.157298
1780965221.261142,0.001003234,84578,9,674.442852
1780965221.262045,0.000999486,87474,9,700.151878
1780965221.263036,0.000989866,93200,8,753.233266
1780965221.263997,0.000999453,68650,9,549.500577
1780965221.265002,0.001000226,78786,9,630.145587
1780965221.265960,0.001007917,107878,11,856.245107
1780965221.267059,0.000993002,88856,8,715.857571
1780965221.267994,0.001007035,64372,10,511.378453
1780965221.268993,0.001001975,84578,9,675.290302
1780965221.269929,0.000992204,94714,9,763.665537
