[314797.183683] TCP: my_cca: seq=1 cwnd=10 rtt=528 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:40850
[314797.289279] TCP: my_cca: seq=1200 cwnd=37 rtt=969 bytes_acked=3178360 bytes_sent=3242072 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.298871] TCP: my_cca: seq=1300 cwnd=41 rtt=1545 bytes_acked=3465064 bytes_sent=3541808 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.308321] TCP: my_cca: seq=1400 cwnd=41 rtt=1303 bytes_acked=3747424 bytes_sent=3811136 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.317812] TCP: my_cca: seq=1500 cwnd=41 rtt=1015 bytes_acked=4031232 bytes_sent=4102184 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.327261] TCP: my_cca: seq=1600 cwnd=41 rtt=1496 bytes_acked=4313592 bytes_sent=4390336 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.336756] TCP: my_cca: seq=1700 cwnd=41 rtt=1208 bytes_acked=4597400 bytes_sent=4662560 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.346206] TCP: my_cca: seq=1800 cwnd=41 rtt=968 bytes_acked=4879760 bytes_sent=4950712 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.355644] TCP: my_cca: seq=1900 cwnd=41 rtt=1346 bytes_acked=5162120 bytes_sent=5222936 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.365151] TCP: my_cca: seq=2000 cwnd=41 rtt=1174 bytes_acked=5445928 bytes_sent=5511088 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.374590] TCP: my_cca: seq=2100 cwnd=41 rtt=909 bytes_acked=5728288 bytes_sent=5803584 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.385108] TCP: my_cca: seq=2200 cwnd=41 rtt=822 bytes_acked=6017888 bytes_sent=6094632 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.394556] TCP: my_cca: seq=2300 cwnd=41 rtt=1301 bytes_acked=6300248 bytes_sent=6363960 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.404053] TCP: my_cca: seq=2400 cwnd=41 rtt=1017 bytes_acked=6584056 bytes_sent=6655008 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.413502] TCP: my_cca: seq=2500 cwnd=41 rtt=1495 bytes_acked=6866416 bytes_sent=6943160 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.422997] TCP: my_cca: seq=2600 cwnd=41 rtt=1212 bytes_acked=7150224 bytes_sent=7215384 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.432395] TCP: my_cca: seq=2700 cwnd=43 rtt=969 bytes_acked=7431136 bytes_sent=7503536 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.436693] TCP: my_cca: seq=2746 cwnd=15 rtt=1047 bytes_acked=7555664 bytes_sent=7617928 phase=fast_retransmit Destination: 192.168.88.253:40850
[314797.437521] TCP: my_cca: seq=2752 cwnd=22 rtt=426 bytes_acked=7583176 bytes_sent=7645440 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.442427] TCP: my_cca: seq=2800 cwnd=26 rtt=876 bytes_acked=7730872 bytes_sent=7794584 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.452260] TCP: my_cca: seq=2900 cwnd=33 rtt=1020 bytes_acked=8024816 bytes_sent=8098664 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.461847] TCP: my_cca: seq=3000 cwnd=37 rtt=1182 bytes_acked=8311520 bytes_sent=8376680 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.465819] TCP: my_cca: seq=3042 cwnd=23 rtt=971 bytes_acked=8425912 bytes_sent=8501208 phase=fast_retransmit Destination: 192.168.88.253:40850
[314797.467022] TCP: my_cca: seq=3051 cwnd=19 rtt=545 bytes_acked=8465008 bytes_sent=8530168 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.472401] TCP: my_cca: seq=3100 cwnd=24 rtt=533 bytes_acked=8627184 bytes_sent=8689448 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.482299] TCP: my_cca: seq=3200 cwnd=31 rtt=832 bytes_acked=8922576 bytes_sent=8987736 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.491944] TCP: my_cca: seq=3300 cwnd=37 rtt=707 bytes_acked=9210728 bytes_sent=9275888 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.501391] TCP: my_cca: seq=3400 cwnd=41 rtt=1164 bytes_acked=9493088 bytes_sent=9561144 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.510834] TCP: my_cca: seq=3500 cwnd=41 rtt=918 bytes_acked=9775448 bytes_sent=9853640 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.520469] TCP: my_cca: seq=3600 cwnd=43 rtt=1491 bytes_acked=10063600 bytes_sent=10149032 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.524006] TCP: my_cca: seq=3635 cwnd=22 rtt=814 bytes_acked=10164960 bytes_sent=10246048 phase=fast_retransmit Destination: 192.168.88.253:40850
[314797.525331] TCP: my_cca: seq=3644 cwnd=22 rtt=979 bytes_acked=10208400 bytes_sent=10279352 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.531127] TCP: my_cca: seq=3700 cwnd=27 rtt=909 bytes_acked=10382160 bytes_sent=10454560 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.540858] TCP: my_cca: seq=3800 cwnd=33 rtt=1047 bytes_acked=10673208 bytes_sent=10751400 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.550510] TCP: my_cca: seq=3900 cwnd=38 rtt=966 bytes_acked=10961360 bytes_sent=11039552 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.553263] TCP: my_cca: seq=3930 cwnd=24 rtt=917 bytes_acked=11041000 bytes_sent=11124984 phase=fast_retransmit Destination: 192.168.88.253:40850
[314797.554489] TCP: my_cca: seq=3940 cwnd=19 rtt=581 bytes_acked=11080096 bytes_sent=11153944 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.562441] TCP: my_cca: seq=4000 cwnd=26 rtt=772 bytes_acked=11317568 bytes_sent=11389968 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.572432] TCP: my_cca: seq=4100 cwnd=33 rtt=736 bytes_acked=11615856 bytes_sent=11707080 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.582151] TCP: my_cca: seq=4200 cwnd=38 rtt=1347 bytes_acked=11906904 bytes_sent=11996680 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.592954] TCP: my_cca: seq=4298 cwnd=15 rtt=1050 bytes_acked=12225464 bytes_sent=12300760 phase=fast_retransmit Destination: 192.168.88.253:40850
[314797.593259] TCP: my_cca: seq=4300 cwnd=14 rtt=1356 bytes_acked=12225464 bytes_sent=12303656 phase=fast_retransmit Destination: 192.168.88.253:40850
[314797.593836] TCP: my_cca: seq=4305 cwnd=21 rtt=482 bytes_acked=12254424 bytes_sent=12331168 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.603758] TCP: my_cca: seq=4400 cwnd=28 rtt=1001 bytes_acked=12552712 bytes_sent=12623664 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.614889] TCP: my_cca: seq=4500 cwnd=35 rtt=898 bytes_acked=12884304 bytes_sent=12959600 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.624549] TCP: my_cca: seq=4600 cwnd=40 rtt=1405 bytes_acked=13173904 bytes_sent=13269472 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.638001] TCP: my_cca: seq=4681 cwnd=20 rtt=845 bytes_acked=13527216 bytes_sent=13619888 phase=fast_retransmit Destination: 192.168.88.253:40850
[314797.639364] TCP: my_cca: seq=4692 cwnd=22 rtt=887 bytes_acked=13570656 bytes_sent=13658984 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.643879] TCP: my_cca: seq=4700 cwnd=22 rtt=3998 bytes_acked=13619888 bytes_sent=13682152 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.656911] TCP: my_cca: seq=4800 cwnd=30 rtt=589 bytes_acked=13974648 bytes_sent=14065872 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.675878] TCP: my_cca: seq=4900 cwnd=37 rtt=918 bytes_acked=14377192 bytes_sent=14465520 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.680950] TCP: my_cca: seq=4955 cwnd=24 rtt=924 bytes_acked=14527784 bytes_sent=14626248 phase=fast_retransmit Destination: 192.168.88.253:40850
[314797.682211] TCP: my_cca: seq=4965 cwnd=19 rtt=570 bytes_acked=14566880 bytes_sent=14655208 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.685995] TCP: my_cca: seq=5000 cwnd=22 rtt=815 bytes_acked=14681272 bytes_sent=14765256 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.698407] TCP: my_cca: seq=5100 cwnd=31 rtt=221 bytes_acked=15018656 bytes_sent=15101192 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.707869] TCP: my_cca: seq=5200 cwnd=36 rtt=721 bytes_acked=15312600 bytes_sent=15400928 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.717463] TCP: my_cca: seq=5300 cwnd=40 rtt=1403 bytes_acked=15599304 bytes_sent=15684736 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.728780] TCP: my_cca: seq=5354 cwnd=19 rtt=858 bytes_acked=15803472 bytes_sent=15899040 phase=fast_retransmit Destination: 192.168.88.253:40850
[314797.729895] TCP: my_cca: seq=5363 cwnd=21 rtt=590 bytes_acked=15838224 bytes_sent=15933792 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.734001] TCP: my_cca: seq=5400 cwnd=24 rtt=1142 bytes_acked=15958408 bytes_sent=16051080 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.746955] TCP: my_cca: seq=5500 cwnd=31 rtt=768 bytes_acked=16281312 bytes_sent=16375432 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.760931] TCP: my_cca: seq=5600 cwnd=36 rtt=718 bytes_acked=16620144 bytes_sent=16712816 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.770915] TCP: my_cca: seq=5672 cwnd=28 rtt=1204 bytes_acked=16885128 bytes_sent=16998072 phase=fast_retransmit Destination: 192.168.88.253:40850
[314797.772443] TCP: my_cca: seq=5686 cwnd=20 rtt=713 bytes_acked=16932912 bytes_sent=17032824 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.774093] TCP: my_cca: seq=5700 cwnd=21 rtt=884 bytes_acked=16977800 bytes_sent=17067576 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.784255] TCP: my_cca: seq=5800 cwnd=30 rtt=1114 bytes_acked=17286224 bytes_sent=17397720 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.794953] TCP: my_cca: seq=5900 cwnd=36 rtt=1131 bytes_acked=17606232 bytes_sent=17711936 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.804452] TCP: my_cca: seq=6000 cwnd=41 rtt=1542 bytes_acked=17890040 bytes_sent=18001536 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.814238] TCP: my_cca: seq=6100 cwnd=42 rtt=961 bytes_acked=18182536 bytes_sent=18301272 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.816079] TCP: my_cca: seq=6116 cwnd=29 rtt=1108 bytes_acked=18224528 bytes_sent=18344712 phase=fast_retransmit Destination: 192.168.88.253:40850
[314797.817828] TCP: my_cca: seq=6135 cwnd=21 rtt=526 bytes_acked=18289688 bytes_sent=18399736 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.825188] TCP: my_cca: seq=6200 cwnd=27 rtt=799 bytes_acked=18509784 bytes_sent=18614040 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.835012] TCP: my_cca: seq=6300 cwnd=33 rtt=1051 bytes_acked=18803728 bytes_sent=18921016 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.844610] TCP: my_cca: seq=6400 cwnd=38 rtt=813 bytes_acked=19090432 bytes_sent=19222200 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.854061] TCP: my_cca: seq=6500 cwnd=42 rtt=1204 bytes_acked=19372792 bytes_sent=19490080 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.860559] TCP: my_cca: seq=6567 cwnd=16 rtt=696 bytes_acked=19563928 bytes_sent=19687008 phase=fast_retransmit Destination: 192.168.88.253:40850
[314797.861826] TCP: my_cca: seq=6582 cwnd=22 rtt=777 bytes_acked=19603024 bytes_sent=19726104 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.863851] TCP: my_cca: seq=6600 cwnd=24 rtt=833 bytes_acked=19665288 bytes_sent=19784024 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.873927] TCP: my_cca: seq=6700 cwnd=31 rtt=1061 bytes_acked=19966472 bytes_sent=20098240 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.884102] TCP: my_cca: seq=6800 cwnd=37 rtt=1305 bytes_acked=20270552 bytes_sent=20390736 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.902217] TCP: my_cca: seq=6993 cwnd=15 rtt=713 bytes_acked=20809208 bytes_sent=20943872 phase=fast_retransmit Destination: 192.168.88.253:40850
[314797.902938] TCP: my_cca: seq=7000 cwnd=16 rtt=1000 bytes_acked=20812104 bytes_sent=20967040 phase=fast_retransmit Destination: 192.168.88.253:40850
[314797.903461] TCP: my_cca: seq=7007 cwnd=22 rtt=748 bytes_acked=20846856 bytes_sent=20982968 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.912531] TCP: my_cca: seq=7100 cwnd=29 rtt=1331 bytes_acked=21119080 bytes_sent=21259536 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.921940] TCP: my_cca: seq=7200 cwnd=34 rtt=914 bytes_acked=21401440 bytes_sent=21549136 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.931272] TCP: my_cca: seq=7300 cwnd=38 rtt=1288 bytes_acked=21679456 bytes_sent=21814120 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.940493] TCP: my_cca: seq=7400 cwnd=42 rtt=866 bytes_acked=21956024 bytes_sent=22106616 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.948394] TCP: my_cca: seq=7485 cwnd=21 rtt=1060 bytes_acked=22187704 bytes_sent=22335400 phase=fast_retransmit Destination: 192.168.88.253:40850
[314797.949545] TCP: my_cca: seq=7492 cwnd=22 rtt=763 bytes_acked=22225352 bytes_sent=22365808 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.950317] TCP: my_cca: seq=7500 cwnd=22 rtt=912 bytes_acked=22249968 bytes_sent=22390424 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.959830] TCP: my_cca: seq=7600 cwnd=30 rtt=1162 bytes_acked=22533776 bytes_sent=22678576 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.969273] TCP: my_cca: seq=7700 cwnd=36 rtt=1057 bytes_acked=22816136 bytes_sent=22953696 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.975421] TCP: my_cca: seq=7766 cwnd=13 rtt=947 bytes_acked=22995688 bytes_sent=23131800 phase=fast_retransmit Destination: 192.168.88.253:40850
[314797.976150] TCP: my_cca: seq=7771 cwnd=19 rtt=426 bytes_acked=23020304 bytes_sent=23147728 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.979046] TCP: my_cca: seq=7800 cwnd=21 rtt=823 bytes_acked=23108632 bytes_sent=23249088 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314797.990533] TCP: my_cca: seq=7900 cwnd=30 rtt=1055 bytes_acked=23451808 bytes_sent=23599504 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314798.000232] TCP: my_cca: seq=8000 cwnd=36 rtt=1674 bytes_acked=23741408 bytes_sent=23893448 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314798.009625] TCP: my_cca: seq=8100 cwnd=40 rtt=1154 bytes_acked=24022320 bytes_sent=24164224 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314798.019075] TCP: my_cca: seq=8200 cwnd=42 rtt=920 bytes_acked=24304680 bytes_sent=24455272 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314798.025219] TCP: my_cca: seq=8263 cwnd=18 rtt=736 bytes_acked=24484232 bytes_sent=24640616 phase=fast_retransmit Destination: 192.168.88.253:40850
[314798.026481] TCP: my_cca: seq=8277 cwnd=22 rtt=740 bytes_acked=24526224 bytes_sent=24679712 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314798.029395] TCP: my_cca: seq=8300 cwnd=24 rtt=1045 bytes_acked=24613104 bytes_sent=24766592 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314798.039104] TCP: my_cca: seq=8400 cwnd=31 rtt=984 bytes_acked=24904152 bytes_sent=25060536 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314798.048139] TCP: my_cca: seq=8500 cwnd=34 rtt=960 bytes_acked=25173480 bytes_sent=25325520 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314798.057686] TCP: my_cca: seq=8600 cwnd=38 rtt=1159 bytes_acked=25458736 bytes_sent=25609328 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314798.062908] TCP: my_cca: seq=8657 cwnd=14 rtt=954 bytes_acked=25612224 bytes_sent=25761368 phase=fast_retransmit Destination: 192.168.88.253:40850
[314798.063702] TCP: my_cca: seq=8663 cwnd=20 rtt=431 bytes_acked=25636840 bytes_sent=25775848 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314798.068068] TCP: my_cca: seq=8700 cwnd=24 rtt=809 bytes_acked=25768608 bytes_sent=25916304 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314798.077899] TCP: my_cca: seq=8800 cwnd=31 rtt=1068 bytes_acked=26062552 bytes_sent=26211696 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314798.087437] TCP: my_cca: seq=8900 cwnd=36 rtt=1184 bytes_acked=26347808 bytes_sent=26505640 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314798.097221] TCP: my_cca: seq=9000 cwnd=40 rtt=1068 bytes_acked=26640304 bytes_sent=26796688 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314798.106914] TCP: my_cca: seq=9100 cwnd=41 rtt=1264 bytes_acked=26929904 bytes_sent=27083392 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314798.116355] TCP: my_cca: seq=9200 cwnd=41 rtt=992 bytes_acked=27212264 bytes_sent=27375888 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314798.125857] TCP: my_cca: seq=9300 cwnd=41 rtt=1454 bytes_acked=27496072 bytes_sent=27666936 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314798.135299] TCP: my_cca: seq=9400 cwnd=41 rtt=1196 bytes_acked=27778432 bytes_sent=27936264 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314798.144796] TCP: my_cca: seq=9500 cwnd=41 rtt=914 bytes_acked=28062240 bytes_sent=28227312 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314798.154247] TCP: my_cca: seq=9600 cwnd=41 rtt=1397 bytes_acked=28344600 bytes_sent=28496640 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314798.163735] TCP: my_cca: seq=9700 cwnd=42 rtt=1104 bytes_acked=28628408 bytes_sent=28789136 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314798.169207] TCP: my_cca: seq=9759 cwnd=22 rtt=1061 bytes_acked=28787688 bytes_sent=28951312 phase=fast_retransmit Destination: 192.168.88.253:40850
[314798.170403] TCP: my_cca: seq=9766 cwnd=22 rtt=795 bytes_acked=28825336 bytes_sent=28983168 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314798.173702] TCP: my_cca: seq=9800 cwnd=25 rtt=1039 bytes_acked=28923800 bytes_sent=29077288 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314798.183359] TCP: my_cca: seq=9900 cwnd=32 rtt=767 bytes_acked=29214848 bytes_sent=29375576 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314798.192948] TCP: my_cca: seq=10000 cwnd=37 rtt=1055 bytes_acked=29501552 bytes_sent=29657936 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314798.202351] TCP: my_cca: seq=10100 cwnd=42 rtt=912 bytes_acked=29782464 bytes_sent=29948984 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314798.212002] TCP: my_cca: seq=10200 cwnd=44 rtt=1114 bytes_acked=30069168 bytes_sent=30254512 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314798.212727] TCP: my_cca: seq=10209 cwnd=16 rtt=794 bytes_acked=30087992 bytes_sent=30255960 phase=fast_retransmit Destination: 192.168.88.253:40850
[314798.213955] TCP: my_cca: seq=10222 cwnd=22 rtt=790 bytes_acked=30128536 bytes_sent=30292160 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314798.221640] TCP: my_cca: seq=10300 cwnd=28 rtt=1111 bytes_acked=30358768 bytes_sent=30535424 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314798.231673] TCP: my_cca: seq=10400 cwnd=34 rtt=1025 bytes_acked=30658504 bytes_sent=30826472 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314798.241019] TCP: my_cca: seq=10500 cwnd=39 rtt=1159 bytes_acked=30937968 bytes_sent=31105936 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314798.250219] TCP: my_cca: seq=10600 cwnd=43 rtt=1590 bytes_acked=31213088 bytes_sent=31376712 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314798.254521] TCP: my_cca: seq=10648 cwnd=21 rtt=964 bytes_acked=31339064 bytes_sent=31517168 phase=fast_retransmit Destination: 192.168.88.253:40850
[314798.255794] TCP: my_cca: seq=10658 cwnd=22 rtt=820 bytes_acked=31378160 bytes_sent=31550472 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314798.260199] TCP: my_cca: seq=10700 cwnd=25 rtt=829 bytes_acked=31511376 bytes_sent=31689480 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314798.269406] TCP: my_cca: seq=10800 cwnd=32 rtt=861 bytes_acked=31786496 bytes_sent=31958808 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314798.278847] TCP: my_cca: seq=10900 cwnd=37 rtt=959 bytes_acked=32068856 bytes_sent=32248408 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314798.287908] TCP: my_cca: seq=10996 cwnd=16 rtt=961 bytes_acked=32336736 bytes_sent=32509048 phase=fast_retransmit Destination: 192.168.88.253:40850
[314798.288405] TCP: my_cca: seq=11000 cwnd=11 rtt=1460 bytes_acked=32336736 bytes_sent=32514840 phase=fast_retransmit Destination: 192.168.88.253:40850
[314798.288787] TCP: my_cca: seq=11003 cwnd=20 rtt=449 bytes_acked=32364248 bytes_sent=32535112 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314798.298663] TCP: my_cca: seq=11100 cwnd=28 rtt=1054 bytes_acked=32661088 bytes_sent=32846432 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314798.308795] TCP: my_cca: seq=11200 cwnd=35 rtt=1060 bytes_acked=32963720 bytes_sent=33137480 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314798.317066] TCP: my_cca: seq=11287 cwnd=23 rtt=952 bytes_acked=33206984 bytes_sent=33392328 phase=fast_retransmit Destination: 192.168.88.253:40850
[314798.318292] TCP: my_cca: seq=11296 cwnd=19 rtt=554 bytes_acked=33246080 bytes_sent=33421288 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314798.318588] TCP: my_cca: seq=11300 cwnd=19 rtt=630 bytes_acked=33254768 bytes_sent=33421288 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314798.329959] TCP: my_cca: seq=11400 cwnd=29 rtt=908 bytes_acked=33596496 bytes_sent=33767360 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314798.339503] TCP: my_cca: seq=11500 cwnd=34 rtt=1442 bytes_acked=33881752 bytes_sent=34054064 phase=congestion_avoidance Destination: 192.168.88.253:40850
[314798.348952] TCP: my_cca: seq=11600 cwnd=39 rtt=767 bytes_acked=34164112 bytes_sent=34352352 phase=congestion_avoidance Destination: 192.168.88.253:40850
