line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
81,338114.846903,8000,25,25728064,25749784,192.168.88.253,34314,373,,slow_start,
82,338114.850153,8100,25,26017664,26046624,192.168.88.253,34314,290,,slow_start,
83,338114.853474,8200,25,26315952,26337672,192.168.88.253,34314,296,,slow_start,
84,338114.856693,8300,25,26604104,26634512,192.168.88.253,34314,363,,slow_start,
85,338114.860074,8400,25,26905288,26931352,192.168.88.253,34314,368,,slow_start,
86,338114.863384,8500,25,27205024,27229640,192.168.88.253,34314,325,,slow_start,
87,338114.866749,8600,25,27504760,27535168,192.168.88.253,34314,370,,slow_start,
88,338114.869937,8700,25,27792912,27817528,192.168.88.253,34314,261,,slow_start,
89,338114.873387,8800,25,28099888,28130296,192.168.88.253,34314,391,,slow_start,
90,338114.877013,8900,25,28421344,28454648,192.168.88.253,34314,304,,slow_start,
91,338114.880753,9000,25,28751488,28781896,192.168.88.253,34314,364,,slow_start,
92,338114.884370,9100,25,29070048,29097560,192.168.88.253,34314,344,,slow_start,
93,338114.887959,9200,25,29391504,29421912,192.168.88.253,34314,436,,slow_start,
94,338114.892188,9300,25,29688344,29720200,192.168.88.253,34314,260,,slow_start,
95,338114.895436,9400,25,29973600,29998216,192.168.88.253,34314,343,,slow_start,
96,338114.898643,9500,25,30264648,30295056,192.168.88.253,34314,284,,slow_start,
97,338114.901892,9600,25,30551352,30584656,192.168.88.253,34314,320,,slow_start,
98,338114.905162,9700,25,30843848,30869912,192.168.88.253,34314,306,,slow_start,
99,338114.908433,9800,25,31139240,31165304,192.168.88.253,34314,321,,slow_start,
100,338114.911815,9900,25,31438976,31463592,192.168.88.253,34314,358,,slow_start,
101,338114.915196,10000,25,31741608,31774912,192.168.88.253,34314,296,,slow_start,
102,338114.918456,10100,25,32035552,32065960,192.168.88.253,34314,346,,slow_start,
103,338114.921896,10200,25,32341080,32365696,192.168.88.253,34314,289,,slow_start,
104,338114.925162,10300,25,32632128,32659640,192.168.88.253,34314,330,,slow_start,
105,338114.929232,10400,25,32985440,33014400,192.168.88.253,34314,434,,slow_start,
106,338114.933258,10500,25,33344544,33373504,192.168.88.253,34314,402,,slow_start,
107,338114.937440,10600,25,33709440,33734056,192.168.88.253,34314,268,,slow_start,
108,338114.940700,10700,25,34001936,34029448,192.168.88.253,34314,290,,slow_start,
109,338114.943967,10800,25,34295880,34327736,192.168.88.253,34314,294,,slow_start,
110,338114.956967,11100,25,35241424,35276176,192.168.88.253,34314,439,,slow_start,
111,338114.960369,11200,25,35546952,35573016,192.168.88.253,34314,284,,slow_start,
112,338114.963671,11300,25,35845240,35878544,192.168.88.253,34314,314,,slow_start,
113,338114.966962,11400,25,36139184,36162352,192.168.88.253,34314,277,,slow_start,
114,338114.970207,11500,25,36428784,36457744,192.168.88.253,34314,291,,slow_start,
115,338114.973547,11600,25,36728520,36756032,192.168.88.253,34314,319,,slow_start,
116,338114.976975,11700,25,37034048,37067352,192.168.88.253,34314,439,,slow_start,
117,338114.980266,11800,25,37330888,37358400,192.168.88.253,34314,409,,slow_start,
118,338114.983457,11900,25,37617592,37642208,192.168.88.253,34314,369,,slow_start,
119,338114.986756,12000,25,37912984,37939048,192.168.88.253,34314,339,,slow_start,
120,338114.990025,12100,25,38206928,38231544,192.168.88.253,34314,278,,slow_start,
121,338114.993319,12200,25,38499424,38528384,192.168.88.253,34314,416,,slow_start,
122,338114.996615,12300,25,38799160,38825224,192.168.88.253,34314,277,,slow_start,
123,338114.999957,12400,25,39096000,39122064,192.168.88.253,34314,320,,slow_start,
124,338115.003217,12500,25,39387048,39414560,192.168.88.253,34314,268,,slow_start,
125,338115.006875,12600,25,39709952,39737464,192.168.88.253,34314,397,,slow_start,
126,338115.010121,12700,25,40001000,40022720,192.168.88.253,34314,354,,slow_start,
127,338115.013591,12800,25,40307976,40331144,192.168.88.253,34314,284,,slow_start,
128,338115.016775,12900,25,40596128,40629432,192.168.88.253,34314,390,,slow_start,
129,338115.020094,13000,25,40894416,40927720,192.168.88.253,34314,416,,slow_start,
130,338115.023363,13100,25,41186912,41220216,192.168.88.253,34314,355,,slow_start,
131,338115.026797,13200,25,41493888,41527192,192.168.88.253,34314,321,,slow_start,
132,338115.030126,13300,25,41793624,41826928,192.168.88.253,34314,370,,slow_start,
133,338115.033414,13400,25,42087568,42110736,192.168.88.253,34314,377,,slow_start,
134,338115.036871,13500,25,42394544,42422056,192.168.88.253,34314,276,,slow_start,
135,338115.040137,13600,25,42684144,42713104,192.168.88.253,34314,419,,slow_start,
136,338115.043386,13700,25,42978088,43008496,192.168.88.253,34314,410,,slow_start,
137,338115.046562,13800,25,43260448,43293752,192.168.88.253,34314,267,,slow_start,
138,338115.049851,13900,25,43557288,43584800,192.168.88.253,34314,387,,slow_start,
139,338115.053086,14000,25,43845440,43867160,192.168.88.253,34314,375,,slow_start,
140,338115.056289,14100,25,44135040,44165448,192.168.88.253,34314,249,,slow_start,
141,338115.059639,14200,25,44434776,44456496,192.168.88.253,34314,274,,slow_start,
142,338115.063306,14300,25,44756232,44788088,192.168.88.253,34314,287,,slow_start,
143,338115.067154,14400,25,45097960,45112440,192.168.88.253,34314,376,,slow_start,
144,338115.070845,14500,25,45428104,45454168,192.168.88.253,34314,273,,slow_start,
145,338115.074530,14600,25,45748112,45769832,192.168.88.253,34314,256,,slow_start,
146,338115.078578,14700,25,46105768,46139072,192.168.88.253,34314,377,,slow_start,
147,338115.082421,14800,25,46448944,46482248,192.168.88.253,34314,320,,slow_start,
148,338115.086091,14900,25,46771848,46795016,192.168.88.253,34314,433,,slow_start,
149,338115.089288,15000,25,47062896,47091856,192.168.88.253,34314,296,,slow_start,
150,338115.092755,15100,25,47371320,47403176,192.168.88.253,34314,420,,slow_start,
151,338115.095980,15200,25,47659472,47692776,192.168.88.253,34314,375,,slow_start,
152,338115.099287,15300,25,47957760,47991064,192.168.88.253,34314,319,,slow_start,
153,338115.102484,15400,25,48245912,48274872,192.168.88.253,34314,304,,slow_start,
154,338115.105714,15500,25,48534064,48567368,192.168.88.253,34314,372,,slow_start,
155,338115.108982,15600,25,48826560,48848280,192.168.88.253,34314,328,,slow_start,
156,338115.112209,15700,25,49117608,49146568,192.168.88.253,34314,280,,slow_start,
157,338115.115571,15800,25,49415896,49439064,192.168.88.253,34314,299,,slow_start,
158,338115.118908,15900,25,49714184,49747488,192.168.88.253,34314,364,,slow_start,
159,338115.122182,16000,25,50009576,50032744,192.168.88.253,34314,378,,slow_start,
160,338115.125377,16100,25,50291936,50319448,192.168.88.253,34314,382,,slow_start,
161,338115.128654,16200,25,50587328,50620632,192.168.88.253,34314,354,,slow_start,
162,338115.131910,16300,25,50878376,50905888,192.168.88.253,34314,315,,slow_start,
163,338115.135187,16400,25,51173768,51201280,192.168.88.253,34314,316,,slow_start,
164,338115.138455,16500,25,51463368,51489432,192.168.88.253,34314,400,,slow_start,
165,338115.141732,16600,25,51758760,51789168,192.168.88.253,34314,378,,slow_start,
166,338115.144959,16700,25,52048360,52072976,192.168.88.253,34314,393,,slow_start,
167,338115.148222,16800,25,52340856,52365472,192.168.88.253,34314,311,,slow_start,
168,338115.151451,16900,25,52630456,52659416,192.168.88.253,34314,403,,slow_start,
169,338115.154851,17000,25,52937432,52959152,192.168.88.253,34314,279,,slow_start,
170,338115.158433,17100,25,53253096,53283504,192.168.88.253,34314,329,,slow_start,
171,338115.162066,17200,25,53576000,53597720,192.168.88.253,34314,345,,slow_start,
172,338115.165419,17300,25,53878632,53906144,192.168.88.253,34314,418,,slow_start,
173,338115.168743,17400,25,54176920,54202984,192.168.88.253,34314,305,,slow_start,
174,338115.172954,17500,25,54553400,54578016,192.168.88.253,34314,320,,slow_start,
175,338115.176222,17600,25,54843000,54874856,192.168.88.253,34314,320,,slow_start,
176,338115.179479,17700,25,55138392,55168800,192.168.88.253,34314,215,,slow_start,
177,338115.182799,17800,25,55432336,55464192,192.168.88.253,34314,401,,slow_start,
178,338115.186076,17900,25,55723384,55746552,192.168.88.253,34314,437,,slow_start,
179,338115.189347,18000,25,56020224,56050632,192.168.88.253,34314,366,,slow_start,
180,338115.192683,18100,25,56321408,56348920,192.168.88.253,34314,375,,slow_start,
181,338115.195971,18200,25,56612456,56645760,192.168.88.253,34314,315,,slow_start,
182,338115.199307,18300,25,56912192,56944048,192.168.88.253,34314,308,,slow_start,
183,338115.202602,18400,25,57207584,57236544,192.168.88.253,34314,419,,slow_start,
184,338115.205871,18500,25,57501528,57531936,192.168.88.253,34314,379,,slow_start,
185,338115.209174,18600,25,57796920,57830224,192.168.88.253,34314,372,,slow_start,
186,338115.212373,18700,25,58086520,58112584,192.168.88.253,34314,315,,slow_start,
187,338115.215657,18800,25,58379016,58403632,192.168.88.253,34314,258,,slow_start,
188,338115.219606,18900,25,58720744,58749704,192.168.88.253,34314,473,,slow_start,
189,338115.223784,19000,25,59097224,59121840,192.168.88.253,34314,329,,slow_start,
190,338115.227663,19100,25,59438952,59467912,192.168.88.253,34314,239,,slow_start,
191,338115.230830,19200,25,59721312,59745928,192.168.88.253,34314,401,,slow_start,
192,338115.234022,19300,25,60008016,60042768,192.168.88.253,34314,408,,slow_start,
193,338115.237261,19400,25,60300512,60333816,192.168.88.253,34314,345,,slow_start,
194,338115.240479,19500,25,60587216,60616176,192.168.88.253,34314,304,,slow_start,
195,338115.243632,19600,25,60871024,60895640,192.168.88.253,34314,307,,slow_start,
196,338115.246783,19700,25,61153384,61178000,192.168.88.253,34314,352,,slow_start,
197,338115.250575,19800,25,61483528,61505248,192.168.88.253,34314,350,,slow_start,
198,338115.254080,19900,25,61797744,61828152,192.168.88.253,34314,376,,slow_start,
199,338115.257320,20000,25,62085896,62110512,192.168.88.253,34314,366,,slow_start,
200,338115.260579,20100,25,62378392,62408800,192.168.88.253,34314,263,,slow_start,
201,338115.263776,20200,25,62666544,62699848,192.168.88.253,34314,350,,slow_start,
202,338115.267785,20300,25,63012616,63045920,192.168.88.253,34314,375,,slow_start,
203,338115.270980,20400,25,63300768,63323936,192.168.88.253,34314,333,,slow_start,
204,338115.274121,20500,25,63583128,63604848,192.168.88.253,34314,367,,slow_start,
205,338115.277425,20600,25,63878520,63903136,192.168.88.253,34314,335,,slow_start,
206,338115.280701,20700,25,64171016,64194184,192.168.88.253,34314,330,,slow_start,
207,338115.283920,20800,25,64459168,64491024,192.168.88.253,34314,391,,slow_start,
208,338115.287350,20900,25,64766144,64787864,192.168.88.253,34314,360,,slow_start,
209,338115.290639,21000,25,65060088,65086152,192.168.88.253,34314,325,,slow_start,
210,338115.294110,21100,25,65369960,65397472,192.168.88.253,34314,284,,slow_start,
211,338115.297347,21200,25,65659560,65687072,192.168.88.253,34314,414,,slow_start,
212,338115.301562,21300,25,66034592,66062104,192.168.88.253,34314,253,,slow_start,
213,338115.305686,21400,25,66398040,66421208,192.168.88.253,34314,262,,slow_start,
214,338115.309706,21500,25,66747008,66780312,192.168.88.253,34314,442,,slow_start,
215,338115.313800,21600,25,67101768,67135072,192.168.88.253,34314,337,,slow_start,
216,338115.317523,21700,25,67433360,67466664,192.168.88.253,34314,380,,slow_start,
217,338115.320794,21800,25,67727304,67754816,192.168.88.253,34314,405,,slow_start,
218,338115.324162,21900,25,68031384,68053104,192.168.88.253,34314,311,,slow_start,
219,338115.327464,22000,25,68326776,68351392,192.168.88.253,34314,307,,slow_start,
220,338115.330787,22100,25,68623616,68648232,192.168.88.253,34314,322,,slow_start,
221,338115.334129,22200,25,68921904,68946520,192.168.88.253,34314,293,,slow_start,
222,338115.337406,22300,25,69215848,69240464,192.168.88.253,34314,285,,slow_start,
223,338115.340653,22400,25,69506896,69534408,192.168.88.253,34314,399,,slow_start,
224,338115.343961,22500,25,69803736,69831248,192.168.88.253,34314,316,,slow_start,
225,338115.347616,22600,25,70129536,70157048,192.168.88.253,34314,369,,slow_start,
226,338115.351999,22700,25,70514704,70543664,192.168.88.253,34314,374,,slow_start,
227,338115.355866,22800,25,70860776,70891184,192.168.88.253,34314,235,,slow_start,
228,338115.359621,22900,25,71196712,71219880,192.168.88.253,34314,301,,slow_start,
229,338115.362948,23000,25,71496448,71526856,192.168.88.253,34314,362,,slow_start,
230,338115.366284,23100,25,71793288,71823696,192.168.88.253,34314,331,,slow_start,
231,338115.369621,23200,25,72094472,72121984,192.168.88.253,34314,327,,slow_start,
232,338115.373009,23300,25,72394208,72414480,192.168.88.253,34314,372,,slow_start,
233,338115.376659,23400,25,72714216,72744624,192.168.88.253,34314,266,,slow_start,
234,338115.380889,23500,25,73095040,73118208,192.168.88.253,34314,339,,slow_start,
235,338115.384773,23600,25,73442560,73471520,192.168.88.253,34314,372,,slow_start,
236,338115.388465,23700,25,73768360,73801664,192.168.88.253,34314,322,,slow_start,
237,338115.392214,23800,25,74097056,74127464,192.168.88.253,34314,312,,slow_start,
238,338115.396418,23900,25,74466296,74488016,192.168.88.253,34314,368,,slow_start,
239,338115.399877,24000,25,74776168,74799336,192.168.88.253,34314,351,,slow_start,
240,338115.403236,24100,25,75077352,75110656,192.168.88.253,34314,388,,slow_start,
241,338115.407250,24200,25,75436456,75466864,192.168.88.253,34314,374,,slow_start,
242,338115.411021,24300,25,75768048,75795560,192.168.88.253,34314,300,,slow_start,
243,338115.414579,24400,25,76080816,76106880,192.168.88.253,34314,378,,slow_start,
244,338115.417879,24500,25,76380552,76413856,192.168.88.253,34314,352,,slow_start,
245,338115.421285,24600,25,76684632,76710696,192.168.88.253,34314,268,,slow_start,
246,338115.425355,24700,25,77040840,77066904,192.168.88.253,34314,345,,slow_start,
247,338115.430583,24800,25,77494064,77528816,192.168.88.253,34314,453,,slow_start,
248,338115.434891,24900,25,77879232,77912536,192.168.88.253,34314,310,,slow_start,
249,338115.438250,25000,25,78180416,78203584,192.168.88.253,34314,313,,slow_start,
250,338115.442166,25100,25,78525040,78549656,192.168.88.253,34314,356,,slow_start,
251,338115.445430,25200,25,78816088,78846496,192.168.88.253,34314,292,,slow_start,
252,338115.448751,25300,25,79112928,79140440,192.168.88.253,34314,271,,slow_start,
253,338115.452045,25400,25,79405424,79434384,192.168.88.253,34314,410,,slow_start,
254,338115.455321,25500,25,79702264,79732672,192.168.88.253,34314,308,,slow_start,
255,338115.458602,25600,25,79994760,80025168,192.168.88.253,34314,383,,slow_start,
256,338115.462042,25700,25,80298840,80332144,192.168.88.253,34314,363,,slow_start,
257,338115.465225,25800,25,80585544,80617400,192.168.88.253,34314,397,,slow_start,
258,338115.478434,26200,25,81768560,81801864,192.168.88.253,34314,428,,slow_start,
259,338115.481800,26300,25,82071192,82097256,192.168.88.253,34314,293,,slow_start,
260,338115.485124,26400,25,82368032,82395544,192.168.88.253,34314,328,,slow_start,
261,338115.488437,26500,25,82666320,82699624,192.168.88.253,34314,335,,slow_start,
262,338115.491986,26600,25,82979088,83009496,192.168.88.253,34314,434,,slow_start,
263,338115.496220,26700,25,83348328,83372944,192.168.88.253,34314,375,,slow_start,
264,338115.500256,26800,25,83705984,83730600,192.168.88.253,34314,287,,slow_start,
265,338115.504127,26900,25,84050608,84076672,192.168.88.253,34314,302,,slow_start,
266,338115.507929,27000,25,84374960,84402472,192.168.88.253,34314,347,,slow_start,
267,338115.511210,27100,25,84667456,84699312,192.168.88.253,34314,261,,slow_start,
268,338115.514807,27200,25,84981672,85010632,192.168.88.253,34314,275,,slow_start,
269,338115.518128,27300,25,85275616,85301680,192.168.88.253,34314,300,,slow_start,
270,338115.521469,27400,25,85576800,85599968,192.168.88.253,34314,286,,slow_start,
271,338115.524643,27500,25,85862056,85895360,192.168.88.253,34314,373,,slow_start,
272,338115.527952,27600,25,86157448,86187856,192.168.88.253,34314,399,,slow_start,
273,338115.531379,27700,25,86461528,86486144,192.168.88.253,34314,299,,slow_start,
274,338115.534643,27800,25,86756920,86781536,192.168.88.253,34314,291,,slow_start,
275,338115.538176,27900,25,87072584,87105888,192.168.88.253,34314,365,,slow_start,
276,338115.541707,28000,25,87391144,87421552,192.168.88.253,34314,373,,slow_start,
277,338115.545086,28100,25,87690880,87719840,192.168.88.253,34314,316,,slow_start,
278,338115.548890,28200,25,88032608,88061568,192.168.88.253,34314,309,,slow_start,
279,338115.552381,28300,25,88346824,88372888,192.168.88.253,34314,301,,slow_start,
280,338115.555810,28400,25,88652352,88684208,192.168.88.253,34314,376,,slow_start,
281,338115.559937,28500,25,88989736,89023040,192.168.88.253,34314,370,,slow_start,
282,338115.563894,28600,25,89340152,89369112,192.168.88.253,34314,306,,slow_start,
283,338115.567836,28700,25,89693464,89720976,192.168.88.253,34314,387,,slow_start,
284,338115.571928,28800,25,90054016,90081528,192.168.88.253,34314,384,,slow_start,
285,338115.575849,28900,25,90402984,90427600,192.168.88.253,34314,347,,slow_start,
286,338115.579395,29000,25,90718648,90753400,192.168.88.253,34314,411,,slow_start,
287,338115.583111,29100,25,91045896,91079200,192.168.88.253,34314,338,,slow_start,
288,338115.586464,29200,25,91347080,91374592,192.168.88.253,34314,324,,slow_start,
289,338115.589777,29300,25,91645368,91672880,192.168.88.253,34314,285,,slow_start,
290,338115.593037,29400,25,91936416,91963928,192.168.88.253,34314,407,,slow_start,
291,338115.596327,29500,25,92233256,92260768,192.168.88.253,34314,365,,slow_start,
292,338115.599614,29600,25,92525752,92559056,192.168.88.253,34314,280,,slow_start,
293,338115.602931,29700,25,92824040,92855896,192.168.88.253,34314,270,,slow_start,
294,338115.606185,29800,25,93115088,93148392,192.168.88.253,34314,379,,slow_start,
295,338115.609366,29900,25,93400344,93429304,192.168.88.253,34314,275,,slow_start,
296,338115.612621,30000,25,93692840,93727592,192.168.88.253,34314,376,,slow_start,
297,338115.615938,30100,25,93989680,94020088,192.168.88.253,34314,386,,slow_start,
298,338115.619237,30200,25,94283624,94315480,192.168.88.253,34314,423,,slow_start,
299,338115.622443,30300,25,94574672,94599288,192.168.88.253,34314,314,,slow_start,
300,338115.625972,30400,25,94888888,94910608,192.168.88.253,34314,393,,slow_start,
301,338115.629347,30500,25,95190072,95221928,192.168.88.253,34314,308,,slow_start,
302,338115.632721,30600,25,95494152,95527456,192.168.88.253,34314,345,,slow_start,
303,338115.635963,30700,25,95782304,95808368,192.168.88.253,34314,416,,slow_start,
304,338115.639930,30800,25,96134168,96155888,192.168.88.253,34314,341,,slow_start,
305,338115.643291,30900,25,96433904,96467208,192.168.88.253,34314,427,,slow_start,
306,338115.647144,31000,25,96778528,96806040,192.168.88.253,34314,401,,slow_start,
307,338115.650421,31100,25,97073920,97104328,192.168.88.253,34314,286,,slow_start,
308,338115.653797,31200,25,97379448,97401168,192.168.88.253,34314,350,,slow_start,
309,338115.657591,31300,25,97712488,97725520,192.168.88.253,34314,371,,slow_start,
310,338115.661523,31400,25,98060008,98086072,192.168.88.253,34314,291,,slow_start,
311,338115.665655,31500,25,98416216,98449520,192.168.88.253,34314,351,,slow_start,
312,338115.669320,31600,25,98744912,98770976,192.168.88.253,34314,330,,slow_start,
313,338115.673084,31700,25,99079400,99111256,192.168.88.253,34314,432,,slow_start,
314,338115.676539,31800,25,99387824,99408096,192.168.88.253,34314,412,,slow_start,
315,338115.680275,31900,25,99722312,99748376,192.168.88.253,34314,277,,slow_start,
316,338115.683587,32000,25,100020600,100042320,192.168.88.253,34314,276,,slow_start,
317,338115.687378,32100,25,100353640,100384048,192.168.88.253,34314,422,,slow_start,
318,338115.690889,32200,25,100670752,100701160,192.168.88.253,34314,262,,slow_start,
319,338115.694425,32300,25,100983520,101012480,192.168.88.253,34314,304,,slow_start,
320,338115.697741,32400,25,101278912,101303528,192.168.88.253,34314,309,,slow_start,
321,338115.700950,32500,25,101568512,101601816,192.168.88.253,34314,333,,slow_start,
322,338115.704256,32600,25,101863904,101884176,192.168.88.253,34314,412,,slow_start,
323,338115.707457,32700,25,102153504,102175224,192.168.88.253,34314,306,,slow_start,
324,338115.710778,32800,25,102451792,102474960,192.168.88.253,34314,322,,slow_start,
325,338115.714038,32900,25,102741392,102768904,192.168.88.253,34314,352,,slow_start,
326,338115.717257,33000,25,103030992,103061400,192.168.88.253,34314,374,,slow_start,
327,338115.720579,33100,25,103330728,103361136,192.168.88.253,34314,394,,slow_start,
328,338115.723820,33200,25,103620328,103640600,192.168.88.253,34314,392,,slow_start,
329,338115.727065,33300,25,103911376,103938888,192.168.88.253,34314,331,,slow_start,
330,338115.730528,33400,25,104222696,104250208,192.168.88.253,34314,290,,slow_start,
331,338115.733842,33500,25,104516640,104541256,192.168.88.253,34314,291,,slow_start,
332,338115.737635,33600,25,104859816,104885880,192.168.88.253,34314,260,,slow_start,
333,338115.741119,33700,25,105166792,105198648,192.168.88.253,34314,417,,slow_start,
334,338115.744396,33800,25,105460736,105491144,192.168.88.253,34314,418,,slow_start,
335,338115.747629,33900,25,105750336,105772056,192.168.88.253,34314,298,,slow_start,
336,338115.750930,34000,25,106044280,106068896,192.168.88.253,34314,333,,slow_start,
337,338115.754308,34100,25,106348360,106381664,192.168.88.253,34314,262,,slow_start,
338,338115.757610,34200,25,106645200,106678504,192.168.88.253,34314,395,,slow_start,
339,338115.760940,34300,25,106940592,106968104,192.168.88.253,34314,432,,slow_start,
