line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
37,688966.993930,3300,74,11504704,11713216,192.168.88.253,47422,627,,congestion_avoidance,
38,688966.997207,3400,75,11894216,12060736,192.168.88.253,47422,611,,congestion_avoidance,
39,688967.001015,3500,76,12340200,12528440,192.168.88.253,47422,806,,congestion_avoidance,
40,688967.004576,3600,76,12761568,12965736,192.168.88.253,47422,382,,congestion_avoidance,
41,688967.008594,3700,77,13232168,13442128,192.168.88.253,47422,435,,congestion_avoidance,
42,688967.012465,3800,78,13689408,13857376,192.168.88.253,47422,500,,congestion_avoidance,
43,688967.015848,3900,78,14086160,14270056,192.168.88.253,47422,465,,congestion_avoidance,
44,688967.018984,4000,78,14452504,14626264,192.168.88.253,47422,559,,congestion_avoidance,
45,688967.021863,4100,78,14797128,14982472,192.168.88.253,47422,851,,congestion_avoidance,
46,688967.025639,4200,78,15238768,15408184,192.168.88.253,47422,485,,congestion_avoidance,
47,688967.029539,4300,78,15700680,15867200,192.168.88.253,47422,775,,congestion_avoidance,
48,688967.033428,4400,78,16153904,16342144,192.168.88.253,47422,832,,congestion_avoidance,
49,688967.036997,4500,78,16575272,16747584,192.168.88.253,47422,754,,congestion_avoidance,
50,688967.040822,4600,80,17020480,17221752,192.168.88.253,47422,447,,congestion_avoidance,
51,688967.043978,4700,81,17389720,17583752,192.168.88.253,47422,568,,congestion_avoidance,
52,688967.047661,4800,83,17824120,17996656,192.168.88.253,47422,717,,congestion_avoidance,
53,688967.051294,4900,83,18250056,18422368,192.168.88.253,47422,891,,congestion_avoidance,
54,688967.055257,5000,83,18716312,18910344,192.168.88.253,47422,642,,congestion_avoidance,
55,688967.059077,5100,83,19165192,19341848,192.168.88.253,47422,989,,congestion_avoidance,
56,688967.062321,5200,83,19547464,19758872,192.168.88.253,47422,508,,congestion_avoidance,
57,688967.065178,5300,83,19884848,20092360,192.168.88.253,47422,865,,congestion_avoidance,
58,688967.068360,5400,84,20257432,20461600,192.168.88.253,47422,641,,congestion_avoidance,
59,688967.072161,5500,84,20706312,20896000,192.168.88.253,47422,877,,congestion_avoidance,
60,688967.075546,5600,84,21103288,21323384,192.168.88.253,47422,506,,congestion_avoidance,
61,688967.078806,5700,84,21488456,21694072,192.168.88.253,47422,624,,congestion_avoidance,
62,688967.082034,5800,85,21864936,22066208,192.168.88.253,47422,708,,congestion_avoidance,
63,688967.085319,5900,85,22253000,22434000,192.168.88.253,47422,831,,congestion_avoidance,
64,688967.088324,6000,85,22606312,22800344,192.168.88.253,47422,716,,congestion_avoidance,
65,688967.091671,6100,85,23000168,23173928,192.168.88.253,47422,912,,congestion_avoidance,
66,688967.094914,6200,85,23381440,23549408,192.168.88.253,47422,554,,congestion_avoidance,
67,688967.098037,6300,85,23749232,23918648,192.168.88.253,47422,551,,congestion_avoidance,
68,688967.101424,6400,85,24148880,24348704,192.168.88.253,47422,770,,congestion_avoidance,
69,688967.104498,6500,85,24507984,24717944,192.168.88.253,47422,715,,congestion_avoidance,
70,688967.107469,6600,85,24858400,25026368,192.168.88.253,47422,572,,congestion_avoidance,
71,688967.110617,6700,85,25229536,25398952,192.168.88.253,47422,490,,congestion_avoidance,
72,688967.114091,6800,85,25639320,25830456,192.168.88.253,47422,890,,congestion_avoidance,
73,688967.117494,6900,85,26038968,26260512,192.168.88.253,47422,515,,congestion_avoidance,
74,688967.120794,7000,85,26425584,26625408,192.168.88.253,47422,663,,congestion_avoidance,
75,688967.124114,7100,85,26819440,26996096,192.168.88.253,47422,839,,congestion_avoidance,
76,688967.127433,7200,85,27207504,27369680,192.168.88.253,47422,600,,congestion_avoidance,
77,688967.131370,7300,86,27588776,27785704,192.168.88.253,47422,557,,congestion_avoidance,
78,688967.134357,7400,86,27940640,28115848,192.168.88.253,47422,908,,congestion_avoidance,
79,688967.137429,7500,86,28301192,28485312,192.168.88.253,47422,810,,congestion_avoidance,
80,688967.140424,7600,86,28651832,28858896,192.168.88.253,47422,659,,congestion_avoidance,
81,688967.143334,7700,86,28995008,29170216,192.168.88.253,47422,957,,congestion_avoidance,
82,688967.146687,7800,86,29384744,29562848,192.168.88.253,47422,686,,congestion_avoidance,
83,688967.149918,7900,86,29768464,29950912,192.168.88.253,47422,903,,congestion_avoidance,
84,688967.153826,8000,87,30228928,30430200,192.168.88.253,47422,707,,congestion_avoidance,
85,688967.157150,8100,87,30620112,30831520,192.168.88.253,47422,609,,congestion_avoidance,
86,688967.160444,8200,87,31009624,31205104,192.168.88.253,47422,738,,congestion_avoidance,
87,688967.163549,8300,87,31371624,31568776,192.168.88.253,47422,691,,congestion_avoidance,
88,688967.166711,8400,87,31742536,31942360,192.168.88.253,47422,731,,congestion_avoidance,
89,688967.169949,8500,87,32124808,32315944,192.168.88.253,47422,841,,congestion_avoidance,
90,688967.173216,8583,8,32486808,32614232,192.168.88.253,47422,470,,fast_retransmit,
91,688967.173543,8585,44,32504184,32618800,192.168.88.253,47422,138,,congestion_avoidance,
92,688967.175621,8600,45,32605768,32770840,192.168.88.253,47422,394,,congestion_avoidance,
93,688967.179024,8700,48,33008312,33142976,192.168.88.253,47422,206,,congestion_avoidance,
94,688967.182116,8800,50,33370312,33538280,192.168.88.253,47422,381,,congestion_avoidance,
95,688967.185300,8900,55,33745568,33935256,192.168.88.253,47422,448,,congestion_avoidance,
96,688967.188177,9000,59,34085848,34248024,192.168.88.253,47422,558,,congestion_avoidance,
97,688967.195898,9100,64,34501424,34654912,192.168.88.253,47422,181,,congestion_avoidance,
98,688967.198938,9200,64,34860528,35041528,192.168.88.253,47422,623,,congestion_avoidance,
99,688967.201901,9300,66,35208048,35391944,192.168.88.253,47422,710,,congestion_avoidance,
100,688967.204812,9400,70,35551224,35717744,192.168.88.253,47422,517,,congestion_avoidance,
101,688967.208013,9500,73,35926704,36099016,192.168.88.253,47422,478,,congestion_avoidance,
102,688967.211204,9600,76,36301736,36500112,192.168.88.253,47422,735,,congestion_avoidance,
103,688967.214366,9700,77,36673872,36863784,192.168.88.253,47422,507,,congestion_avoidance,
104,688967.217387,9800,77,37030304,37215648,192.168.88.253,47422,864,,congestion_avoidance,
105,688967.220496,9900,77,37395200,37567512,192.168.88.253,47422,556,,congestion_avoidance,
106,688967.223822,10000,77,37786160,37965712,192.168.88.253,47422,724,,congestion_avoidance,
107,688967.227371,10100,77,38203184,38388528,192.168.88.253,47422,864,,congestion_avoidance,
108,688967.230606,10200,77,38585456,38783832,192.168.88.253,47422,520,,congestion_avoidance,
109,688967.233793,10300,77,38961936,39134248,192.168.88.253,47422,732,,congestion_avoidance,
110,688967.237217,10400,77,39365928,39561408,192.168.88.253,47422,749,,congestion_avoidance,
111,688967.240474,10500,77,39746752,39913272,192.168.88.253,47422,407,,congestion_avoidance,
112,688967.243710,10600,77,40127576,40308576,192.168.88.253,47422,672,,congestion_avoidance,
113,688967.246876,10700,77,40499712,40679264,192.168.88.253,47422,832,,congestion_avoidance,
114,688967.250068,10800,77,40873296,41086152,192.168.88.253,47422,628,,congestion_avoidance,
115,688967.253250,10900,77,41248328,41438016,192.168.88.253,47422,789,,congestion_avoidance,
116,688967.256315,11000,77,41613224,41789880,192.168.88.253,47422,526,,congestion_avoidance,
117,688967.259569,11100,77,41994048,42185184,192.168.88.253,47422,574,,congestion_avoidance,
118,688967.262831,11200,77,42376320,42555872,192.168.88.253,47422,868,,congestion_avoidance,
119,688967.266030,11300,77,42754248,42962760,192.168.88.253,47422,663,,congestion_avoidance,
120,688967.269110,11400,77,43117696,43314624,192.168.88.253,47422,726,,congestion_avoidance,
121,688967.272272,11500,77,43488384,43666488,192.168.88.253,47422,521,,congestion_avoidance,
122,688967.275386,11600,77,43854728,44058896,192.168.88.253,47422,429,,congestion_avoidance,
123,688967.278432,11700,77,44210936,44410760,192.168.88.253,47422,484,,congestion_avoidance,
124,688967.281555,11800,77,44580176,44765520,192.168.88.253,47422,633,,congestion_avoidance,
125,688967.284947,11900,77,44976928,45191232,192.168.88.253,47422,621,,congestion_avoidance,
126,688967.288077,12000,77,45347616,45543096,192.168.88.253,47422,778,,congestion_avoidance,
127,688967.291295,12100,77,45725544,45894960,192.168.88.253,47422,644,,congestion_avoidance,
128,688967.294553,12200,77,46109264,46287368,192.168.88.253,47422,705,,congestion_avoidance,
129,688967.297655,12300,77,46474160,46645024,192.168.88.253,47422,782,,congestion_avoidance,
130,688967.300721,12400,77,46836160,47012816,192.168.88.253,47422,872,,congestion_avoidance,
131,688967.303813,12500,77,47201848,47392984,192.168.88.253,47422,494,,congestion_avoidance,
132,688967.307110,12600,77,47587016,47768016,192.168.88.253,47422,837,,congestion_avoidance,
133,688967.310383,12700,77,47975080,48174904,192.168.88.253,47422,705,,congestion_avoidance,
134,688967.313736,12800,77,48364592,48565864,192.168.88.253,47422,484,,congestion_avoidance,
135,688967.317004,12900,77,48751208,48919176,192.168.88.253,47422,756,,congestion_avoidance,
136,688967.320947,13000,77,49217464,49389776,192.168.88.253,47422,692,,congestion_avoidance,
137,688967.325155,13100,78,49709784,49879200,192.168.88.253,47422,528,,congestion_avoidance,
138,688967.329130,13200,79,50178936,50354144,192.168.88.253,47422,887,,congestion_avoidance,
139,688967.332157,13300,79,50533696,50710352,192.168.88.253,47422,852,,congestion_avoidance,
140,688967.335364,13400,79,50910176,51123032,192.168.88.253,47422,675,,congestion_avoidance,
141,688967.338293,13500,79,51256248,51422768,192.168.88.253,47422,552,,congestion_avoidance,
142,688967.341342,13600,79,51613904,51778976,192.168.88.253,47422,580,,congestion_avoidance,
143,688967.344635,13700,79,52001968,52191656,192.168.88.253,47422,826,,congestion_avoidance,
144,688967.347630,13800,80,52356728,52541744,192.168.88.253,47422,799,,congestion_avoidance,
145,688967.350726,13900,80,52719848,52890712,192.168.88.253,47422,836,,congestion_avoidance,
146,688967.353869,14000,80,53090536,53262848,192.168.88.253,47422,508,,congestion_avoidance,
147,688967.356769,14100,80,53430816,53608920,192.168.88.253,47422,735,,congestion_avoidance,
148,688967.360233,14200,80,53839152,54041872,192.168.88.253,47422,752,,congestion_avoidance,
149,688967.363411,14300,80,54214184,54402424,192.168.88.253,47422,790,,congestion_avoidance,
150,688967.366296,14400,80,54550568,54743152,192.168.88.253,47422,599,,congestion_avoidance,
151,688967.369254,14500,80,54899536,55113840,192.168.88.253,47422,537,,congestion_avoidance,
152,688967.372472,14600,80,55277464,55467152,192.168.88.253,47422,666,,congestion_avoidance,
153,688967.375504,14700,80,55635120,55830600,192.168.88.253,47422,690,,congestion_avoidance,
154,688967.378606,14800,80,56000016,56188256,192.168.88.253,47422,665,,congestion_avoidance,
155,688967.381571,14900,80,56350432,56554600,192.168.88.253,47422,610,,congestion_avoidance,
156,688967.384644,15000,80,56712880,56914152,192.168.88.253,47422,736,,congestion_avoidance,
157,688967.387666,15100,80,57066192,57274704,192.168.88.253,47422,687,,congestion_avoidance,
158,688967.390564,15200,80,57406472,57577336,192.168.88.253,47422,520,,congestion_avoidance,
159,688967.393625,15300,80,57768472,57937888,192.168.88.253,47422,523,,congestion_avoidance,
160,688967.396621,15400,80,58120336,58298440,192.168.88.253,47422,909,,congestion_avoidance,
161,688967.399919,15500,80,58508400,58716912,192.168.88.253,47422,667,,congestion_avoidance,
162,688967.402901,15600,80,58859264,59054744,192.168.88.253,47422,595,,congestion_avoidance,
163,688967.406013,15700,80,59227056,59418192,192.168.88.253,47422,625,,congestion_avoidance,
164,688967.409154,15800,80,59594848,59777296,192.168.88.253,47422,708,,congestion_avoidance,
165,688967.412354,15900,80,59971328,60143640,192.168.88.253,47422,842,,congestion_avoidance,
166,688967.415378,16000,80,60328984,60504192,192.168.88.253,47422,772,,congestion_avoidance,
167,688967.418468,16100,80,60690984,60863296,192.168.88.253,47422,826,,congestion_avoidance,
168,688967.421698,16200,80,61070808,61277872,192.168.88.253,47422,533,,congestion_avoidance,
169,688967.424770,16300,80,61432808,61636976,192.168.88.253,47422,512,,congestion_avoidance,
170,688967.427889,16400,80,61799152,61998976,192.168.88.253,47422,615,,congestion_avoidance,
171,688967.431148,16500,80,62182872,62358080,192.168.88.253,47422,772,,congestion_avoidance,
172,688967.434155,16600,80,62536184,62720080,192.168.88.253,47422,731,,congestion_avoidance,
173,688967.437505,16700,80,62930488,63124520,192.168.88.253,47422,540,,congestion_avoidance,
174,688967.441551,16800,81,63402536,63624080,192.168.88.253,47422,444,,congestion_avoidance,
175,688967.445164,16900,81,63826800,63993320,192.168.88.253,47422,607,,congestion_avoidance,
176,688967.448888,17000,82,64269888,64472608,192.168.88.253,47422,767,,congestion_avoidance,
177,688967.452109,17100,82,64650712,64837504,192.168.88.253,47422,872,,congestion_avoidance,
178,688967.455319,17200,82,65027192,65202400,192.168.88.253,47422,536,,congestion_avoidance,
179,688967.458322,17300,82,65381952,65567296,192.168.88.253,47422,917,,congestion_avoidance,
180,688967.461671,17400,82,65774360,65984320,192.168.88.253,47422,518,,congestion_avoidance,
181,688967.464864,17500,82,66150064,66354232,192.168.88.253,47422,762,,congestion_avoidance,
182,688967.468037,17600,82,66523648,66719128,192.168.88.253,47422,808,,congestion_avoidance,
183,688967.471288,17700,82,66905920,67084024,192.168.88.253,47422,520,,congestion_avoidance,
184,688967.474950,17800,82,67336200,67507064,192.168.88.253,47422,454,,congestion_avoidance,
185,688967.478185,17900,82,67717024,67918296,192.168.88.253,47422,537,,congestion_avoidance,
186,688967.481415,18000,82,68097848,68284640,192.168.88.253,47422,677,,congestion_avoidance,
187,688967.484784,18100,82,68494600,68664016,192.168.88.253,47422,547,,congestion_avoidance,
188,688967.488118,18200,82,68885560,69088280,192.168.88.253,47422,763,,congestion_avoidance,
189,688967.491171,18300,82,69243664,69429008,192.168.88.253,47422,746,,congestion_avoidance,
190,688967.498305,18500,83,70050200,70229752,192.168.88.253,47422,471,,congestion_avoidance,
191,688967.501650,18600,83,70445504,70654016,192.168.88.253,47422,626,,congestion_avoidance,
192,688967.504779,18700,83,70814744,71017464,192.168.88.253,47422,639,,congestion_avoidance,
193,688967.508713,18800,83,71276656,71475480,192.168.88.253,47422,396,,congestion_avoidance,
194,688967.512432,18900,83,71701368,71902640,192.168.88.253,47422,839,,congestion_avoidance,
195,688967.515552,19000,84,72069160,72270432,192.168.88.253,47422,843,,congestion_avoidance,
196,688967.518757,19100,86,72445864,72651480,192.168.88.253,47422,717,,congestion_avoidance,
197,688967.522077,19200,86,72835376,73025064,192.168.88.253,47422,830,,congestion_avoidance,
198,688967.525527,19300,86,73242264,73460912,192.168.88.253,47422,601,,congestion_avoidance,
199,688967.528693,19400,86,73613176,73824584,192.168.88.253,47422,634,,congestion_avoidance,
200,688967.532076,19500,86,74012824,74198168,192.168.88.253,47422,869,,congestion_avoidance,
201,688967.535517,19600,86,74415368,74624104,192.168.88.253,47422,613,,congestion_avoidance,
202,688967.539117,19700,86,74835512,75059952,192.168.88.253,47422,476,,congestion_avoidance,
203,688967.542589,19800,86,75243848,75433536,192.168.88.253,47422,874,,congestion_avoidance,
204,688967.546160,19900,86,75668336,75859472,192.168.88.253,47422,836,,congestion_avoidance,
205,688967.549639,20000,86,76079568,76295320,192.168.88.253,47422,619,,congestion_avoidance,
206,688967.553119,20100,86,76487904,76658992,192.168.88.253,47422,909,,congestion_avoidance,
207,688967.556568,20200,86,76895016,77094840,192.168.88.253,47422,735,,congestion_avoidance,
208,688967.559734,20300,86,77268600,77468424,192.168.88.253,47422,738,,congestion_avoidance,
209,688967.563047,20400,86,77656888,77832096,192.168.88.253,47422,933,,congestion_avoidance,
210,688967.566591,20500,86,78068120,78267944,192.168.88.253,47422,808,,congestion_avoidance,
211,688967.569823,20600,86,78453288,78641528,192.168.88.253,47422,841,,congestion_avoidance,
212,688967.573228,20700,87,78854608,79067464,192.168.88.253,47422,643,,congestion_avoidance,
213,688967.576726,20800,87,79268736,79441048,192.168.88.253,47422,438,,congestion_avoidance,
214,688967.580165,20900,87,79671280,79866984,192.168.88.253,47422,671,,congestion_avoidance,
215,688967.583910,21000,87,80104456,80289800,192.168.88.253,47422,992,,congestion_avoidance,
216,688967.588734,21100,88,80669176,80834248,192.168.88.253,47422,469,,congestion_avoidance,
217,688967.592960,21200,88,81168960,81349960,192.168.88.253,47422,844,,congestion_avoidance,
218,688967.596934,21300,88,81636664,81849520,192.168.88.253,47422,632,,congestion_avoidance,
219,688967.600554,21400,88,82061152,82275456,192.168.88.253,47422,605,,congestion_avoidance,
220,688967.603842,21472,51,82444872,82634560,192.168.88.253,47422,480,,fast_retransmit,
221,688967.604797,21478,44,82524512,82699720,192.168.88.253,47422,273,,congestion_avoidance,
222,688967.605621,21500,45,82622976,82792392,192.168.88.253,47422,364,,congestion_avoidance,
223,688967.609224,21600,51,83051808,83227016,192.168.88.253,47422,589,,congestion_avoidance,
224,688967.613203,21700,57,83523856,83704856,192.168.88.253,47422,540,,congestion_avoidance,
225,688967.617291,21800,63,84000472,84169888,192.168.88.253,47422,455,,congestion_avoidance,
226,688967.621551,21900,68,84504376,84692616,192.168.88.253,47422,434,,congestion_avoidance,
227,688967.625160,22000,72,84927192,85093936,192.168.88.253,47422,669,,congestion_avoidance,
228,688967.628444,22100,74,85312584,85502272,192.168.88.253,47422,736,,congestion_avoidance,
229,688967.631869,22200,76,85712232,85903368,192.168.88.253,47422,523,,congestion_avoidance,
230,688967.635170,22300,78,86091832,86278624,192.168.88.253,47422,875,,congestion_avoidance,
231,688967.638611,22400,81,86487136,86694200,192.168.88.253,47422,881,,congestion_avoidance,
232,688967.641950,22500,83,86883888,87099640,192.168.88.253,47422,434,,congestion_avoidance,
233,688967.645113,22600,85,87249008,87454624,192.168.88.253,47422,705,,congestion_avoidance,
234,688967.648604,22700,86,87654448,87828208,192.168.88.253,47422,459,,congestion_avoidance,
235,688967.652064,22800,86,88062784,88257040,192.168.88.253,47422,745,,congestion_avoidance,
236,688967.655203,22900,86,88433696,88630624,192.168.88.253,47422,737,,congestion_avoidance,
237,688967.658985,23000,86,88875336,89066472,192.168.88.253,47422,837,,congestion_avoidance,
238,688967.662348,23100,86,89269416,89492408,192.168.88.253,47422,604,,congestion_avoidance,
239,688967.665423,23200,86,89634312,89803728,192.168.88.253,47422,487,,congestion_avoidance,
240,688967.669269,23300,87,90023824,90239576,192.168.88.253,47422,624,,congestion_avoidance,
241,688967.672326,23400,89,90383152,90588768,192.168.88.253,47422,974,,congestion_avoidance,
242,688967.675339,23500,89,90730672,90962352,192.168.88.253,47422,633,,congestion_avoidance,
243,688967.678354,23600,89,91094120,91270776,192.168.88.253,47422,1027,,congestion_avoidance,
244,688967.681557,23700,89,91470600,91647256,192.168.88.253,47422,510,,congestion_avoidance,
245,688967.684532,23800,89,91821016,92015048,192.168.88.253,47422,848,,congestion_avoidance,
246,688967.687538,23900,89,92171432,92394424,192.168.88.253,47422,584,,congestion_avoidance,
247,688967.690576,24000,89,92529088,92705744,192.168.88.253,47422,1002,,congestion_avoidance,
248,688967.693497,24100,89,92873712,93079328,192.168.88.253,47422,810,,congestion_avoidance,
249,688967.696638,24200,89,93241504,93451464,192.168.88.253,47422,773,,congestion_avoidance,
250,688967.699794,24300,89,93616536,93826496,192.168.88.253,47422,726,,congestion_avoidance,
251,688967.703075,24400,89,94000256,94200080,192.168.88.253,47422,706,,congestion_avoidance,
252,688967.706653,24500,90,94407144,94635928,192.168.88.253,47422,633,,congestion_avoidance,
253,688967.709978,24600,91,94803896,95006616,192.168.88.253,47422,794,,congestion_avoidance,
254,688967.713485,24700,92,95216576,95445360,192.168.88.253,47422,601,,congestion_avoidance,
255,688967.717007,24800,93,95630704,95818944,192.168.88.253,47422,940,,congestion_avoidance,
256,688967.720363,24900,93,96027456,96249000,192.168.88.253,47422,589,,congestion_avoidance,
257,688967.724045,25000,95,96454616,96690640,192.168.88.253,47422,572,,congestion_avoidance,
258,688967.727529,25100,95,96871640,97051192,192.168.88.253,47422,881,,congestion_avoidance,
259,688967.730932,25200,96,97269840,97500072,192.168.88.253,47422,539,,congestion_avoidance,
260,688967.734399,25300,96,97679624,97873656,192.168.88.253,47422,879,,congestion_avoidance,
261,688967.738038,25400,96,98099544,98309504,192.168.88.253,47422,761,,congestion_avoidance,
262,688967.741989,25500,97,98564352,98745352,192.168.88.253,47422,1010,,congestion_avoidance,
263,688967.746094,25600,99,99042192,99243464,192.168.88.253,47422,794,,congestion_avoidance,
264,688967.749502,25700,99,99437496,99679312,192.168.88.253,47422,1101,,congestion_avoidance,
265,688967.752676,25800,99,99809632,100052896,192.168.88.253,47422,1117,,congestion_avoidance,
266,688967.756495,25900,101,100258512,100488744,192.168.88.253,47422,700,,congestion_avoidance,
267,688967.759954,26000,101,100665400,100862328,192.168.88.253,47422,977,,congestion_avoidance,
268,688967.763147,26100,101,101040432,101235912,192.168.88.253,47422,1007,,congestion_avoidance,
269,688967.766127,26200,101,101393744,101609496,192.168.88.253,47422,795,,congestion_avoidance,
270,688967.769293,26300,101,101765880,101983080,192.168.88.253,47422,804,,congestion_avoidance,
271,688967.772696,26400,101,102165528,102352320,192.168.88.253,47422,1027,,congestion_avoidance,
272,688967.775988,26500,101,102553592,102792512,192.168.88.253,47422,1139,,congestion_avoidance,
273,688967.779141,26600,101,102917040,103163200,192.168.88.253,47422,1128,,congestion_avoidance,
274,688967.782342,26700,102,103299312,103539680,192.168.88.253,47422,1143,,congestion_avoidance,
275,688967.785730,26800,102,103698960,103911816,192.168.88.253,47422,836,,congestion_avoidance,
276,688967.788928,26900,102,104075440,104286848,192.168.88.253,47422,824,,congestion_avoidance,
277,688967.792411,27000,102,104483776,104719800,192.168.88.253,47422,1174,,congestion_avoidance,
278,688967.795952,27100,102,104900800,105096280,192.168.88.253,47422,891,,congestion_avoidance,
279,688967.799779,27200,102,105351128,105532128,192.168.88.253,47422,1011,,congestion_avoidance,
280,688967.803266,27300,102,105760912,105967976,192.168.88.253,47422,582,,congestion_avoidance,
281,688967.806825,27400,102,106180832,106403824,192.168.88.253,47422,560,,congestion_avoidance,
282,688967.810260,27500,102,106583376,106777408,192.168.88.253,47422,722,,congestion_avoidance,
283,688967.813649,27600,102,106985920,107150992,192.168.88.253,47422,421,,congestion_avoidance,
284,688967.817425,27700,102,107427560,107649104,192.168.88.253,47422,680,,congestion_avoidance,
285,688967.820912,27800,102,107835896,108022688,192.168.88.253,47422,972,,congestion_avoidance,
286,688967.824153,27900,102,108218168,108396272,192.168.88.253,47422,977,,congestion_avoidance,
287,688967.827266,28000,102,108587408,108769856,192.168.88.253,47422,1002,,congestion_avoidance,
288,688967.830592,28100,102,108975472,109205704,192.168.88.253,47422,601,,congestion_avoidance,
289,688967.833763,28200,102,109347608,109579288,192.168.88.253,47422,549,,congestion_avoidance,
290,688967.837027,28300,102,109732776,109952872,192.168.88.253,47422,709,,congestion_avoidance,
291,688967.839985,28400,102,110083192,110264192,192.168.88.253,47422,994,,congestion_avoidance,
292,688967.843176,28500,102,110455328,110637776,192.168.88.253,47422,1016,,congestion_avoidance,
293,688967.846475,28600,102,110839048,111073624,192.168.88.253,47422,623,,congestion_avoidance,
294,688967.849663,28700,102,111218424,111447208,192.168.88.253,47422,600,,congestion_avoidance,
295,688967.852690,28800,102,111576080,111758528,192.168.88.253,47422,963,,congestion_avoidance,
296,688967.855816,28900,102,111940976,112132112,192.168.88.253,47422,949,,congestion_avoidance,
297,688967.858956,29000,102,112311664,112505696,192.168.88.253,47422,925,,congestion_avoidance,
298,688967.862112,29100,102,112685248,112879280,192.168.88.253,47422,893,,congestion_avoidance,
299,688967.865312,29200,102,113060280,113252864,192.168.88.253,47422,919,,congestion_avoidance,
300,688967.868513,29300,102,113436760,113626448,192.168.88.253,47422,951,,congestion_avoidance,
301,688967.871852,29400,102,113826272,114062296,192.168.88.253,47422,569,,congestion_avoidance,
302,688967.874928,29500,102,114194064,114373616,192.168.88.253,47422,974,,congestion_avoidance,
303,688967.878098,29600,102,114564752,114747200,192.168.88.253,47422,1029,,congestion_avoidance,
304,688967.881297,29700,102,114941232,115120784,192.168.88.253,47422,1025,,congestion_avoidance,
305,688967.884553,29800,102,115320608,115556632,192.168.88.253,47422,550,,congestion_avoidance,
306,688967.888527,29900,102,115792656,115992480,192.168.88.253,47422,842,,congestion_avoidance,
307,688967.891975,30000,102,116192304,116426880,192.168.88.253,47422,579,,congestion_avoidance,
308,688967.895066,30100,102,116562992,116739648,192.168.88.253,47422,1037,,congestion_avoidance,
309,688967.898241,30200,102,116933680,117113232,192.168.88.253,47422,999,,congestion_avoidance,
