# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781118442.532515,0.000995670,0,0,0.000000
1781118442.532609,0.001010974,0,0,0.000000
1781118442.532667,0.000989113,0,0,0.000000
1781118442.532720,0.001006969,0,0,0.000000
1781118442.532770,0.001002075,0,0,0.000000
1781118442.532823,0.000996415,0,0,0.000000
1781118442.532875,0.000994830,0,0,0.000000
1781118442.532927,0.001000675,0,0,0.000000
1781118442.532976,0.000999390,0,0,0.000000
1781118442.533026,0.001011435,0,0,0.000000
1781118442.533074,0.001001715,0,0,0.000000
1781118442.533126,0.000999310,0,0,0.000000
1781118442.533176,0.000987216,0,0,0.000000
1781118442.533226,0.001004035,0,0,0.000000
1781118442.533275,0.000996235,0,0,0.000000
1781118442.533323,0.001007542,0,0,0.000000
1781118442.533373,0.000994554,0,0,0.000000
1781118442.533423,0.000997664,0,0,0.000000
1781118442.533473,0.001007758,0,0,0.000000
1781118442.533522,0.001003084,0,0,0.000000
1781118442.533571,0.000996148,0,0,0.000000
1781118442.533622,0.000995790,0,0,0.000000
1781118442.533671,0.000999363,0,0,0.000000
1781118442.533720,0.000997048,0,0,0.000000
1781118442.533770,0.001001160,0,0,0.000000
1781118442.533818,0.001005004,0,0,0.000000
1781118442.533871,0.000996718,0,0,0.000000
1781118442.533920,0.001005140,0,0,0.000000
1781118442.533970,0.001002084,0,0,0.000000
1781118442.534018,0.000994404,0,0,0.000000
1781118442.534066,0.001006521,0,0,0.000000
1781118442.534115,0.000995792,0,0,0.000000
1781118442.534164,0.001004790,0,0,0.000000
1781118442.534212,0.000997803,0,0,0.000000
1781118442.534261,0.000994576,0,0,0.000000
1781118442.534308,0.001010546,0,0,0.000000
1781118442.534369,0.000985810,0,0,0.000000
1781118442.534420,0.000999861,0,0,0.000000
1781118442.534469,0.001004056,0,0,0.000000
1781118442.534518,0.000995967,0,0,0.000000
1781118442.534567,0.001000233,0,0,0.000000
1781118442.534617,0.001013207,0,0,0.000000
1781118442.534665,0.000992712,0,0,0.000000
1781118442.534714,0.000994047,0,0,0.000000
1781118442.534761,0.000999695,0,0,0.000000
1781118442.534811,0.001000082,0,0,0.000000
1781118442.534858,0.001002508,0,0,0.000000
1781118442.534906,0.001010961,0,0,0.000000
1781118442.534954,0.001004467,0,0,0.000000
1781118442.535205,0.000987484,0,0,0.000000
1781118442.536194,0.001015094,0,0,0.000000
1781118442.537188,0.000993484,0,0,0.000000
1781118442.538209,0.001003413,0,0,0.000000
1781118442.539206,0.000990549,0,0,0.000000
1781118442.540218,0.001010780,0,0,0.000000
1781118442.541228,0.000988426,0,0,0.000000
1781118442.542191,0.000998207,0,0,0.000000
1781118442.543202,0.001000128,0,0,0.000000
1781118442.544325,0.001001213,0,0,0.000000
1781118442.545312,0.001002877,0,0,0.000000
1781118442.546325,0.000996147,0,0,0.000000
1781118442.547213,0.001000262,0,0,0.000000
1781118442.548211,0.001009030,0,0,0.000000
1781118442.549204,0.000990856,0,0,0.000000
1781118442.550205,0.001008986,0,0,0.000000
1781118442.551255,0.001005146,0,0,0.000000
1781118442.552218,0.000989478,29224,4,236.278118
1781118442.553200,0.001001532,0,0,0.000000
1781118442.554203,0.001002091,0,0,0.000000
1781118442.555218,0.000998495,0,0,0.000000
1781118442.556185,0.000993850,0,0,0.000000
1781118442.557182,0.000999860,0,0,0.000000
1781118442.558232,0.001010501,0,0,0.000000
1781118442.559283,0.000989970,0,0,0.000000
1781118442.560205,0.000999698,0,0,0.000000
1781118442.561250,0.001001010,0,0,0.000000
1781118442.562201,0.001005198,0,0,0.000000
1781118442.563213,0.000995584,0,0,0.000000
1781118442.564233,0.001011463,0,0,0.000000
1781118442.565269,0.000989130,0,0,0.000000
1781118442.566262,0.000998461,0,0,0.000000
1781118442.567186,0.000999009,0,0,0.000000
1781118442.568255,0.001000235,0,0,0.000000
1781118442.569201,0.001008657,0,0,0.000000
1781118442.570198,0.000991671,0,0,0.000000
1781118442.571229,0.001013209,0,0,0.000000
1781118442.572195,0.000993060,0,0,0.000000
1781118442.573196,0.000993456,0,0,0.000000
1781118442.574255,0.001001007,0,0,0.000000
1781118442.575264,0.001000023,0,0,0.000000
1781118442.576259,0.000999555,0,0,0.000000
1781118442.577269,0.001000869,0,0,0.000000
1781118442.578213,0.001000047,0,0,0.000000
1781118442.579232,0.001011020,0,0,0.000000
1781118442.580209,0.000995845,0,0,0.000000
1781118442.581204,0.000991412,0,0,0.000000
1781118442.582201,0.001000035,0,0,0.000000
1781118442.583230,0.001001031,0,0,0.000000
1781118442.584229,0.001002031,0,0,0.000000
1781118442.585214,0.001007163,0,0,0.000000
1781118442.586207,0.000994621,0,0,0.000000
1781118442.587211,0.001004618,0,0,0.000000
1781118442.588223,0.000990571,0,0,0.000000
1781118442.589205,0.001001363,0,0,0.000000
1781118442.590206,0.001003145,0,0,0.000000
1781118442.591226,0.000999489,0,0,0.000000
1781118442.592225,0.001001902,0,0,0.000000
1781118442.593205,0.000994115,0,0,0.000000
1781118442.594218,0.001012309,0,0,0.000000
1781118442.595233,0.000997664,0,0,0.000000
1781118442.596192,0.000991786,0,0,0.000000
1781118442.597197,0.001008523,0,0,0.000000
1781118442.598202,0.000990018,0,0,0.000000
1781118442.599229,0.001009021,0,0,0.000000
1781118442.600227,0.000993766,0,0,0.000000
1781118442.601184,0.000996795,0,0,0.000000
1781118442.602231,0.001009496,0,0,0.000000
