[454954.891386] TCP: my_cca: seq=1 cwnd=10 rtt=581 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:41718
[454962.694821] TCP: my_cca: seq=182500 cwnd=6 rtt=132 bytes_acked=496061632 bytes_sent=496096384 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.698648] TCP: my_cca: seq=182600 cwnd=6 rtt=116 bytes_acked=496338200 bytes_sent=496371504 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.702389] TCP: my_cca: seq=182700 cwnd=6 rtt=115 bytes_acked=496595944 bytes_sent=496630696 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.706130] TCP: my_cca: seq=182800 cwnd=6 rtt=144 bytes_acked=496840656 bytes_sent=496876856 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.709942] TCP: my_cca: seq=182900 cwnd=6 rtt=141 bytes_acked=497085368 bytes_sent=497121568 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.713609] TCP: my_cca: seq=183000 cwnd=6 rtt=137 bytes_acked=497347456 bytes_sent=497383656 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.717212] TCP: my_cca: seq=183100 cwnd=6 rtt=116 bytes_acked=497596512 bytes_sent=497629816 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.720722] TCP: my_cca: seq=183200 cwnd=6 rtt=138 bytes_acked=497829640 bytes_sent=497865840 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.724772] TCP: my_cca: seq=183300 cwnd=6 rtt=121 bytes_acked=498116344 bytes_sent=498151096 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.728491] TCP: my_cca: seq=183400 cwnd=6 rtt=124 bytes_acked=498361056 bytes_sent=498397256 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.732710] TCP: my_cca: seq=183500 cwnd=6 rtt=199 bytes_acked=498628936 bytes_sent=498663688 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.736526] TCP: my_cca: seq=183600 cwnd=6 rtt=144 bytes_acked=498885232 bytes_sent=498921432 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.740240] TCP: my_cca: seq=183700 cwnd=6 rtt=112 bytes_acked=499132840 bytes_sent=499167592 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.744001] TCP: my_cca: seq=183800 cwnd=6 rtt=121 bytes_acked=499387688 bytes_sent=499422440 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.748022] TCP: my_cca: seq=183900 cwnd=6 rtt=142 bytes_acked=499670048 bytes_sent=499703352 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.752037] TCP: my_cca: seq=184000 cwnd=6 rtt=121 bytes_acked=499959648 bytes_sent=499994400 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.755976] TCP: my_cca: seq=184100 cwnd=6 rtt=152 bytes_acked=500234768 bytes_sent=500270968 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.759906] TCP: my_cca: seq=184200 cwnd=6 rtt=121 bytes_acked=500520024 bytes_sent=500554776 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.764111] TCP: my_cca: seq=184300 cwnd=6 rtt=114 bytes_acked=500779216 bytes_sent=500813968 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.768454] TCP: my_cca: seq=184400 cwnd=6 rtt=118 bytes_acked=501048544 bytes_sent=501083296 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.772908] TCP: my_cca: seq=184500 cwnd=6 rtt=117 bytes_acked=501317872 bytes_sent=501352624 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.777149] TCP: my_cca: seq=184600 cwnd=6 rtt=145 bytes_acked=501574168 bytes_sent=501610368 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.781239] TCP: my_cca: seq=184700 cwnd=6 rtt=153 bytes_acked=501826120 bytes_sent=501862320 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.785306] TCP: my_cca: seq=184800 cwnd=6 rtt=118 bytes_acked=502094000 bytes_sent=502128752 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.789132] TCP: my_cca: seq=184900 cwnd=6 rtt=112 bytes_acked=502347400 bytes_sent=502382152 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.792788] TCP: my_cca: seq=185000 cwnd=6 rtt=144 bytes_acked=502589216 bytes_sent=502625416 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.796825] TCP: my_cca: seq=185100 cwnd=6 rtt=120 bytes_acked=502845512 bytes_sent=502878816 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.800680] TCP: my_cca: seq=185200 cwnd=6 rtt=159 bytes_acked=503097464 bytes_sent=503133664 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.804425] TCP: my_cca: seq=185300 cwnd=6 rtt=112 bytes_acked=503332040 bytes_sent=503365344 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.808107] TCP: my_cca: seq=185400 cwnd=6 rtt=138 bytes_acked=503583992 bytes_sent=503620192 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.811887] TCP: my_cca: seq=185500 cwnd=6 rtt=108 bytes_acked=503825808 bytes_sent=503859112 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.815604] TCP: my_cca: seq=185600 cwnd=6 rtt=139 bytes_acked=504073416 bytes_sent=504106720 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.819321] TCP: my_cca: seq=185700 cwnd=6 rtt=162 bytes_acked=504325368 bytes_sent=504361568 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.823376] TCP: my_cca: seq=185800 cwnd=6 rtt=115 bytes_acked=504581664 bytes_sent=504614968 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.827464] TCP: my_cca: seq=185900 cwnd=6 rtt=116 bytes_acked=504864024 bytes_sent=504898776 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.831174] TCP: my_cca: seq=186000 cwnd=6 rtt=132 bytes_acked=505108736 bytes_sent=505144936 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.835035] TCP: my_cca: seq=186100 cwnd=6 rtt=118 bytes_acked=505378064 bytes_sent=505412816 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.839034] TCP: my_cca: seq=186200 cwnd=6 rtt=117 bytes_acked=505656080 bytes_sent=505690832 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.842789] TCP: my_cca: seq=186300 cwnd=6 rtt=128 bytes_acked=505909480 bytes_sent=505945680 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.846548] TCP: my_cca: seq=186400 cwnd=6 rtt=114 bytes_acked=506159984 bytes_sent=506196184 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.850607] TCP: my_cca: seq=186500 cwnd=6 rtt=114 bytes_acked=506413384 bytes_sent=506448136 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.854907] TCP: my_cca: seq=186600 cwnd=6 rtt=124 bytes_acked=506682712 bytes_sent=506717464 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.859061] TCP: my_cca: seq=186700 cwnd=6 rtt=103 bytes_acked=506930320 bytes_sent=506965072 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.862846] TCP: my_cca: seq=186800 cwnd=6 rtt=128 bytes_acked=507192408 bytes_sent=507225712 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.866664] TCP: my_cca: seq=186900 cwnd=6 rtt=107 bytes_acked=507444360 bytes_sent=507477664 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.870436] TCP: my_cca: seq=187000 cwnd=6 rtt=116 bytes_acked=507696312 bytes_sent=507731064 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.874076] TCP: my_cca: seq=187100 cwnd=6 rtt=119 bytes_acked=507932336 bytes_sent=507965640 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.877789] TCP: my_cca: seq=187200 cwnd=6 rtt=127 bytes_acked=508181392 bytes_sent=508216144 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.881800] TCP: my_cca: seq=187300 cwnd=6 rtt=114 bytes_acked=508465200 bytes_sent=508498504 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.887348] TCP: my_cca: seq=187400 cwnd=6 rtt=122 bytes_acked=508791000 bytes_sent=508825752 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.893185] TCP: my_cca: seq=187500 cwnd=6 rtt=130 bytes_acked=509134176 bytes_sent=509168928 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.898748] TCP: my_cca: seq=187600 cwnd=6 rtt=138 bytes_acked=509461424 bytes_sent=509496176 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.904467] TCP: my_cca: seq=187700 cwnd=6 rtt=129 bytes_acked=509803152 bytes_sent=509836456 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.910020] TCP: my_cca: seq=187800 cwnd=6 rtt=137 bytes_acked=510128952 bytes_sent=510163704 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.915518] TCP: my_cca: seq=187900 cwnd=6 rtt=126 bytes_acked=510459096 bytes_sent=510493848 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.920759] TCP: my_cca: seq=188000 cwnd=6 rtt=121 bytes_acked=510780552 bytes_sent=510815304 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.925007] TCP: my_cca: seq=188100 cwnd=6 rtt=117 bytes_acked=511065808 bytes_sent=511099112 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.929067] TCP: my_cca: seq=188200 cwnd=6 rtt=108 bytes_acked=511327896 bytes_sent=511362648 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.933463] TCP: my_cca: seq=188300 cwnd=6 rtt=115 bytes_acked=511608808 bytes_sent=511643560 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.937143] TCP: my_cca: seq=188400 cwnd=6 rtt=120 bytes_acked=511850624 bytes_sent=511885376 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.940890] TCP: my_cca: seq=188500 cwnd=6 rtt=143 bytes_acked=512105472 bytes_sent=512141672 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.944505] TCP: my_cca: seq=188600 cwnd=6 rtt=105 bytes_acked=512340048 bytes_sent=512373352 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.948564] TCP: my_cca: seq=188700 cwnd=6 rtt=116 bytes_acked=512612272 bytes_sent=512647024 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.952375] TCP: my_cca: seq=188800 cwnd=6 rtt=139 bytes_acked=512870016 bytes_sent=512906216 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.956024] TCP: my_cca: seq=188900 cwnd=6 rtt=112 bytes_acked=513119072 bytes_sent=513153824 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.959847] TCP: my_cca: seq=189000 cwnd=6 rtt=155 bytes_acked=513381160 bytes_sent=513417360 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.963788] TCP: my_cca: seq=189100 cwnd=6 rtt=114 bytes_acked=513628768 bytes_sent=513663520 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.967654] TCP: my_cca: seq=189200 cwnd=6 rtt=116 bytes_acked=513886512 bytes_sent=513919816 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.971391] TCP: my_cca: seq=189300 cwnd=6 rtt=142 bytes_acked=514137016 bytes_sent=514173216 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.975074] TCP: my_cca: seq=189400 cwnd=6 rtt=127 bytes_acked=514377384 bytes_sent=514413584 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.978828] TCP: my_cca: seq=189500 cwnd=6 rtt=146 bytes_acked=514617752 bytes_sent=514653952 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.982589] TCP: my_cca: seq=189600 cwnd=6 rtt=136 bytes_acked=514874048 bytes_sent=514907352 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.986396] TCP: my_cca: seq=189700 cwnd=6 rtt=129 bytes_acked=515140480 bytes_sent=515176680 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.990035] TCP: my_cca: seq=189800 cwnd=6 rtt=119 bytes_acked=515377952 bytes_sent=515412704 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.993912] TCP: my_cca: seq=189900 cwnd=6 rtt=140 bytes_acked=515634248 bytes_sent=515670448 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454962.997664] TCP: my_cca: seq=190000 cwnd=6 rtt=144 bytes_acked=515890544 bytes_sent=515926744 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.001421] TCP: my_cca: seq=190100 cwnd=6 rtt=120 bytes_acked=516142496 bytes_sent=516177248 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.005313] TCP: my_cca: seq=190200 cwnd=6 rtt=127 bytes_acked=516400240 bytes_sent=516434992 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.008989] TCP: my_cca: seq=190300 cwnd=6 rtt=132 bytes_acked=516647848 bytes_sent=516684048 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.013027] TCP: my_cca: seq=190400 cwnd=6 rtt=123 bytes_acked=516933104 bytes_sent=516967856 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.016889] TCP: my_cca: seq=190500 cwnd=6 rtt=104 bytes_acked=517200984 bytes_sent=517234288 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.020846] TCP: my_cca: seq=190600 cwnd=6 rtt=139 bytes_acked=517455832 bytes_sent=517492032 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.024726] TCP: my_cca: seq=190700 cwnd=6 rtt=118 bytes_acked=517717920 bytes_sent=517752672 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.028608] TCP: my_cca: seq=190800 cwnd=6 rtt=148 bytes_acked=517997384 bytes_sent=518033584 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.032442] TCP: my_cca: seq=190900 cwnd=6 rtt=152 bytes_acked=518240648 bytes_sent=518276848 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.036141] TCP: my_cca: seq=191000 cwnd=6 rtt=142 bytes_acked=518479568 bytes_sent=518515768 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.039962] TCP: my_cca: seq=191100 cwnd=6 rtt=158 bytes_acked=518721384 bytes_sent=518757584 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.043917] TCP: my_cca: seq=191200 cwnd=6 rtt=109 bytes_acked=518971888 bytes_sent=519005192 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.047898] TCP: my_cca: seq=191300 cwnd=6 rtt=117 bytes_acked=519236872 bytes_sent=519271624 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.051838] TCP: my_cca: seq=191400 cwnd=6 rtt=112 bytes_acked=519500408 bytes_sent=519533712 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.055670] TCP: my_cca: seq=191500 cwnd=6 rtt=119 bytes_acked=519758152 bytes_sent=519791456 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.059407] TCP: my_cca: seq=191600 cwnd=6 rtt=120 bytes_acked=519997072 bytes_sent=520030376 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.063266] TCP: my_cca: seq=191700 cwnd=6 rtt=141 bytes_acked=520246128 bytes_sent=520282328 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.067091] TCP: my_cca: seq=191800 cwnd=6 rtt=156 bytes_acked=520509664 bytes_sent=520545864 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.070740] TCP: my_cca: seq=191900 cwnd=6 rtt=164 bytes_acked=520760168 bytes_sent=520796368 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.074389] TCP: my_cca: seq=192000 cwnd=6 rtt=115 bytes_acked=520999088 bytes_sent=521033840 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.078194] TCP: my_cca: seq=192100 cwnd=6 rtt=137 bytes_acked=521258280 bytes_sent=521294480 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.082071] TCP: my_cca: seq=192200 cwnd=6 rtt=114 bytes_acked=521505888 bytes_sent=521540640 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.085782] TCP: my_cca: seq=192300 cwnd=6 rtt=108 bytes_acked=521757840 bytes_sent=521792592 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.089685] TCP: my_cca: seq=192400 cwnd=6 rtt=120 bytes_acked=522021376 bytes_sent=522054680 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.093497] TCP: my_cca: seq=192500 cwnd=6 rtt=116 bytes_acked=522264640 bytes_sent=522299392 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.097247] TCP: my_cca: seq=192600 cwnd=6 rtt=120 bytes_acked=522515144 bytes_sent=522548448 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.100878] TCP: my_cca: seq=192700 cwnd=6 rtt=146 bytes_acked=522752616 bytes_sent=522788816 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.105375] TCP: my_cca: seq=192800 cwnd=6 rtt=120 bytes_acked=523045112 bytes_sent=523079864 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.110394] TCP: my_cca: seq=192900 cwnd=6 rtt=131 bytes_acked=523353536 bytes_sent=523388288 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.115975] TCP: my_cca: seq=193000 cwnd=6 rtt=131 bytes_acked=523696712 bytes_sent=523727120 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.121012] TCP: my_cca: seq=193100 cwnd=6 rtt=125 bytes_acked=524010928 bytes_sent=524045680 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.126158] TCP: my_cca: seq=193200 cwnd=6 rtt=125 bytes_acked=524323696 bytes_sent=524358448 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.131526] TCP: my_cca: seq=193300 cwnd=6 rtt=138 bytes_acked=524646600 bytes_sent=524681352 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.136485] TCP: my_cca: seq=193400 cwnd=6 rtt=116 bytes_acked=524957920 bytes_sent=524992672 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.141985] TCP: my_cca: seq=193500 cwnd=6 rtt=119 bytes_acked=525295304 bytes_sent=525330056 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.147378] TCP: my_cca: seq=193600 cwnd=6 rtt=113 bytes_acked=525629792 bytes_sent=525658752 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.152871] TCP: my_cca: seq=193700 cwnd=6 rtt=128 bytes_acked=525958488 bytes_sent=525993240 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.157993] TCP: my_cca: seq=193800 cwnd=6 rtt=117 bytes_acked=526275600 bytes_sent=526310352 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.162956] TCP: my_cca: seq=193900 cwnd=6 rtt=130 bytes_acked=526585472 bytes_sent=526617328 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.168065] TCP: my_cca: seq=194000 cwnd=6 rtt=125 bytes_acked=526906928 bytes_sent=526941680 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.172997] TCP: my_cca: seq=194100 cwnd=6 rtt=134 bytes_acked=527213904 bytes_sent=527247208 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.183213] TCP: my_cca: seq=194300 cwnd=6 rtt=117 bytes_acked=527846680 bytes_sent=527881432 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.188585] TCP: my_cca: seq=194400 cwnd=6 rtt=118 bytes_acked=528179720 bytes_sent=528214472 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.193566] TCP: my_cca: seq=194500 cwnd=6 rtt=130 bytes_acked=528499728 bytes_sent=528531584 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.198961] TCP: my_cca: seq=194600 cwnd=6 rtt=116 bytes_acked=528831320 bytes_sent=528864624 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.204383] TCP: my_cca: seq=194700 cwnd=6 rtt=123 bytes_acked=529154224 bytes_sent=529187528 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.209582] TCP: my_cca: seq=194800 cwnd=6 rtt=122 bytes_acked=529474232 bytes_sent=529507536 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.214758] TCP: my_cca: seq=194900 cwnd=6 rtt=158 bytes_acked=529792792 bytes_sent=529828992 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.219710] TCP: my_cca: seq=195000 cwnd=6 rtt=122 bytes_acked=530102664 bytes_sent=530135968 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.224794] TCP: my_cca: seq=195100 cwnd=6 rtt=229 bytes_acked=530406744 bytes_sent=530442944 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.230611] TCP: my_cca: seq=195200 cwnd=6 rtt=121 bytes_acked=530739784 bytes_sent=530774536 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.235587] TCP: my_cca: seq=195300 cwnd=6 rtt=148 bytes_acked=531048208 bytes_sent=531082960 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.240599] TCP: my_cca: seq=195400 cwnd=6 rtt=126 bytes_acked=531356632 bytes_sent=531391384 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.245958] TCP: my_cca: seq=195500 cwnd=6 rtt=114 bytes_acked=531663608 bytes_sent=531696912 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.251650] TCP: my_cca: seq=195600 cwnd=6 rtt=130 bytes_acked=531989408 bytes_sent=532022712 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.256948] TCP: my_cca: seq=195700 cwnd=6 rtt=123 bytes_acked=532306520 bytes_sent=532339824 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.261947] TCP: my_cca: seq=195800 cwnd=6 rtt=115 bytes_acked=532613496 bytes_sent=532646800 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.267395] TCP: my_cca: seq=195900 cwnd=6 rtt=129 bytes_acked=532937848 bytes_sent=532972600 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.272718] TCP: my_cca: seq=196000 cwnd=6 rtt=123 bytes_acked=533267992 bytes_sent=533301296 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.278258] TCP: my_cca: seq=196100 cwnd=6 rtt=140 bytes_acked=533605376 bytes_sent=533641576 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.283488] TCP: my_cca: seq=196200 cwnd=6 rtt=120 bytes_acked=533928280 bytes_sent=533961584 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.289245] TCP: my_cca: seq=196300 cwnd=6 rtt=127 bytes_acked=534274352 bytes_sent=534307656 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.294553] TCP: my_cca: seq=196400 cwnd=6 rtt=133 bytes_acked=534600152 bytes_sent=534634904 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.300169] TCP: my_cca: seq=196500 cwnd=6 rtt=116 bytes_acked=534941880 bytes_sent=534976632 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.305353] TCP: my_cca: seq=196600 cwnd=6 rtt=131 bytes_acked=535254648 bytes_sent=535287952 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.311022] TCP: my_cca: seq=196700 cwnd=6 rtt=140 bytes_acked=535581896 bytes_sent=535615200 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.316188] TCP: my_cca: seq=196800 cwnd=6 rtt=115 bytes_acked=535910592 bytes_sent=535943896 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.321356] TCP: my_cca: seq=196900 cwnd=6 rtt=152 bytes_acked=536220464 bytes_sent=536256664 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.326212] TCP: my_cca: seq=197000 cwnd=6 rtt=111 bytes_acked=536524544 bytes_sent=536557848 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.331405] TCP: my_cca: seq=197100 cwnd=6 rtt=152 bytes_acked=536838760 bytes_sent=536874960 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.336779] TCP: my_cca: seq=197200 cwnd=6 rtt=134 bytes_acked=537166008 bytes_sent=537199312 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.341853] TCP: my_cca: seq=197300 cwnd=6 rtt=131 bytes_acked=537474432 bytes_sent=537509184 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.346617] TCP: my_cca: seq=197400 cwnd=6 rtt=152 bytes_acked=537775616 bytes_sent=537810368 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.352130] TCP: my_cca: seq=197500 cwnd=6 rtt=120 bytes_acked=538102864 bytes_sent=538137616 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.357046] TCP: my_cca: seq=197600 cwnd=6 rtt=140 bytes_acked=538406944 bytes_sent=538440248 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.363558] TCP: my_cca: seq=197700 cwnd=6 rtt=144 bytes_acked=538761704 bytes_sent=538797904 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.367753] TCP: my_cca: seq=197800 cwnd=6 rtt=106 bytes_acked=539025240 bytes_sent=539058544 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.371561] TCP: my_cca: seq=197900 cwnd=6 rtt=121 bytes_acked=539265608 bytes_sent=539298912 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.375233] TCP: my_cca: seq=198000 cwnd=6 rtt=135 bytes_acked=539500184 bytes_sent=539536384 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.379155] TCP: my_cca: seq=198100 cwnd=6 rtt=117 bytes_acked=539765168 bytes_sent=539798472 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.385951] TCP: my_cca: seq=198200 cwnd=6 rtt=160 bytes_acked=540070696 bytes_sent=540104000 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.391438] TCP: my_cca: seq=198300 cwnd=6 rtt=113 bytes_acked=540396496 bytes_sent=540429800 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.397170] TCP: my_cca: seq=198400 cwnd=6 rtt=137 bytes_acked=540745464 bytes_sent=540777320 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.403793] TCP: my_cca: seq=198500 cwnd=6 rtt=151 bytes_acked=541107464 bytes_sent=541139320 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.411116] TCP: my_cca: seq=198600 cwnd=6 rtt=183 bytes_acked=541457880 bytes_sent=541494080 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.415187] TCP: my_cca: seq=198700 cwnd=6 rtt=115 bytes_acked=541712728 bytes_sent=541747480 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.421935] TCP: my_cca: seq=198800 cwnd=6 rtt=129 bytes_acked=541993640 bytes_sent=542026944 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.426323] TCP: my_cca: seq=198900 cwnd=6 rtt=116 bytes_acked=542265864 bytes_sent=542300616 phase=congestion_avoidance Destination: 192.168.88.253:41718
[454963.430306] TCP: my_cca: seq=199000 cwnd=6 rtt=146 bytes_acked=542513472 bytes_sent=542548224 phase=congestion_avoidance Destination: 192.168.88.253:41718
