line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
59,454955.174602,6300,6,17680080,17714832,192.168.88.253,41718,107,,congestion_avoidance,
60,454955.178416,6400,6,17952304,17987056,192.168.88.253,41718,114,,congestion_avoidance,
61,454955.182401,6500,6,18236112,18272312,192.168.88.253,41718,127,,congestion_avoidance,
62,454955.186110,6600,6,18483720,18518472,192.168.88.253,41718,120,,congestion_avoidance,
63,454955.190078,6700,6,18753048,18787800,192.168.88.253,41718,120,,congestion_avoidance,
64,454955.194035,6800,6,19028168,19062920,192.168.88.253,41718,110,,congestion_avoidance,
65,454955.197653,6900,6,19265640,19298944,192.168.88.253,41718,114,,congestion_avoidance,
66,454955.201297,7000,6,19501664,19534968,192.168.88.253,41718,108,,congestion_avoidance,
67,454955.205845,7100,6,19769544,19802848,192.168.88.253,41718,123,,congestion_avoidance,
68,454955.218889,7200,6,20030184,20063488,192.168.88.253,41718,109,,congestion_avoidance,
69,454955.223274,7300,6,20302408,20338608,192.168.88.253,41718,139,,congestion_avoidance,
70,454955.227157,7400,6,20570288,20605040,192.168.88.253,41718,113,,congestion_avoidance,
71,454955.231232,7500,6,20832376,20865680,192.168.88.253,41718,120,,congestion_avoidance,
72,454955.235304,7600,6,21100256,21136456,192.168.88.253,41718,119,,congestion_avoidance,
73,454955.239189,7700,6,21368136,21401440,192.168.88.253,41718,137,,congestion_avoidance,
74,454955.242902,7800,6,21622984,21659184,192.168.88.253,41718,132,,congestion_avoidance,
75,454955.246775,7900,6,21887968,21922720,192.168.88.253,41718,118,,congestion_avoidance,
76,454955.250706,8000,6,22173224,22209424,192.168.88.253,41718,109,,congestion_avoidance,
77,454955.254652,8100,6,22441104,22475856,192.168.88.253,41718,103,,congestion_avoidance,
78,454955.258565,8200,6,22690160,22723464,192.168.88.253,41718,121,,congestion_avoidance,
79,454955.262281,8300,6,22937768,22973968,192.168.88.253,41718,138,,congestion_avoidance,
80,454955.266087,8400,6,23181032,23214336,192.168.88.253,41718,92,,congestion_avoidance,
81,454955.270147,8500,6,23431536,23466288,192.168.88.253,41718,153,,congestion_avoidance,
82,454955.274312,8600,6,23692176,23728376,192.168.88.253,41718,141,,congestion_avoidance,
83,454955.277962,8700,6,23926752,23961504,192.168.88.253,41718,119,,congestion_avoidance,
84,454955.281741,8800,6,24168568,24200424,192.168.88.253,41718,133,,congestion_avoidance,
85,454955.285408,8900,6,24403144,24436448,192.168.88.253,41718,138,,congestion_avoidance,
86,454955.289519,9000,6,24662336,24695640,192.168.88.253,41718,117,,congestion_avoidance,
87,454955.293753,9100,6,24924424,24960624,192.168.88.253,41718,133,,congestion_avoidance,
88,454955.297332,9200,6,25164792,25198096,192.168.88.253,41718,113,,congestion_avoidance,
89,454955.301130,9300,6,25421088,25452944,192.168.88.253,41718,133,,congestion_avoidance,
90,454955.305159,9400,6,25677384,25710688,192.168.88.253,41718,114,,congestion_avoidance,
91,454955.310385,9500,6,25982912,26017664,192.168.88.253,41718,120,,congestion_avoidance,
92,454955.314583,9600,6,26269616,26302920,192.168.88.253,41718,106,,congestion_avoidance,
93,454955.318379,9700,6,26531704,26567904,192.168.88.253,41718,144,,congestion_avoidance,
94,454955.322324,9800,6,26783656,26812616,192.168.88.253,41718,113,,congestion_avoidance,
95,454955.326507,9900,6,27048640,27083392,192.168.88.253,41718,119,,congestion_avoidance,
96,454955.330423,10000,6,27310728,27346928,192.168.88.253,41718,141,,congestion_avoidance,
97,454955.334043,10100,6,27542408,27578608,192.168.88.253,41718,144,,congestion_avoidance,
98,454955.337867,10200,6,27792912,27827664,192.168.88.253,41718,117,,congestion_avoidance,
99,454955.341528,10300,6,28031832,28068032,192.168.88.253,41718,143,,congestion_avoidance,
100,454955.345125,10400,6,28266408,28302608,192.168.88.253,41718,149,,congestion_avoidance,
101,454955.349005,10500,6,28519808,28551664,192.168.88.253,41718,132,,congestion_avoidance,
102,454955.352871,10600,6,28767416,28802168,192.168.88.253,41718,117,,congestion_avoidance,
103,454955.356716,10700,6,29033848,29070048,192.168.88.253,41718,136,,congestion_avoidance,
104,454955.360364,10800,6,29275664,29308968,192.168.88.253,41718,112,,congestion_avoidance,
105,454955.364083,10900,6,29514584,29547888,192.168.88.253,41718,106,,congestion_avoidance,
106,454955.367873,11000,6,29767984,29802736,192.168.88.253,41718,118,,congestion_avoidance,
107,454955.371664,11100,6,30018488,30053240,192.168.88.253,41718,114,,congestion_avoidance,
108,454955.375345,11200,6,30268992,30303744,192.168.88.253,41718,113,,congestion_avoidance,
109,454955.378911,11300,6,30516600,30552800,192.168.88.253,41718,140,,congestion_avoidance,
110,454955.382650,11400,6,30772896,30807648,192.168.88.253,41718,117,,congestion_avoidance,
111,454955.386376,11500,6,31021952,31056704,192.168.88.253,41718,113,,congestion_avoidance,
112,454955.390060,11600,6,31275352,31308656,192.168.88.253,41718,134,,congestion_avoidance,
113,454955.394226,11700,6,31531648,31564952,192.168.88.253,41718,128,,congestion_avoidance,
114,454955.398168,11800,6,31809664,31844416,192.168.88.253,41718,122,,congestion_avoidance,
115,454955.401817,11900,6,32063064,32097816,192.168.88.253,41718,110,,congestion_avoidance,
116,454955.405646,12000,6,32329496,32364248,192.168.88.253,41718,120,,congestion_avoidance,
117,454955.409393,12100,6,32585792,32619096,192.168.88.253,41718,113,,congestion_avoidance,
118,454955.412965,12200,6,32818920,32855120,192.168.88.253,41718,132,,congestion_avoidance,
119,454955.416634,12300,6,33065080,33101280,192.168.88.253,41718,148,,congestion_avoidance,
120,454955.420317,12400,6,33304000,33340200,192.168.88.253,41718,133,,congestion_avoidance,
121,454955.424057,12500,6,33548712,33584912,192.168.88.253,41718,139,,congestion_avoidance,
122,454955.427767,12600,6,33790528,33823832,192.168.88.253,41718,143,,congestion_avoidance,
123,454955.432213,12700,6,34065648,34101848,192.168.88.253,41718,138,,congestion_avoidance,
124,454955.435876,12800,6,34303120,34337872,192.168.88.253,41718,112,,congestion_avoidance,
125,454955.439509,12900,6,34539144,34572448,192.168.88.253,41718,113,,congestion_avoidance,
126,454955.443338,13000,6,34782408,34815712,192.168.88.253,41718,114,,congestion_avoidance,
127,454955.447158,13100,6,35024224,35057528,192.168.88.253,41718,116,,congestion_avoidance,
128,454955.451304,13200,6,35283416,35319616,192.168.88.253,41718,143,,congestion_avoidance,
129,454955.455337,13300,6,35555640,35590392,192.168.88.253,41718,119,,congestion_avoidance,
130,454955.459298,13400,6,35800352,35836552,192.168.88.253,41718,142,,congestion_avoidance,
131,454955.462850,13500,6,36032032,36068232,192.168.88.253,41718,145,,congestion_avoidance,
132,454955.466712,13600,6,36272400,36307152,192.168.88.253,41718,120,,congestion_avoidance,
133,454955.471082,13700,6,36551864,36588064,192.168.88.253,41718,140,,congestion_avoidance,
134,454955.477122,13800,6,36829880,36864632,192.168.88.253,41718,123,,congestion_avoidance,
135,454955.481412,13900,6,37084728,37119480,192.168.88.253,41718,118,,congestion_avoidance,
136,454955.485646,14000,6,37371432,37406184,192.168.88.253,41718,112,,congestion_avoidance,
137,454955.517157,14800,6,39463792,39499992,192.168.88.253,41718,138,,congestion_avoidance,
138,454955.526229,14900,6,39733120,39763528,192.168.88.253,41718,127,,congestion_avoidance,
139,454955.533474,15000,6,40105256,40140008,192.168.88.253,41718,135,,congestion_avoidance,
140,454955.543197,15100,6,40419472,40452776,192.168.88.253,41718,140,,congestion_avoidance,
141,454955.547181,15200,6,40681560,40717760,192.168.88.253,41718,130,,congestion_avoidance,
142,454955.551092,15300,6,40953784,40987088,192.168.88.253,41718,129,,congestion_avoidance,
143,454955.554685,15400,6,41189808,41223112,192.168.88.253,41718,117,,congestion_avoidance,
144,454955.558363,15500,6,41440312,41475064,192.168.88.253,41718,110,,congestion_avoidance,
145,454955.562225,15600,6,41705296,41740048,192.168.88.253,41718,121,,congestion_avoidance,
146,454955.566169,15700,6,41977520,42012272,192.168.88.253,41718,116,,congestion_avoidance,
147,454955.570011,15800,6,42243952,42278704,192.168.88.253,41718,123,,congestion_avoidance,
148,454955.573823,15900,6,42498800,42532104,192.168.88.253,41718,105,,congestion_avoidance,
149,454955.577684,16000,6,42747856,42784056,192.168.88.253,41718,110,,congestion_avoidance,
150,454955.581611,16100,6,43020080,43056280,192.168.88.253,41718,137,,congestion_avoidance,
151,454955.585396,16200,6,43267688,43300992,192.168.88.253,41718,103,,congestion_avoidance,
152,454955.589072,16300,6,43506608,43539912,192.168.88.253,41718,115,,congestion_avoidance,
153,454955.592824,16400,6,43760008,43793312,192.168.88.253,41718,107,,congestion_avoidance,
154,454955.596533,16500,6,44000376,44033680,192.168.88.253,41718,113,,congestion_avoidance,
155,454955.600169,16600,6,44236400,44269704,192.168.88.253,41718,124,,congestion_avoidance,
156,454955.603784,16700,6,44470976,44505728,192.168.88.253,41718,114,,congestion_avoidance,
157,454955.607479,16800,6,44728720,44763472,192.168.88.253,41718,103,,congestion_avoidance,
158,454955.611290,16900,6,44998048,45032800,192.168.88.253,41718,105,,congestion_avoidance,
159,454955.615301,17000,6,45284752,45319504,192.168.88.253,41718,116,,congestion_avoidance,
160,454955.619189,17100,6,45554080,45588832,192.168.88.253,41718,109,,congestion_avoidance,
161,454955.622856,17200,6,45806032,45840784,192.168.88.253,41718,117,,congestion_avoidance,
162,454955.626647,17300,6,46059432,46094184,192.168.88.253,41718,114,,congestion_avoidance,
163,454955.630661,17400,6,46330208,46364960,192.168.88.253,41718,115,,congestion_avoidance,
164,454955.634361,17500,6,46570576,46603880,192.168.88.253,41718,121,,congestion_avoidance,
165,454955.638223,17600,6,46844248,46879000,192.168.88.253,41718,122,,congestion_avoidance,
166,454955.642115,17700,6,47091856,47126608,192.168.88.253,41718,116,,congestion_avoidance,
167,454955.645943,17800,6,47359736,47393040,192.168.88.253,41718,126,,congestion_avoidance,
168,454955.649981,17900,6,47626168,47660920,192.168.88.253,41718,102,,congestion_avoidance,
169,454955.653588,18000,6,47872328,47905632,192.168.88.253,41718,101,,congestion_avoidance,
170,454955.657373,18100,6,48130072,48164824,192.168.88.253,41718,116,,congestion_avoidance,
171,454955.662398,18200,6,48425464,48461664,192.168.88.253,41718,128,,congestion_avoidance,
172,454955.666007,18300,6,48664384,48697688,192.168.88.253,41718,100,,congestion_avoidance,
173,454955.669634,18400,6,48904752,48940952,192.168.88.253,41718,144,,congestion_avoidance,
174,454955.673620,18500,6,49175528,49210280,192.168.88.253,41718,103,,congestion_avoidance,
175,454955.677636,18600,6,49444856,49479608,192.168.88.253,41718,112,,congestion_avoidance,
176,454955.681527,18700,6,49701152,49735904,192.168.88.253,41718,119,,congestion_avoidance,
177,454955.685315,18800,6,49958896,49992200,192.168.88.253,41718,116,,congestion_avoidance,
178,454955.689154,18900,6,50212296,50247048,192.168.88.253,41718,113,,congestion_avoidance,
179,454955.692954,19000,6,50464248,50497552,192.168.88.253,41718,105,,congestion_avoidance,
180,454955.696767,19100,6,50724888,50759640,192.168.88.253,41718,120,,congestion_avoidance,
181,454955.700680,19200,6,51002904,51036208,192.168.88.253,41718,112,,congestion_avoidance,
182,454955.704282,19300,6,51236032,51272232,192.168.88.253,41718,162,,congestion_avoidance,
183,454955.708016,19400,6,51482192,51518392,192.168.88.253,41718,128,,congestion_avoidance,
184,454955.711778,19500,6,51738488,51773240,192.168.88.253,41718,125,,congestion_avoidance,
185,454955.715655,19600,6,52010712,52045464,192.168.88.253,41718,104,,congestion_avoidance,
186,454955.719502,19700,6,52271352,52304656,192.168.88.253,41718,118,,congestion_avoidance,
187,454955.723060,19800,6,52504480,52540680,192.168.88.253,41718,140,,congestion_avoidance,
188,454955.726652,19900,6,52739056,52775256,192.168.88.253,41718,138,,congestion_avoidance,
189,454955.731090,20000,6,53018520,53053272,192.168.88.253,41718,143,,congestion_avoidance,
190,454955.735158,20100,6,53276264,53312464,192.168.88.253,41718,139,,congestion_avoidance,
191,454955.738734,20200,6,53512288,53548488,192.168.88.253,41718,139,,congestion_avoidance,
192,454955.742405,20300,6,53772928,53809128,192.168.88.253,41718,138,,congestion_avoidance,
193,454955.746017,20400,6,54019088,54055288,192.168.88.253,41718,148,,congestion_avoidance,
194,454955.749709,20500,6,54262352,54298552,192.168.88.253,41718,139,,congestion_avoidance,
195,454955.753558,20600,6,54520096,54553400,192.168.88.253,41718,113,,congestion_avoidance,
196,454955.757249,20700,6,54772048,54806800,192.168.88.253,41718,117,,congestion_avoidance,
197,454955.761139,20800,6,55054408,55089160,192.168.88.253,41718,112,,congestion_avoidance,
198,454955.764889,20900,6,55310704,55345456,192.168.88.253,41718,128,,congestion_avoidance,
199,454955.768709,21000,6,55581480,55616232,192.168.88.253,41718,113,,congestion_avoidance,
200,454955.772492,21100,6,55845016,55879768,192.168.88.253,41718,104,,congestion_avoidance,
201,454955.776285,21200,6,56108552,56144752,192.168.88.253,41718,148,,congestion_avoidance,
202,454955.780031,21300,6,56351816,56388016,192.168.88.253,41718,137,,congestion_avoidance,
203,454955.783951,21400,6,56618248,56653000,192.168.88.253,41718,116,,congestion_avoidance,
204,454955.787949,21500,6,56902056,56936808,192.168.88.253,41718,115,,congestion_avoidance,
205,454955.791802,21600,6,57145320,57180072,192.168.88.253,41718,128,,congestion_avoidance,
206,454955.795821,21700,6,57430576,57466776,192.168.88.253,41718,133,,congestion_avoidance,
207,454955.799523,21800,6,57683976,57718728,192.168.88.253,41718,103,,congestion_avoidance,
208,454955.803388,21900,6,57938824,57972128,192.168.88.253,41718,113,,congestion_avoidance,
209,454955.808215,22000,6,58229872,58263176,192.168.88.253,41718,146,,congestion_avoidance,
210,454955.813008,22100,6,58512232,58546984,192.168.88.253,41718,114,,congestion_avoidance,
211,454955.817093,22200,6,58791696,58825000,192.168.88.253,41718,110,,congestion_avoidance,
212,454955.821045,22300,6,59042200,59076952,192.168.88.253,41718,124,,congestion_avoidance,
213,454955.824892,22400,6,59299944,59334696,192.168.88.253,41718,120,,congestion_avoidance,
214,454955.828717,22500,6,59540312,59575064,192.168.88.253,41718,107,,congestion_avoidance,
215,454955.832751,22600,6,59802400,59837152,192.168.88.253,41718,131,,congestion_avoidance,
216,454955.836671,22700,6,60077520,60112272,192.168.88.253,41718,116,,congestion_avoidance,
217,454955.840582,22800,6,60342504,60378704,192.168.88.253,41718,155,,congestion_avoidance,
218,454955.844329,22900,6,60591560,60626312,192.168.88.253,41718,148,,congestion_avoidance,
219,454955.848084,23000,6,60842064,60876816,192.168.88.253,41718,165,,congestion_avoidance,
220,454955.851997,23100,6,61112840,61147592,192.168.88.253,41718,121,,congestion_avoidance,
221,454955.855879,23200,6,61373480,61408232,192.168.88.253,41718,122,,congestion_avoidance,
222,454955.860044,23300,6,61638464,61674664,192.168.88.253,41718,138,,congestion_avoidance,
223,454955.863578,23400,6,61870144,61906344,192.168.88.253,41718,142,,congestion_avoidance,
224,454955.867721,23500,6,62149608,62184360,192.168.88.253,41718,118,,congestion_avoidance,
225,454955.871458,23600,6,62391424,62426176,192.168.88.253,41718,124,,congestion_avoidance,
226,454955.875335,23700,6,62649168,62683920,192.168.88.253,41718,119,,congestion_avoidance,
227,454955.879328,23800,6,62917048,62951800,192.168.88.253,41718,119,,congestion_avoidance,
228,454955.883479,23900,6,63187824,63222576,192.168.88.253,41718,114,,congestion_avoidance,
229,454955.887390,24000,6,63454256,63489008,192.168.88.253,41718,115,,congestion_avoidance,
230,454955.891153,24100,6,63706208,63742408,192.168.88.253,41718,140,,congestion_avoidance,
231,454955.895160,24200,6,63975536,64008840,192.168.88.253,41718,129,,congestion_avoidance,
232,454955.899095,24300,6,64244864,64279616,192.168.88.253,41718,118,,congestion_avoidance,
233,454955.902935,24400,6,64506952,64540256,192.168.88.253,41718,130,,congestion_avoidance,
234,454955.907161,24500,6,64787864,64824064,192.168.88.253,41718,135,,congestion_avoidance,
235,454955.910834,24600,6,65039816,65074568,192.168.88.253,41718,113,,congestion_avoidance,
236,454955.914608,24700,6,65288872,65325072,192.168.88.253,41718,144,,congestion_avoidance,
237,454955.918513,24800,6,65535032,65571232,192.168.88.253,41718,146,,congestion_avoidance,
238,454955.922537,24900,6,65784088,65817392,192.168.88.253,41718,121,,congestion_avoidance,
239,454955.926287,25000,6,66015768,66050520,192.168.88.253,41718,113,,congestion_avoidance,
240,454955.930046,25100,6,66270616,66305368,192.168.88.253,41718,110,,congestion_avoidance,
241,454955.933795,25200,6,66513880,66548632,192.168.88.253,41718,118,,congestion_avoidance,
242,454955.938030,25300,6,66777416,66812168,192.168.88.253,41718,114,,congestion_avoidance,
243,454955.941902,25400,6,67043848,67077152,192.168.88.253,41718,112,,congestion_avoidance,
244,454955.945472,25500,6,67279872,67313176,192.168.88.253,41718,109,,congestion_avoidance,
245,454955.949413,25600,6,67544856,67578160,192.168.88.253,41718,116,,congestion_avoidance,
246,454955.953130,25700,6,67788120,67822872,192.168.88.253,41718,119,,congestion_avoidance,
247,454955.957098,25800,6,68050208,68084960,192.168.88.253,41718,118,,congestion_avoidance,
248,454955.960821,25900,6,68294920,68331120,192.168.88.253,41718,143,,congestion_avoidance,
249,454955.965260,26000,6,68572936,68607688,192.168.88.253,41718,104,,congestion_avoidance,
250,454955.969261,26100,6,68859640,68894392,192.168.88.253,41718,115,,congestion_avoidance,
251,454955.973186,26200,6,69113040,69147792,192.168.88.253,41718,120,,congestion_avoidance,
252,454955.976786,26300,6,69354856,69388160,192.168.88.253,41718,107,,congestion_avoidance,
253,454955.980696,26400,6,69618392,69653144,192.168.88.253,41718,115,,congestion_avoidance,
254,454955.984709,26500,6,69871792,69907992,192.168.88.253,41718,140,,congestion_avoidance,
255,454955.989194,26600,6,70129536,70162840,192.168.88.253,41718,120,,congestion_avoidance,
256,454955.993512,26700,6,70381488,70414792,192.168.88.253,41718,118,,congestion_avoidance,
257,454955.997217,26800,6,70617512,70650816,192.168.88.253,41718,120,,congestion_avoidance,
258,454956.025006,27500,6,72386968,72420272,192.168.88.253,41718,117,,congestion_avoidance,
259,454956.028676,27600,6,72637472,72670776,192.168.88.253,41718,113,,congestion_avoidance,
260,454956.032524,27700,6,72896664,72929968,192.168.88.253,41718,105,,congestion_avoidance,
261,454956.036223,27800,6,73138480,73173232,192.168.88.253,41718,111,,congestion_avoidance,
262,454956.040105,27900,6,73407808,73442560,192.168.88.253,41718,116,,congestion_avoidance,
263,454956.043980,28000,6,73675688,73711888,192.168.88.253,41718,141,,congestion_avoidance,
264,454956.047639,28100,6,73926192,73962392,192.168.88.253,41718,139,,congestion_avoidance,
265,454956.051441,28200,6,74188280,74223032,192.168.88.253,41718,115,,congestion_avoidance,
266,454956.055264,28300,6,74454712,74488016,192.168.88.253,41718,109,,congestion_avoidance,
267,454956.059163,28400,6,74706664,74739968,192.168.88.253,41718,117,,congestion_avoidance,
268,454956.062705,28500,6,74942688,74975992,192.168.88.253,41718,104,,congestion_avoidance,
269,454956.066461,28600,6,75184504,75220704,192.168.88.253,41718,137,,congestion_avoidance,
270,454956.070087,28700,6,75435008,75471208,192.168.88.253,41718,141,,congestion_avoidance,
271,454956.073913,28800,6,75689856,75724608,192.168.88.253,41718,130,,congestion_avoidance,
272,454956.078039,28900,6,75973664,76006968,192.168.88.253,41718,125,,congestion_avoidance,
273,454956.081870,29000,6,76205344,76238648,192.168.88.253,41718,125,,congestion_avoidance,
274,454956.085622,29100,6,76448608,76483360,192.168.88.253,41718,115,,congestion_avoidance,
275,454956.089395,29200,6,76713592,76748344,192.168.88.253,41718,105,,congestion_avoidance,
276,454956.092938,29300,6,76949616,76984368,192.168.88.253,41718,124,,congestion_avoidance,
277,454956.097548,29400,6,77236320,77271072,192.168.88.253,41718,117,,congestion_avoidance,
278,454956.101384,29500,6,77491168,77524472,192.168.88.253,41718,118,,congestion_avoidance,
279,454956.105008,29600,6,77730088,77764840,192.168.88.253,41718,115,,congestion_avoidance,
280,454956.108652,29700,6,77966112,78000864,192.168.88.253,41718,118,,congestion_avoidance,
281,454956.112446,29800,6,78228200,78262952,192.168.88.253,41718,118,,congestion_avoidance,
282,454956.116419,29900,6,78517800,78552552,192.168.88.253,41718,104,,congestion_avoidance,
283,454956.120313,30000,6,78791472,78824776,192.168.88.253,41718,116,,congestion_avoidance,
284,454956.124434,30100,6,79047768,79082520,192.168.88.253,41718,205,,congestion_avoidance,
285,454956.128582,30200,6,79304064,79340264,192.168.88.253,41718,144,,congestion_avoidance,
286,454956.132960,30300,6,79567600,79602352,192.168.88.253,41718,156,,congestion_avoidance,
287,454956.136957,30400,6,79812312,79845616,192.168.88.253,41718,118,,congestion_avoidance,
288,454956.140822,30500,6,80074400,80109152,192.168.88.253,41718,118,,congestion_avoidance,
289,454956.144723,30600,6,80339384,80372688,192.168.88.253,41718,118,,congestion_avoidance,
290,454956.148801,30700,6,80613056,80646360,192.168.88.253,41718,116,,congestion_avoidance,
291,454956.152526,30800,6,80862112,80896864,192.168.88.253,41718,112,,congestion_avoidance,
292,454956.156408,30900,6,81143024,81179224,192.168.88.253,41718,140,,congestion_avoidance,
293,454956.160165,31000,6,81397872,81432624,192.168.88.253,41718,104,,congestion_avoidance,
294,454956.164358,31100,6,81661408,81694712,192.168.88.253,41718,124,,congestion_avoidance,
295,454956.168531,31200,6,81932184,81966936,192.168.88.253,41718,109,,congestion_avoidance,
296,454956.172149,31300,6,82168208,82204408,192.168.88.253,41718,134,,congestion_avoidance,
297,454956.176058,31400,6,82437536,82473736,192.168.88.253,41718,157,,congestion_avoidance,
298,454956.179797,31500,6,82693832,82728584,192.168.88.253,41718,116,,congestion_avoidance,
299,454956.184010,31600,6,82954472,82989224,192.168.88.253,41718,133,,congestion_avoidance,
300,454956.187851,31700,6,83225248,83260000,192.168.88.253,41718,118,,congestion_avoidance,
301,454956.191791,31800,6,83490232,83524984,192.168.88.253,41718,126,,congestion_avoidance,
302,454956.195605,31900,6,83755216,83789968,192.168.88.253,41718,134,,congestion_avoidance,
303,454956.199506,32000,6,84025992,84062192,192.168.88.253,41718,142,,congestion_avoidance,
304,454956.203142,32100,6,84276496,84312696,192.168.88.253,41718,142,,congestion_avoidance,
305,454956.206846,32200,6,84524104,84560304,192.168.88.253,41718,145,,congestion_avoidance,
306,454956.210465,32300,6,84760128,84796328,192.168.88.253,41718,137,,congestion_avoidance,
307,454956.214107,32400,6,85009184,85042488,192.168.88.253,41718,105,,congestion_avoidance,
308,454956.218099,32500,6,85259688,85292992,192.168.88.253,41718,127,,congestion_avoidance,
309,454956.222012,32600,6,85510192,85544944,192.168.88.253,41718,104,,congestion_avoidance,
