# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1779325676.730152,0.001003941,0,0,0.000000
1779325676.731159,0.000996818,14612,2,117.269150
1779325676.732140,0.000980374,80828,18,659.568695
1779325676.733151,0.001018312,82276,18,646.371642
1779325676.734133,0.000981701,61740,14,503.126716
1779325676.735152,0.001018357,61740,14,485.016551
1779325676.736155,0.001003653,63254,15,504.190193
1779325676.737148,0.000995718,58844,14,472.776429
1779325676.738153,0.001002885,61740,14,492.499140
1779325676.739148,0.000997279,57330,13,459.891364
1779325676.740147,0.000999782,63254,15,506.142339
1779325676.741150,0.001000188,61740,14,493.827160
1779325676.742149,0.001000191,58844,14,470.662104
1779325676.743201,0.001000095,63254,15,505.983932
1779325676.744218,0.001001142,36794,9,294.016233
1779325676.745163,0.000979287,0,0,0.000000
1779325676.746189,0.001019991,146,1,1.145108
1779325676.747170,0.000999324,0,0,0.000000
1779325676.748170,0.001000821,0,0,0.000000
1779325676.749164,0.001004353,0,0,0.000000
1779325676.750181,0.000996050,5858,1,47.049847
1779325676.751183,0.000999219,71942,15,575.985845
1779325676.752183,0.000999995,86752,20,694.019470
1779325676.753163,0.001003661,63188,14,503.660100
1779325676.754184,0.000998091,63254,15,506.999863
1779325676.755182,0.000999252,63254,15,506.410795
1779325676.756190,0.001000660,60358,15,482.545520
1779325676.757175,0.000998007,58844,14,471.692082
1779325676.758182,0.001000709,63254,15,505.673478
1779325676.759187,0.000999190,60292,14,482.727009
1779325676.760185,0.001001393,55948,14,446.961383
1779325676.761176,0.000998539,66150,15,529.974292
1779325676.762176,0.000999743,55948,14,447.699059
1779325676.763156,0.001000413,58844,14,470.557660
1779325676.764178,0.001001605,57264,12,457.377908
1779325676.765170,0.000998885,30804,6,246.707078
1779325676.766181,0.000999746,54434,13,435.582638
1779325676.767171,0.000999741,29422,7,235.436978
1779325676.768168,0.000981745,0,0,0.000000
1779325676.769164,0.000999653,60160,12,481.447062
1779325676.770176,0.001000246,75058,17,600.316322
1779325676.771168,0.000999721,67598,15,540.934921
1779325676.772173,0.001019644,67466,13,529.329845
1779325676.773170,0.000999668,58778,13,470.380166
1779325676.774168,0.000999979,66084,14,528.683102
1779325676.775192,0.000999047,58712,12,470.144047
1779325676.776199,0.001000782,64570,13,516.156366
1779325676.777164,0.001000712,57330,13,458.313681
1779325676.778171,0.000979603,58712,12,479.475869
1779325676.779200,0.001020388,63188,14,495.403709
1779325676.780176,0.001000344,61674,13,493.222332
1779325676.781226,0.000998536,26460,6,211.990354
1779325676.782186,0.001000021,57330,13,458.630369
1779325676.783147,0.000981568,58844,14,479.591837
1779325676.784194,0.001018868,71942,15,564.877884
1779325676.785210,0.001000885,64636,14,516.630782
1779325676.786195,0.000999023,64636,14,517.593689
1779325676.787155,0.000981353,76220,14,621.346243
1779325676.788161,0.001019411,61608,12,483.479186
1779325676.789241,0.000999127,57264,12,458.512281
1779325676.790170,0.000981351,57330,13,467.355717
1779325676.791172,0.001000016,66150,15,529.191533
1779325676.792205,0.001018580,63122,13,495.764692
1779325676.793200,0.001004211,58712,12,467.726404
1779325676.794150,0.000976925,66150,15,541.699721
1779325676.795179,0.001019120,58778,13,461.401994
1779325676.796212,0.000999906,61716,14,493.774415
1779325676.797153,0.000980851,58712,12,478.865801
1779325676.798189,0.001020244,63188,14,495.473632
1779325676.799179,0.000999182,48510,11,388.397709
1779325676.800158,0.000980886,52920,13,431.609790
1779325676.801178,0.000999811,52920,12,423.440030
1779325676.802356,0.001001058,48510,11,387.669845
1779325676.803287,0.000999448,86752,20,694.399308
1779325676.804308,0.001001752,64702,15,516.710723
1779325676.805177,0.001016799,63122,13,496.633061
1779325676.806192,0.001000252,60160,12,481.158748
1779325676.807181,0.000999655,58712,12,469.858101
1779325676.808214,0.000999985,58712,12,469.703046
1779325676.809188,0.000999873,64570,13,516.625611
1779325676.810193,0.001001044,58712,12,469.206149
1779325676.811191,0.000998739,64504,12,516.683538
1779325676.812210,0.001005998,58712,12,466.895560
1779325676.813190,0.000995095,61740,14,496.354619
1779325676.814186,0.000999365,55882,13,447.340061
1779325676.815194,0.000999922,67532,14,540.298143
1779325676.816205,0.001000260,58712,12,469.573911
1779325676.817173,0.000982017,60226,13,490.631018
1779325676.818194,0.001018415,41072,8,322.634682
1779325676.820194,0.001979712,135130,29,546.059225
1779325676.821194,0.001019596,67466,13,529.354764
1779325676.822179,0.000981362,57330,13,467.350478
1779325676.823187,0.001000032,57330,13,458.625324
1779325676.824193,0.001018484,63122,13,495.811422
1779325676.825202,0.001000964,63188,14,505.017163
1779325676.826181,0.000980452,58778,13,479.599205
1779325676.827191,0.001018785,61674,13,484.294527
1779325676.828219,0.000999925,63122,13,505.013876
1779325676.829205,0.001000444,55816,12,446.329830
1779325676.830192,0.000999326,63188,14,505.844939
1779325676.831177,0.001000375,58712,12,469.519930
1779325676.832138,0.000981199,60160,12,490.501927
1779325676.833149,0.001018674,63122,13,495.718944
1779325676.834150,0.001000212,61674,13,493.287423
1779325676.835152,0.001004629,57264,12,456.001171
1779325676.836151,0.000996811,61608,12,494.440772
1779325676.837150,0.000998460,63188,14,506.283677
1779325676.838150,0.001000148,58712,12,469.626495
1779325676.839155,0.000999918,61608,12,492.904418
1779325676.840151,0.000999956,63122,13,504.998220
1779325676.841150,0.001000349,58778,13,470.059949
1779325676.842152,0.000984206,60226,13,489.539791
1779325676.843178,0.001016018,61674,13,485.613444
1779325676.844159,0.000999278,60292,14,482.684498
1779325676.845135,0.000980496,57264,12,467.224752
1779325676.846153,0.001000196,58712,12,469.603958
1779325676.847169,0.001019699,64570,13,506.580864
1779325676.848165,0.000981164,58712,12,478.713039
1779325676.849182,0.001018360,61740,14,485.015122
1779325676.850161,0.001000267,63122,13,504.841207
1779325676.851166,0.001000016,55816,12,446.520856
1779325676.852155,0.000999996,66084,14,528.674115
1779325676.853163,0.001000430,57198,11,457.387323
1779325676.854177,0.000999446,60160,12,481.546777
1779325676.855153,0.000979758,58712,12,479.400015
1779325676.856189,0.001020364,63122,13,494.897899
1779325676.857165,0.001000204,57264,12,458.018564
1779325676.858153,0.000980842,61674,13,503.029030
1779325676.859158,0.001019286,63122,13,495.421305
1779325676.860185,0.001000235,60094,11,480.639050
1779325676.861149,0.000980461,60226,13,491.409653
1779325676.862178,0.001019073,64702,15,507.928284
1779325676.863182,0.001000415,57198,11,457.394181
1779325676.864163,0.000980350,58778,13,479.649105
1779325676.865163,0.001019095,64570,13,506.881105
1779325676.866159,0.001000419,55816,12,446.340983
1779325676.867139,0.000980298,61608,12,502.769566
1779325676.868162,0.001019225,61674,13,484.085457
1779325676.869175,0.001001757,58712,12,468.872192
1779325676.870176,0.001000201,61674,13,493.292848
1779325676.871148,0.000978119,58712,12,480.203329
1779325676.872161,0.001021884,66084,14,517.350306
1779325676.873163,0.001003498,58712,12,468.058731
1779325676.874145,0.000975343,57264,12,469.693226
1779325676.875163,0.001019185,60160,12,472.220451
1779325676.876197,0.001000092,63188,14,505.457498
1779325676.877162,0.000981853,58712,12,478.377109
1779325676.878161,0.001018517,63056,12,495.276957
1779325676.879166,0.000999778,61608,12,492.973440
1779325676.880172,0.000980581,57264,12,467.184251
1779325676.881189,0.001020034,61674,13,483.701524
1779325676.882155,0.000999061,63122,13,505.450618
1779325676.883151,0.001000567,52920,12,423.120091
1779325676.884174,0.001000743,61740,14,493.553290
1779325676.885190,0.000998710,57264,12,458.703728
1779325676.886139,0.000981268,58712,12,478.662302
1779325676.887157,0.001019772,63056,12,494.667435
1779325676.888152,0.000999104,61674,13,493.834476
1779325676.889156,0.001002060,60226,13,480.817516
1779325676.890149,0.000978103,58712,12,480.211184
1779325676.891198,0.001020730,63122,13,494.720445
1779325676.892182,0.000998929,61740,14,494.449555
1779325676.893173,0.001000216,57330,13,458.540955
1779325676.894182,0.001000018,61674,13,493.383119
1779325676.895166,0.001000242,58712,12,469.582361
1779325676.896151,0.001000314,63122,13,504.817487
1779325676.897168,0.000999690,60226,13,481.957407
1779325676.898159,0.000999681,61740,14,494.077611
1779325676.899161,0.001000425,60226,13,481.603319
1779325676.900160,0.000998845,61674,13,493.962527
1779325676.901160,0.000999972,61674,13,493.405815
1779325676.902163,0.001004368,55816,12,444.586048
1779325676.903165,0.000997057,66084,14,530.232474
1779325676.904168,0.001003905,61740,14,491.998745
1779325676.905166,0.000995558,55816,12,448.520327
1779325676.906156,0.000981031,61674,13,502.932119
1779325676.907175,0.001019391,57264,12,449.397729
1779325676.908172,0.000998646,61674,13,494.060959
1779325676.909166,0.000981813,58778,13,478.934380
1779325676.910193,0.001018263,63122,13,495.919031
1779325676.911149,0.001000343,61608,12,492.695006
1779325676.912164,0.000981278,61740,14,503.343599
1779325676.913177,0.001018225,55882,13,439.054237
1779325676.914164,0.001000276,64570,13,516.417469
1779325676.915165,0.000999726,60292,14,482.468196
1779325676.916172,0.001002721,63188,14,504.132256
1779325676.917188,0.000998066,55816,12,447.393259
1779325676.918174,0.000999808,66216,16,529.829727
1779325676.919171,0.000980487,55882,13,455.953011
1779325676.920194,0.001021435,63122,13,494.378986
1779325676.921174,0.000997728,57198,11,458.625998
1779325676.922172,0.000982421,61608,12,501.683087
1779325676.923184,0.001018055,61674,13,484.641792
1779325676.924184,0.001000089,61674,13,493.348092
1779325676.925150,0.000981450,58778,13,479.111519
1779325676.926175,0.001017863,64702,15,508.532091
1779325676.927155,0.001000109,60226,13,481.755489
1779325676.928158,0.001001219,58778,13,469.651495
1779325676.929149,0.000999290,61740,14,494.270932
1779325676.930177,0.000999712,57198,11,457.715822
1779325676.931170,0.001000554,63254,15,505.751813
1779325676.932141,0.000980260,60292,14,492.049048
1779325676.933159,0.001018886,63122,13,495.615800
1779325676.934162,0.000999917,58712,12,469.734988
1779325676.935168,0.000981432,57198,11,466.241166
1779325676.936210,0.001019551,61674,13,483.930671
1779325676.937159,0.001000277,61740,14,493.783222
1779325676.938176,0.000982238,54368,12,442.809177
1779325676.939160,0.001016820,61608,12,484.711158
1779325676.940187,0.000981121,60160,12,490.540922
1779325676.941163,0.001000038,58712,12,469.678152
1779325676.942160,0.000999849,60226,13,481.880764
1779325676.943149,0.001000216,66084,14,528.557832
1779325676.944178,0.001000239,60292,14,482.220749
1779325676.945132,0.000999708,58778,13,470.361346
1779325676.946154,0.000999963,63122,13,504.994685
1779325676.947136,0.000999622,57330,13,458.813431
1779325676.948142,0.001000564,63188,14,505.219056
1779325676.949157,0.000999966,55750,11,446.015165
1779325676.950137,0.000999779,64570,13,516.674185
1779325676.951164,0.001000075,61740,14,493.882959
1779325676.952162,0.000999993,55882,13,447.059129
1779325676.953144,0.001000451,61674,13,493.169581
1779325676.954152,0.000999957,63188,14,505.525738
1779325676.955137,0.000998522,58712,12,470.391238
1779325676.956178,0.001000822,61674,13,492.986765
1779325676.957150,0.001000319,60160,12,481.126521
1779325676.958161,0.001000422,61674,13,493.183876
1779325676.959169,0.000999645,58844,14,470.919176
1779325676.960175,0.000999678,61674,13,493.550923
1779325676.961135,0.001001149,61740,14,493.353137
1779325676.962131,0.000999105,60226,13,482.239604
1779325676.963153,0.000999984,61674,13,493.399894
1779325676.964169,0.000999747,57330,13,458.756065
1779325676.965163,0.000999537,60160,12,481.502936
1779325676.966139,0.001000712,61674,13,493.040955
1779325676.967141,0.001000015,57264,12,458.105128
1779325676.968134,0.001000047,61674,13,493.368812
1779325676.969148,0.000999684,67532,14,540.426775
1779325676.970206,0.001000210,53118,15,424.854780
1779325676.971154,0.000999453,66084,14,528.961342
1779325676.972170,0.001000403,61608,12,492.665456
1779325676.973189,0.001000516,61608,12,492.609813
1779325676.974191,0.001021453,61674,13,483.029567
1779325676.975156,0.000998769,58778,13,470.803559
1779325676.976193,0.001000755,63122,13,504.595031
1779325676.977183,0.000978611,61740,14,504.715357
1779325676.978174,0.001000039,57330,13,458.622114
1779325676.979134,0.000999992,61608,12,492.867943
1779325676.980152,0.001000041,63056,12,504.427318
1779325676.981152,0.000999187,55816,12,446.891323
1779325676.982147,0.000999733,66018,13,528.285052
1779325676.983117,0.001001195,58646,11,468.608013
1779325676.984149,0.000999578,54302,11,434.599401
1779325676.985223,0.000999905,67466,13,539.779279
1779325676.986172,0.001000506,55750,11,445.774438
1779325676.987159,0.001000558,64636,14,516.799626
1779325676.988192,0.001018617,61740,14,484.892752
1779325676.989181,0.000999707,58712,12,469.833661
1779325676.990159,0.001004661,63056,12,502.107676
1779325676.991197,0.000975835,58712,12,481.327274
1779325676.992216,0.001020914,58646,11,459.556828
1779325676.993185,0.000999143,66150,15,529.653913
1779325676.994145,0.000980901,57330,13,467.570122
1779325676.995193,0.001000136,57198,11,457.521777
1779325676.996204,0.001019785,61608,12,483.301872
1779325676.997179,0.000979958,64636,14,527.663430
1779325676.998185,0.001018637,60292,14,473.511172
1779325676.999157,0.001000569,60094,11,480.478608
1779325677.000212,0.001000455,58646,11,468.954626
1779325677.001193,0.001004297,63056,12,502.289661
1779325677.002197,0.000996093,57198,11,459.378793
1779325677.003182,0.000998978,60160,12,481.772371
1779325677.004179,0.001000235,64504,12,515.910761
1779325677.005174,0.000999632,55750,11,446.164188
1779325677.006187,0.001000174,61608,12,492.778257
1779325677.007167,0.000981679,61608,12,502.062283
1779325677.008190,0.001018951,63056,12,495.066004
1779325677.009184,0.000998816,57198,11,458.126422
1779325677.010174,0.000981327,60160,12,490.437948
1779325677.011177,0.001028513,64504,12,501.726279
1779325677.012200,0.000990562,55750,11,450.249454
1779325677.013184,0.000980944,61608,12,502.438467
1779325677.014199,0.001018878,66018,13,518.358430
1779325677.015177,0.001004295,61740,14,491.807686
1779325677.016133,0.000976941,55816,12,457.067520
1779325677.017153,0.001022533,61608,12,482.003026
1779325677.018148,0.000997151,61608,12,494.272181
1779325677.019149,0.000999305,61740,14,494.263513
1779325677.020305,0.000981485,58778,13,479.094433
1779325677.021189,0.001019016,58646,11,460.412790
1779325677.022162,0.000980695,63188,14,515.454856
1779325677.023192,0.001019328,57330,13,449.943492
1779325677.024164,0.000999492,61608,12,493.114502
1779325677.025176,0.000999974,58712,12,469.708212
1779325677.026144,0.000980860,63122,13,514.829843
1779325677.027173,0.001023175,61740,14,482.732670
1779325677.028152,0.000995966,60226,13,483.759486
1779325677.029157,0.000980853,61608,12,502.485082
1779325677.030184,0.001019603,61608,12,483.388142
1779325677.031163,0.000999259,61740,14,494.286266
1779325677.032171,0.000981678,54368,12,443.061778
1779325677.033180,0.001018939,61674,13,484.221332
1779325677.034186,0.001000132,61608,12,492.798951
1779325677.035153,0.000980267,63188,14,515.679912
1779325677.036165,0.001019502,55882,13,438.504289
1779325677.037194,0.001003293,61608,12,491.246326
1779325677.038156,0.000977426,58712,12,480.543796
1779325677.040185,0.002021039,123216,24,487.733290
1779325677.041181,0.000999188,61608,12,493.264531
1779325677.042185,0.000979961,60160,12,491.121585
1779325677.043170,0.001018702,58646,11,460.554706
1779325677.044143,0.000981340,61608,12,502.235719
1779325677.045153,0.000999951,58646,11,469.190990
1779325677.046174,0.001019005,66018,13,518.293826
1779325677.047164,0.001002436,61740,14,492.719735
1779325677.048177,0.000978785,54368,12,444.371338
1779325677.049194,0.001018749,63056,12,495.164167
1779325677.050149,0.001000341,61608,12,492.695991
1779325677.051134,0.000980281,58712,12,479.144245
1779325677.052157,0.000999718,63122,13,505.118443
1779325677.053165,0.001019188,60292,14,473.255180
1779325677.054156,0.001001442,60292,14,481.641473
1779325677.055131,0.000979973,61740,14,504.013886
1779325677.056177,0.001019788,57198,11,448.705025
1779325677.057188,0.000999043,61608,12,493.336123
1779325677.058149,0.000981249,64636,14,526.969199
1779325677.059173,0.001018668,60292,14,473.496762
1779325677.060158,0.001001106,60160,12,480.748292
1779325677.061163,0.000980064,55750,11,455.072322
1779325677.062174,0.001019221,64570,13,506.818443
1779325677.063178,0.001001033,61740,14,493.410307
1779325677.064192,0.000999031,58778,13,470.680089
1779325677.065146,0.000983869,58646,11,476.860232
1779325677.066155,0.001017652,61608,12,484.314874
1779325677.067165,0.000998932,61740,14,494.448071
1779325677.068138,0.000980669,61740,14,503.656178
1779325677.069177,0.001018754,57198,11,449.160445
1779325677.070194,0.000999945,61608,12,492.891109
1779325677.071144,0.000980968,60226,13,491.155675
1779325677.072183,0.001000210,60292,14,482.234731
1779325677.073157,0.001018763,64570,13,507.046290
1779325677.074167,0.000980748,55750,11,454.754942
1779325677.075170,0.001021025,64570,13,505.922970
1779325677.076186,0.000998559,61740,14,494.632766
1779325677.077193,0.001000532,58778,13,469.973974
1779325677.078147,0.000990810,58646,11,473.519646
1779325677.079148,0.001008124,63056,12,500.382889
1779325677.080179,0.001000387,58712,12,469.514298
1779325677.081148,0.000980991,61674,13,502.952626
1779325677.082168,0.001019074,58844,14,461.940939
1779325677.083166,0.001000986,58712,12,469.233336
1779325677.084130,0.000979548,63056,12,514.980379
1779325677.085157,0.001022494,61608,12,482.021410
1779325677.086170,0.000996421,61608,12,494.634296
1779325677.087134,0.000981387,60226,13,490.945977
1779325677.088176,0.001018402,57198,11,449.315693
1779325677.089153,0.001001269,63122,13,504.335998
1779325677.090184,0.000999079,58712,12,470.128989
1779325677.091204,0.000980416,61608,12,502.709054
1779325677.092212,0.001019472,58646,11,460.206852
1779325677.093196,0.001000184,61608,12,492.773330
1779325677.094179,0.000980684,60160,12,490.759511
1779325677.095211,0.001020033,58646,11,459.953747
1779325677.096209,0.000999486,61608,12,493.117462
1779325677.097173,0.000980878,61608,12,502.472275
1779325677.098201,0.001018282,64504,12,506.767281
1779325677.099220,0.001000360,55750,11,445.839498
1779325677.100187,0.000981145,61608,12,502.335537
1779325677.101202,0.001022622,63056,12,493.288820
1779325677.102222,0.000997172,57198,11,458.881717
1779325677.103153,0.000980229,60160,12,490.987310
1779325677.104198,0.001021728,64504,12,505.058098
1779325677.105194,0.000998046,58646,11,470.086549
1779325677.106208,0.000999747,61740,14,494.044993
1779325677.107152,0.000980681,61674,13,503.111613
1779325677.108186,0.001018836,61608,12,483.752046
1779325677.109185,0.000999502,57198,11,457.811990
1779325677.110163,0.000981807,60226,13,490.735959
1779325677.111187,0.001019511,64702,15,507.710069
1779325677.112231,0.000999383,60160,12,481.577133
1779325677.113157,0.000980891,55750,11,454.688645
1779325677.114207,0.001019234,64570,13,506.811978
1779325677.115217,0.000999749,61740,14,494.044005
1779325677.116188,0.001000045,58712,12,469.674865
1779325677.117179,0.000985818,58646,11,475.917461
1779325677.118197,0.001013697,61608,12,486.204458
1779325677.119189,0.000999893,61608,12,492.916742
1779325677.120185,0.000981731,60160,12,490.236124
1779325677.121214,0.001018743,58646,11,460.536171
1779325677.122190,0.000999416,61608,12,493.152001
1779325677.123172,0.000981711,61608,12,502.045918
1779325677.124245,0.001022146,58646,11,459.002921
1779325677.125185,0.000997086,61608,12,494.304403
1779325677.126188,0.000980581,61608,12,502.624464
1779325677.127185,0.001018776,58646,11,460.521253
1779325677.128192,0.001000856,61608,12,492.442469
1779325677.129217,0.001004626,58646,11,467.007623
1779325677.130196,0.000996118,63056,12,506.413899
1779325677.131203,0.000998493,57198,11,458.274620
1779325677.132206,0.001000804,63056,12,504.042750
1779325677.133239,0.000999581,58646,11,469.364664
1779325677.134189,0.000999524,61608,12,493.098715
1779325677.135196,0.001000198,61608,12,492.766432
1779325677.136183,0.000980020,58712,12,479.271852
1779325677.137206,0.001020332,63056,12,494.395942
1779325677.138203,0.000999690,57198,11,457.725895
1779325677.139142,0.000981375,117358,12,956.682206
1779325677.140196,0.001018465,58646,11,460.661878
1779325677.141213,0.000999857,55750,11,446.063787
1779325677.142144,0.000981494,61608,12,502.156916
1779325677.143195,0.001023857,64504,12,504.007884
1779325677.144212,0.000994909,61608,12,495.386010
1779325677.145171,0.000981180,55750,11,454.554720
1779325677.146194,0.001018867,63056,12,495.106820
1779325677.147171,0.001001020,58712,12,469.217398
1779325677.148181,0.000980698,55816,12,455.316519
1779325677.149199,0.001017826,61608,12,484.232079
1779325677.150200,0.001001153,60160,12,480.725723
1779325677.151196,0.000999193,61740,14,494.318915
1779325677.152187,0.000981743,61740,14,503.105191
1779325677.153191,0.001019065,57198,11,449.023369
1779325677.154186,0.001001894,61608,12,491.932280
1779325677.155184,0.000978602,60226,13,492.343159
1779325677.156153,0.001019080,64702,15,507.924795
1779325677.157135,0.001004663,60094,11,478.520658
1779325677.158139,0.000996043,55750,11,447.771833
1779325677.159134,0.000999801,63056,12,504.548405
1779325677.160133,0.000999122,57198,11,457.986112
1779325677.161129,0.000980793,55750,11,454.734077
1779325677.162160,0.001024286,64504,12,503.796791
1779325677.163164,0.001000383,61608,12,492.675305
1779325677.164171,0.000994513,61608,12,495.583265
1779325677.165115,0.000979988,55750,11,455.107614
1779325677.166152,0.001001271,58646,11,468.572444
1779325677.167168,0.001018888,57198,11,449.101373
1779325677.168159,0.000981207,61608,12,502.303795
1779325677.169158,0.001023198,58646,11,458.530998
1779325677.170159,0.000995497,55750,11,448.017422
1779325677.171162,0.000981279,61608,12,502.266939
1779325677.172152,0.001019715,64504,12,506.055123
1779325677.173163,0.001001022,61608,12,492.360807
1779325677.174166,0.000979105,55750,11,455.518050
1779325677.175164,0.001025734,63056,12,491.792219
1779325677.176175,0.000993106,57198,11,460.760483
1779325677.177177,0.001000520,61674,13,493.135570
1779325677.178184,0.000999564,66084,14,528.902602
1779325677.179162,0.001002707,61740,14,492.586568
1779325677.180178,0.000998198,55816,12,447.334096
1779325677.181152,0.000999020,55750,11,446.437509
1779325677.182178,0.001000452,67466,13,539.484153
1779325677.183187,0.001001775,58712,12,468.863767
1779325677.184159,0.001002421,60160,12,480.117635
1779325677.185211,0.000996481,61608,12,494.604513
1779325677.186163,0.000999985,61608,12,492.871393
1779325677.187155,0.000998851,60160,12,481.833627
1779325677.188194,0.001002321,63122,13,503.806665
1779325677.189157,0.000998658,61740,14,494.583731
1779325677.190160,0.001000255,60226,13,481.685170
1779325677.191139,0.001000284,55750,11,445.873372
1779325677.192196,0.000999955,58646,11,469.189114
1779325677.193188,0.000998796,66150,15,529.837925
1779325677.194179,0.001000016,57330,13,458.632662
1779325677.195140,0.001000083,63056,12,504.406134
1779325677.196164,0.001000246,58778,13,470.108353
1779325677.197160,0.001000479,55750,11,445.786468
1779325677.198176,0.001000216,63056,12,504.339063
1779325677.199142,0.001000669,61608,12,492.534494
1779325677.200154,0.000999548,61608,12,493.086875
1779325677.201182,0.000998646,58646,11,469.804115
1779325677.202149,0.001000317,63056,12,504.288141
1779325677.203162,0.001000144,58712,12,469.628374
1779325677.204185,0.000999692,64570,13,516.719149
1779325677.205165,0.001000551,61740,14,493.648000
1779325677.206191,0.000999711,55816,12,446.657084
1779325677.207150,0.001001459,61608,12,492.145959
1779325677.208156,0.000999274,61608,12,493.222079
1779325677.209176,0.001000094,61740,14,493.873576
1779325677.210155,0.000999099,58778,13,470.648054
1779325677.211145,0.001000600,63056,12,504.145513
1779325677.212154,0.000999447,58712,12,469.955886
1779325677.213178,0.001002855,61674,13,491.987376
1779325677.214183,0.000997521,58844,14,471.921894
1779325677.215141,0.000999706,61608,12,493.008945
1779325677.216155,0.000999634,60160,12,481.456213
1779325677.217152,0.001001181,61608,12,492.282614
1779325677.218168,0.000998610,55750,11,446.620803
1779325677.219167,0.000999983,61674,13,493.400388
1779325677.220150,0.001000595,63056,12,504.148032
1779325677.221158,0.001004060,61608,12,490.871063
1779325677.222159,0.000995685,61674,13,495.530213
1779325677.223175,0.001000252,60226,13,481.686615
1779325677.224172,0.000999686,57330,13,458.784058
1779325677.225166,0.001000049,64636,14,517.062664
1779325677.226149,0.000999938,51340,10,410.745466
1779325677.227175,0.001000849,67466,13,539.270160
1779325677.228171,0.000999403,61608,12,493.158416
1779325677.229174,0.001000413,60226,13,481.609095
1779325677.230156,0.001000972,60292,14,481.867625
1779325677.231173,0.000998915,57198,11,458.081018
1779325677.232178,0.001000590,60226,13,481.523901
1779325677.233169,0.000999156,57264,12,458.498973
1779325677.234165,0.000999740,57330,13,458.759277
1779325677.235139,0.001000177,64636,14,516.996492
1779325677.236169,0.001000913,55750,11,445.593173
1779325677.237168,0.000998882,61608,12,493.415639
1779325677.238177,0.001000724,57264,12,457.780567
1779325677.239154,0.000999632,60160,12,481.457176
1779325677.240176,0.000999735,67466,13,539.871066
1779325677.241160,0.001000256,55750,11,445.885853
1779325677.242164,0.000999841,61674,13,493.470462
1779325677.243159,0.000999815,64570,13,516.655581
1779325677.244159,0.001002028,57330,13,457.711761
1779325677.245155,0.000998163,55816,12,447.349782
1779325677.246132,0.000980851,61608,12,502.486106
1779325677.247149,0.001019025,61770,13,484.934128
1779325677.248132,0.000980885,61608,12,502.468689
1779325677.249203,0.000999048,58646,11,469.615074
1779325677.250206,0.001020032,61608,12,483.184841
1779325677.251193,0.001002402,61608,12,491.682977
