# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781122152.803135,0.001000794,0,0,0.000000
1781122152.803193,0.001004251,0,0,0.000000
1781122152.803212,0.000986178,0,0,0.000000
1781122152.803228,0.001002131,0,0,0.000000
1781122152.803242,0.000997771,0,0,0.000000
1781122152.803257,0.001001001,0,0,0.000000
1781122152.803271,0.001000005,0,0,0.000000
1781122152.803288,0.001000799,0,0,0.000000
1781122152.803305,0.000999679,0,0,0.000000
1781122152.803320,0.001000773,0,0,0.000000
1781122152.803335,0.001004353,0,0,0.000000
1781122152.803348,0.001007935,0,0,0.000000
1781122152.803370,0.000988359,0,0,0.000000
1781122152.803387,0.000997280,0,0,0.000000
1781122152.803404,0.001006470,0,0,0.000000
1781122152.803419,0.001002004,0,0,0.000000
1781122152.803433,0.000991316,0,0,0.000000
1781122152.803447,0.001011224,0,0,0.000000
1781122152.803461,0.001000735,0,0,0.000000
1781122152.803475,0.000989328,0,0,0.000000
1781122152.803492,0.001011706,0,0,0.000000
1781122152.803509,0.000987210,0,0,0.000000
1781122152.803523,0.001013614,0,0,0.000000
1781122152.803537,0.000996393,0,0,0.000000
1781122152.803551,0.000992641,0,0,0.000000
1781122152.803567,0.001004075,0,0,0.000000
1781122152.803581,0.000997063,0,0,0.000000
1781122152.803595,0.001006568,0,0,0.000000
1781122152.803608,0.000994535,0,0,0.000000
1781122152.803622,0.000999829,0,0,0.000000
1781122152.803638,0.000997453,0,0,0.000000
1781122152.803655,0.001004110,0,0,0.000000
1781122152.803677,0.001001141,0,0,0.000000
1781122152.803694,0.000993084,0,0,0.000000
1781122152.803711,0.001000803,0,0,0.000000
1781122152.803725,0.001003073,0,0,0.000000
1781122152.803739,0.001003113,0,0,0.000000
1781122152.803755,0.000992683,0,0,0.000000
1781122152.803772,0.001003651,0,0,0.000000
1781122152.803786,0.000996760,0,0,0.000000
1781122152.803799,0.000999215,0,0,0.000000
1781122152.803812,0.001003981,0,0,0.000000
1781122152.803826,0.000996219,0,0,0.000000
1781122152.803840,0.001000222,0,0,0.000000
1781122152.803857,0.000999617,0,0,0.000000
1781122152.803874,0.001000360,0,0,0.000000
1781122152.803888,0.001000290,0,0,0.000000
1781122152.803908,0.001019510,0,0,0.000000
1781122152.804861,0.000998367,0,0,0.000000
1781122152.806050,0.000996655,0,0,0.000000
1781122152.806898,0.000991877,0,0,0.000000
1781122152.807894,0.000999968,0,0,0.000000
1781122152.809031,0.001012797,0,0,0.000000
1781122152.810411,0.000989409,0,0,0.000000
1781122152.810879,0.000998091,0,0,0.000000
1781122152.812467,0.001011075,0,0,0.000000
1781122152.812879,0.000992102,0,0,0.000000
1781122152.813902,0.000999382,0,0,0.000000
1781122152.814909,0.001005694,0,0,0.000000
1781122152.815831,0.000995469,0,0,0.000000
1781122152.816828,0.001004103,0,0,0.000000
1781122152.817869,0.001006637,0,0,0.000000
1781122152.818849,0.000995126,0,0,0.000000
1781122152.819895,0.001003482,0,0,0.000000
1781122152.821290,0.000986292,0,0,0.000000
1781122152.821857,0.001000252,0,0,0.000000
1781122152.822864,0.001008930,0,0,0.000000
1781122152.823850,0.001003905,0,0,0.000000
1781122152.824854,0.000987855,0,0,0.000000
1781122152.825844,0.001005981,0,0,0.000000
1781122152.826855,0.000993060,0,0,0.000000
1781122152.827845,0.001007293,0,0,0.000000
1781122152.828944,0.001005491,0,0,0.000000
1781122152.829833,0.000989530,0,0,0.000000
1781122152.830840,0.000998025,0,0,0.000000
1781122152.831837,0.001000073,0,0,0.000000
1781122152.832847,0.001009082,0,0,0.000000
1781122152.833835,0.000990416,0,0,0.000000
1781122152.834864,0.001009584,0,0,0.000000
1781122152.835822,0.000990385,0,0,0.000000
1781122152.836825,0.001008239,0,0,0.000000
1781122152.837865,0.000998734,0,0,0.000000
1781122152.838855,0.000993598,0,0,0.000000
1781122152.839836,0.001014016,0,0,0.000000
1781122152.840868,0.000997530,0,0,0.000000
1781122152.841887,0.000996225,0,0,0.000000
1781122152.842869,0.001001976,29224,4,233.330938
1781122152.843841,0.000990224,0,0,0.000000
