# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780951875.538473,0.001011896,0,0,0.000000
1780951875.538604,0.000994244,0,0,0.000000
1780951875.538657,0.001004070,0,0,0.000000
1780951875.538708,0.000987957,0,0,0.000000
1780951875.538758,0.001005863,0,0,0.000000
1780951875.538807,0.000994122,0,0,0.000000
1780951875.538858,0.001004838,0,0,0.000000
1780951875.538913,0.001000684,0,0,0.000000
1780951875.538963,0.000999386,0,0,0.000000
1780951875.539017,0.000997571,0,0,0.000000
1780951875.539067,0.001000423,0,0,0.000000
1780951875.539115,0.001000857,0,0,0.000000
1780951875.539163,0.001009964,0,0,0.000000
1780951875.539209,0.000987301,0,0,0.000000
1780951875.539257,0.000999910,0,0,0.000000
1780951875.539305,0.001005604,0,0,0.000000
1780951875.539351,0.001005700,0,0,0.000000
1780951875.539400,0.000989772,0,0,0.000000
1780951875.539448,0.001001777,0,0,0.000000
1780951875.539495,0.000997720,0,0,0.000000
1780951875.539549,0.000998980,0,0,0.000000
1780951875.539601,0.000999755,0,0,0.000000
1780951875.539650,0.001001900,0,0,0.000000
1780951875.539695,0.001008909,0,0,0.000000
1780951875.539747,0.000999168,0,0,0.000000
1780951875.539791,0.001000608,0,0,0.000000
1780951875.539839,0.000989022,0,0,0.000000
1780951875.539888,0.001002435,0,0,0.000000
1780951875.539937,0.000999649,0,0,0.000000
1780951875.539988,0.000997809,0,0,0.000000
1780951875.540034,0.001013926,0,0,0.000000
1780951875.540081,0.000986717,0,0,0.000000
1780951875.540127,0.001007731,0,0,0.000000
1780951875.540174,0.001006063,0,0,0.000000
1780951875.540220,0.000985686,0,0,0.000000
1780951875.540267,0.001000078,0,0,0.000000
1780951875.540317,0.001009704,0,0,0.000000
1780951875.540363,0.000990349,0,0,0.000000
1780951875.540410,0.001003434,0,0,0.000000
1780951875.540460,0.001000613,0,0,0.000000
1780951875.540510,0.001001531,0,0,0.000000
1780951875.540558,0.000994776,0,0,0.000000
1780951875.540606,0.001010645,0,0,0.000000
1780951875.540651,0.001001836,0,0,0.000000
1780951875.540700,0.000998761,0,0,0.000000
1780951875.540748,0.000997269,0,0,0.000000
1780951875.540797,0.000996618,0,0,0.000000
1780951875.540843,0.001006667,0,0,0.000000
1780951875.540895,0.001002850,0,0,0.000000
1780951875.540941,0.000986843,0,0,0.000000
1780951875.540991,0.001003446,0,0,0.000000
1780951875.541038,0.001010177,0,0,0.000000
1780951875.541089,0.000989680,0,0,0.000000
1780951875.541556,0.001011861,0,0,0.000000
1780951875.542545,0.000987549,0,0,0.000000
1780951875.543545,0.001002490,0,0,0.000000
1780951875.544564,0.000999417,0,0,0.000000
1780951875.545559,0.000998135,0,0,0.000000
1780951875.546564,0.001009780,0,0,0.000000
1780951875.547557,0.000990351,0,0,0.000000
1780951875.548549,0.000999867,0,0,0.000000
1780951875.549553,0.001009936,0,0,0.000000
1780951875.550564,0.000991820,0,0,0.000000
1780951875.551564,0.001004544,0,0,0.000000
1780951875.552565,0.000994009,0,0,0.000000
1780951875.553560,0.001012956,0,0,0.000000
1780951875.554598,0.000992176,0,0,0.000000
1780951875.555589,0.001005361,0,0,0.000000
