[288388.489978] TCP: my_cca: seq=1 cwnd=10 rtt=626 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:56798
[288388.512367] TCP: my_cca: seq=341 cwnd=9 rtt=135 bytes_acked=1284376 bytes_sent=1382840 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.514839] TCP: my_cca: seq=362 cwnd=16 rtt=388 bytes_acked=1417592 bytes_sent=1523296 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.515511] TCP: my_cca: seq=365 cwnd=9 rtt=203 bytes_acked=1452344 bytes_sent=1546464 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.518788] TCP: my_cca: seq=396 cwnd=15 rtt=255 bytes_acked=1633344 bytes_sent=1756424 phase=fast_retransmit Destination: 192.168.88.253:56798
[288388.519069] TCP: my_cca: seq=400 cwnd=8 rtt=1000 bytes_acked=1659408 bytes_sent=1770904 phase=fast_retransmit Destination: 192.168.88.253:56798
[288388.519289] TCP: my_cca: seq=404 cwnd=9 rtt=231 bytes_acked=1672440 bytes_sent=1778144 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.523087] TCP: my_cca: seq=439 cwnd=9 rtt=218 bytes_acked=1880952 bytes_sent=1998240 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.525654] TCP: my_cca: seq=465 cwnd=17 rtt=279 bytes_acked=2030096 bytes_sent=2174896 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.525936] TCP: my_cca: seq=468 cwnd=8 rtt=347 bytes_acked=2051816 bytes_sent=2180688 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.528389] TCP: my_cca: seq=495 cwnd=16 rtt=316 bytes_acked=2190824 bytes_sent=2326936 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.528889] TCP: my_cca: seq=497 cwnd=9 rtt=207 bytes_acked=2215440 bytes_sent=2339968 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.529410] TCP: my_cca: seq=500 cwnd=11 rtt=181 bytes_acked=2240056 bytes_sent=2368928 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.531781] TCP: my_cca: seq=525 cwnd=18 rtt=363 bytes_acked=2380512 bytes_sent=2523864 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.531994] TCP: my_cca: seq=529 cwnd=9 rtt=192 bytes_acked=2396440 bytes_sent=2538344 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.535348] TCP: my_cca: seq=561 cwnd=15 rtt=322 bytes_acked=2589024 bytes_sent=2746856 phase=fast_retransmit Destination: 192.168.88.253:56798
[288388.535740] TCP: my_cca: seq=566 cwnd=9 rtt=215 bytes_acked=2620880 bytes_sent=2762784 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.539229] TCP: my_cca: seq=594 cwnd=17 rtt=420 bytes_acked=2793192 bytes_sent=2951024 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.540070] TCP: my_cca: seq=597 cwnd=8 rtt=178 bytes_acked=2822152 bytes_sent=2972744 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.540374] TCP: my_cca: seq=600 cwnd=10 rtt=220 bytes_acked=2838080 bytes_sent=2991568 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.543565] TCP: my_cca: seq=628 cwnd=17 rtt=177 bytes_acked=3024872 bytes_sent=3198632 phase=fast_retransmit Destination: 192.168.88.253:56798
[288388.544213] TCP: my_cca: seq=638 cwnd=9 rtt=230 bytes_acked=3063968 bytes_sent=3223248 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.548454] TCP: my_cca: seq=674 cwnd=17 rtt=483 bytes_acked=3285512 bytes_sent=3459272 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.548826] TCP: my_cca: seq=678 cwnd=8 rtt=172 bytes_acked=3305784 bytes_sent=3476648 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.551295] TCP: my_cca: seq=700 cwnd=16 rtt=273 bytes_acked=3440448 bytes_sent=3621448 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.552119] TCP: my_cca: seq=708 cwnd=18 rtt=276 bytes_acked=3488232 bytes_sent=3673576 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.552656] TCP: my_cca: seq=712 cwnd=9 rtt=195 bytes_acked=3517192 bytes_sent=3692400 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.555263] TCP: my_cca: seq=735 cwnd=17 rtt=401 bytes_acked=3667784 bytes_sent=3858920 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.555888] TCP: my_cca: seq=739 cwnd=8 rtt=223 bytes_acked=3692400 bytes_sent=3876296 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.559599] TCP: my_cca: seq=770 cwnd=18 rtt=174 bytes_acked=3908152 bytes_sent=4113768 phase=fast_retransmit Destination: 192.168.88.253:56798
[288388.560165] TCP: my_cca: seq=779 cwnd=9 rtt=190 bytes_acked=3945800 bytes_sent=4136936 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.562456] TCP: my_cca: seq=800 cwnd=15 rtt=279 bytes_acked=4071776 bytes_sent=4264360 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.563253] TCP: my_cca: seq=807 cwnd=17 rtt=404 bytes_acked=4116664 bytes_sent=4316488 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.563862] TCP: my_cca: seq=811 cwnd=9 rtt=213 bytes_acked=4145624 bytes_sent=4339656 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.567276] TCP: my_cca: seq=844 cwnd=18 rtt=179 bytes_acked=4344000 bytes_sent=4559752 phase=fast_retransmit Destination: 192.168.88.253:56798
[288388.567813] TCP: my_cca: seq=853 cwnd=9 rtt=190 bytes_acked=4384544 bytes_sent=4587264 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.570600] TCP: my_cca: seq=880 cwnd=17 rtt=433 bytes_acked=4543824 bytes_sent=4755232 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.571068] TCP: my_cca: seq=883 cwnd=8 rtt=199 bytes_acked=4565544 bytes_sent=4772608 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.572722] TCP: my_cca: seq=900 cwnd=14 rtt=222 bytes_acked=4665456 bytes_sent=4878312 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.574744] TCP: my_cca: seq=922 cwnd=14 rtt=370 bytes_acked=4776952 bytes_sent=5005736 phase=fast_retransmit Destination: 192.168.88.253:56798
[288388.575133] TCP: my_cca: seq=926 cwnd=9 rtt=234 bytes_acked=4810256 bytes_sent=5020216 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.579353] TCP: my_cca: seq=966 cwnd=19 rtt=292 bytes_acked=5037592 bytes_sent=5267824 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.579394] TCP: my_cca: seq=967 cwnd=8 rtt=337 bytes_acked=5037592 bytes_sent=5269272 phase=fast_retransmit Destination: 192.168.88.253:56798
[288388.579573] TCP: my_cca: seq=970 cwnd=9 rtt=173 bytes_acked=5053520 bytes_sent=5282304 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.582944] TCP: my_cca: seq=1000 cwnd=18 rtt=260 bytes_acked=5256240 bytes_sent=5482128 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.583014] TCP: my_cca: seq=1003 cwnd=11 rtt=197 bytes_acked=5259136 bytes_sent=5495160 phase=fast_retransmit Destination: 192.168.88.253:56798
[288388.583410] TCP: my_cca: seq=1007 cwnd=9 rtt=195 bytes_acked=5282304 bytes_sent=5509640 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.586606] TCP: my_cca: seq=1039 cwnd=16 rtt=358 bytes_acked=5450272 bytes_sent=5693536 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.587051] TCP: my_cca: seq=1043 cwnd=8 rtt=213 bytes_acked=5471992 bytes_sent=5709464 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.590352] TCP: my_cca: seq=1075 cwnd=19 rtt=128 bytes_acked=5671816 bytes_sent=5929560 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.590423] TCP: my_cca: seq=1077 cwnd=8 rtt=202 bytes_acked=5671816 bytes_sent=5933904 phase=fast_retransmit Destination: 192.168.88.253:56798
[288388.590806] TCP: my_cca: seq=1083 cwnd=9 rtt=133 bytes_acked=5699328 bytes_sent=5951280 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.592222] TCP: my_cca: seq=1100 cwnd=12 rtt=211 bytes_acked=5780416 bytes_sent=6038160 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.592407] TCP: my_cca: seq=1102 cwnd=13 rtt=266 bytes_acked=5792000 bytes_sent=6051192 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.592692] TCP: my_cca: seq=1105 cwnd=6 rtt=180 bytes_acked=5805032 bytes_sent=6062776 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.595435] TCP: my_cca: seq=1137 cwnd=16 rtt=367 bytes_acked=5967208 bytes_sent=6239432 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.595763] TCP: my_cca: seq=1140 cwnd=8 rtt=153 bytes_acked=5986032 bytes_sent=6255360 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.597931] TCP: my_cca: seq=1162 cwnd=15 rtt=472 bytes_acked=6107664 bytes_sent=6391472 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.598237] TCP: my_cca: seq=1166 cwnd=7 rtt=197 bytes_acked=6126488 bytes_sent=6405952 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.600891] TCP: my_cca: seq=1193 cwnd=16 rtt=336 bytes_acked=6278528 bytes_sent=6573920 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.601326] TCP: my_cca: seq=1196 cwnd=8 rtt=154 bytes_acked=6300248 bytes_sent=6586952 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.601616] TCP: my_cca: seq=1200 cwnd=9 rtt=205 bytes_acked=6313280 bytes_sent=6605776 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.603755] TCP: my_cca: seq=1225 cwnd=17 rtt=302 bytes_acked=6446496 bytes_sent=6753472 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.604234] TCP: my_cca: seq=1228 cwnd=8 rtt=190 bytes_acked=6469664 bytes_sent=6770848 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.606793] TCP: my_cca: seq=1255 cwnd=16 rtt=376 bytes_acked=6617360 bytes_sent=6927232 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.607123] TCP: my_cca: seq=1258 cwnd=8 rtt=256 bytes_acked=6631840 bytes_sent=6946056 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.608948] TCP: my_cca: seq=1280 cwnd=15 rtt=278 bytes_acked=6740440 bytes_sent=7064792 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.609429] TCP: my_cca: seq=1286 cwnd=7 rtt=155 bytes_acked=6765056 bytes_sent=7082168 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.610586] TCP: my_cca: seq=1300 cwnd=12 rtt=211 bytes_acked=6831664 bytes_sent=7153120 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.611964] TCP: my_cca: seq=1313 cwnd=16 rtt=421 bytes_acked=6909856 bytes_sent=7241448 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.612382] TCP: my_cca: seq=1317 cwnd=8 rtt=191 bytes_acked=6931576 bytes_sent=7258824 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.613754] TCP: my_cca: seq=1333 cwnd=14 rtt=301 bytes_acked=7015560 bytes_sent=7360184 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.614046] TCP: my_cca: seq=1337 cwnd=7 rtt=200 bytes_acked=7034384 bytes_sent=7367424 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.616476] TCP: my_cca: seq=1365 cwnd=16 rtt=336 bytes_acked=7179184 bytes_sent=7522360 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.617069] TCP: my_cca: seq=1369 cwnd=8 rtt=142 bytes_acked=7206696 bytes_sent=7542632 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.619634] TCP: my_cca: seq=1400 cwnd=17 rtt=357 bytes_acked=7360184 bytes_sent=7704808 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.619927] TCP: my_cca: seq=1404 cwnd=18 rtt=282 bytes_acked=7380456 bytes_sent=7736664 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.620502] TCP: my_cca: seq=1408 cwnd=9 rtt=208 bytes_acked=7405072 bytes_sent=7756936 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.621925] TCP: my_cca: seq=1427 cwnd=14 rtt=358 bytes_acked=7489056 bytes_sent=7851056 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.622306] TCP: my_cca: seq=1431 cwnd=7 rtt=137 bytes_acked=7506432 bytes_sent=7865536 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.624751] TCP: my_cca: seq=1461 cwnd=16 rtt=284 bytes_acked=7655576 bytes_sent=8027712 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.625327] TCP: my_cca: seq=1465 cwnd=8 rtt=132 bytes_acked=7677296 bytes_sent=8047984 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.628275] TCP: my_cca: seq=1500 cwnd=18 rtt=411 bytes_acked=7851056 bytes_sent=8236224 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.628444] TCP: my_cca: seq=1503 cwnd=18 rtt=202 bytes_acked=7866984 bytes_sent=8249256 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.628609] TCP: my_cca: seq=1506 cwnd=7 rtt=264 bytes_acked=7872776 bytes_sent=8255048 phase=fast_retransmit Destination: 192.168.88.253:56798
[288388.628952] TCP: my_cca: seq=1509 cwnd=9 rtt=143 bytes_acked=7891600 bytes_sent=8270976 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.632377] TCP: my_cca: seq=1544 cwnd=18 rtt=457 bytes_acked=8088528 bytes_sent=8483832 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.632770] TCP: my_cca: seq=1550 cwnd=9 rtt=235 bytes_acked=8111696 bytes_sent=8501208 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.635150] TCP: my_cca: seq=1576 cwnd=16 rtt=226 bytes_acked=8252152 bytes_sent=8654696 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.635478] TCP: my_cca: seq=1580 cwnd=8 rtt=165 bytes_acked=8270976 bytes_sent=8670624 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.636859] TCP: my_cca: seq=1600 cwnd=13 rtt=323 bytes_acked=8353512 bytes_sent=8761848 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.637189] TCP: my_cca: seq=1604 cwnd=6 rtt=125 bytes_acked=8370888 bytes_sent=8774880 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.639156] TCP: my_cca: seq=1627 cwnd=14 rtt=325 bytes_acked=8486728 bytes_sent=8900856 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.639728] TCP: my_cca: seq=1631 cwnd=7 rtt=142 bytes_acked=8511344 bytes_sent=8918232 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.643032] TCP: my_cca: seq=1669 cwnd=18 rtt=122 bytes_acked=8709720 bytes_sent=9138328 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.643083] TCP: my_cca: seq=1671 cwnd=8 rtt=178 bytes_acked=8709720 bytes_sent=9141224 phase=fast_retransmit Destination: 192.168.88.253:56798
[288388.643343] TCP: my_cca: seq=1677 cwnd=9 rtt=153 bytes_acked=8731440 bytes_sent=9151360 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.644705] TCP: my_cca: seq=1699 cwnd=13 rtt=203 bytes_acked=8812528 bytes_sent=9245480 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.644900] TCP: my_cca: seq=1700 cwnd=7 rtt=317 bytes_acked=8821216 bytes_sent=9245480 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.645243] TCP: my_cca: seq=1702 cwnd=6 rtt=128 bytes_acked=8831352 bytes_sent=9261408 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.646720] TCP: my_cca: seq=1725 cwnd=13 rtt=312 bytes_acked=8922576 bytes_sent=9361320 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.646988] TCP: my_cca: seq=1729 cwnd=6 rtt=118 bytes_acked=8937056 bytes_sent=9372904 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.649054] TCP: my_cca: seq=1757 cwnd=14 rtt=261 bytes_acked=9060136 bytes_sent=9507568 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.649455] TCP: my_cca: seq=1762 cwnd=7 rtt=129 bytes_acked=9078960 bytes_sent=9522048 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.651181] TCP: my_cca: seq=1785 cwnd=14 rtt=247 bytes_acked=9180320 bytes_sent=9636440 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.651496] TCP: my_cca: seq=1790 cwnd=7 rtt=155 bytes_acked=9199144 bytes_sent=9650920 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.652333] TCP: my_cca: seq=1800 cwnd=11 rtt=152 bytes_acked=9244032 bytes_sent=9700152 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.652827] TCP: my_cca: seq=1809 cwnd=13 rtt=192 bytes_acked=9278784 bytes_sent=9739248 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.653072] TCP: my_cca: seq=1813 cwnd=6 rtt=155 bytes_acked=9293264 bytes_sent=9750832 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.654276] TCP: my_cca: seq=1832 cwnd=12 rtt=266 bytes_acked=9365664 bytes_sent=9831920 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.654748] TCP: my_cca: seq=1835 cwnd=6 rtt=143 bytes_acked=9383040 bytes_sent=9847848 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.657842] TCP: my_cca: seq=1874 cwnd=17 rtt=293 bytes_acked=9571280 bytes_sent=10052016 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.658249] TCP: my_cca: seq=1878 cwnd=8 rtt=150 bytes_acked=9593000 bytes_sent=10067944 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.659833] TCP: my_cca: seq=1900 cwnd=13 rtt=236 bytes_acked=9684224 bytes_sent=10169304 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.660527] TCP: my_cca: seq=1908 cwnd=15 rtt=283 bytes_acked=9727664 bytes_sent=10215640 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.660914] TCP: my_cca: seq=1912 cwnd=7 rtt=151 bytes_acked=9746488 bytes_sent=10228672 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.663722] TCP: my_cca: seq=1945 cwnd=16 rtt=371 bytes_acked=9910112 bytes_sent=10402432 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.663950] TCP: my_cca: seq=1948 cwnd=8 rtt=151 bytes_acked=9923144 bytes_sent=10419808 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.665102] TCP: my_cca: seq=1967 cwnd=12 rtt=266 bytes_acked=9992648 bytes_sent=10498000 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.665448] TCP: my_cca: seq=1972 cwnd=6 rtt=131 bytes_acked=10010024 bytes_sent=10509584 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.667225] TCP: my_cca: seq=2000 cwnd=14 rtt=210 bytes_acked=10120072 bytes_sent=10622528 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.667992] TCP: my_cca: seq=2010 cwnd=16 rtt=322 bytes_acked=10163512 bytes_sent=10677552 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.668412] TCP: my_cca: seq=2015 cwnd=8 rtt=135 bytes_acked=10183784 bytes_sent=10692032 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.671235] TCP: my_cca: seq=2053 cwnd=16 rtt=373 bytes_acked=10353200 bytes_sent=10868688 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.671667] TCP: my_cca: seq=2057 cwnd=8 rtt=213 bytes_acked=10374920 bytes_sent=10884616 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.673517] TCP: my_cca: seq=2083 cwnd=14 rtt=287 bytes_acked=10484968 bytes_sent=11004800 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.673816] TCP: my_cca: seq=2087 cwnd=7 rtt=142 bytes_acked=10500896 bytes_sent=11019280 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.676546] TCP: my_cca: seq=2100 cwnd=9 rtt=146 bytes_acked=10555920 bytes_sent=11072856 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.678025] TCP: my_cca: seq=2121 cwnd=13 rtt=239 bytes_acked=10647144 bytes_sent=11175664 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.678403] TCP: my_cca: seq=2124 cwnd=6 rtt=144 bytes_acked=10664520 bytes_sent=11187248 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.680872] TCP: my_cca: seq=2156 cwnd=15 rtt=323 bytes_acked=10812216 bytes_sent=11349424 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.681234] TCP: my_cca: seq=2160 cwnd=7 rtt=151 bytes_acked=10829592 bytes_sent=11359560 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.683923] TCP: my_cca: seq=2196 cwnd=16 rtt=242 bytes_acked=10991768 bytes_sent=11539112 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.684347] TCP: my_cca: seq=2200 cwnd=8 rtt=202 bytes_acked=11010592 bytes_sent=11555040 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.686082] TCP: my_cca: seq=2222 cwnd=14 rtt=305 bytes_acked=11116296 bytes_sent=11670880 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.686658] TCP: my_cca: seq=2226 cwnd=7 rtt=135 bytes_acked=11135120 bytes_sent=11685360 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.687838] TCP: my_cca: seq=2244 cwnd=12 rtt=299 bytes_acked=11208968 bytes_sent=11767896 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.688099] TCP: my_cca: seq=2248 cwnd=6 rtt=126 bytes_acked=11223448 bytes_sent=11779480 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.691569] TCP: my_cca: seq=2292 cwnd=18 rtt=337 bytes_acked=11427616 bytes_sent=11999576 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.691861] TCP: my_cca: seq=2296 cwnd=9 rtt=147 bytes_acked=11446440 bytes_sent=12016952 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.692116] TCP: my_cca: seq=2300 cwnd=10 rtt=195 bytes_acked=11460920 bytes_sent=12029984 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.693363] TCP: my_cca: seq=2318 cwnd=14 rtt=303 bytes_acked=11536216 bytes_sent=12113968 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.693768] TCP: my_cca: seq=2322 cwnd=7 rtt=180 bytes_acked=11556488 bytes_sent=12128448 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.696448] TCP: my_cca: seq=2359 cwnd=16 rtt=387 bytes_acked=11717216 bytes_sent=12305104 phase=loss_recovery Destination: 192.168.88.253:56798
[288388.696874] TCP: my_cca: seq=2363 cwnd=8 rtt=182 bytes_acked=11737488 bytes_sent=12321032 phase=congestion_avoidance Destination: 192.168.88.253:56798
[288388.698276] TCP: my_cca: seq=2385 cwnd=13 rtt=235 bytes_acked=11822920 bytes_sent=12415152 phase=loss_recovery Destination: 192.168.88.253:56798
