# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780963654.374505,0.000998059,0,0,0.000000
1780963654.374607,0.001006313,0,0,0.000000
1780963654.374630,0.000998805,0,0,0.000000
1780963654.374646,0.001004329,0,0,0.000000
1780963654.374660,0.000991194,0,0,0.000000
1780963654.374675,0.000999360,0,0,0.000000
1780963654.374698,0.001003196,0,0,0.000000
1780963654.374713,0.000996835,0,0,0.000000
1780963654.374727,0.001004404,0,0,0.000000
1780963654.374742,0.000995659,0,0,0.000000
1780963654.374763,0.001006484,0,0,0.000000
1780963654.374782,0.001004350,0,0,0.000000
1780963654.374796,0.000995167,0,0,0.000000
1780963654.374810,0.000994081,0,0,0.000000
1780963654.374825,0.001004238,0,0,0.000000
1780963654.374839,0.000996953,0,0,0.000000
1780963654.374867,0.001011864,0,0,0.000000
1780963654.374885,0.000997664,0,0,0.000000
1780963654.374900,0.000993992,0,0,0.000000
1780963654.374914,0.000995025,0,0,0.000000
1780963654.374936,0.001001294,0,0,0.000000
1780963654.374960,0.001001911,0,0,0.000000
1780963654.374977,0.001009971,0,0,0.000000
1780963654.374992,0.000990903,0,0,0.000000
1780963654.375005,0.000995814,0,0,0.000000
1780963654.375019,0.001000443,0,0,0.000000
1780963654.375033,0.001000443,0,0,0.000000
1780963654.375050,0.001006767,0,0,0.000000
1780963654.375067,0.001001902,0,0,0.000000
1780963654.375081,0.000991485,0,0,0.000000
1780963654.375095,0.001008859,0,0,0.000000
1780963654.375111,0.000994018,0,0,0.000000
1780963654.375128,0.001009325,0,0,0.000000
1780963654.375142,0.000988779,0,0,0.000000
1780963654.375156,0.001010240,0,0,0.000000
1780963654.375173,0.000994601,0,0,0.000000
1780963654.375191,0.000993378,0,0,0.000000
1780963654.375205,0.001011444,0,0,0.000000
1780963654.375219,0.000988480,0,0,0.000000
1780963654.375233,0.001004134,0,0,0.000000
1780963654.375247,0.001002944,0,0,0.000000
1780963654.375261,0.000995759,0,0,0.000000
1780963654.375278,0.001003676,0,0,0.000000
1780963654.375294,0.001008214,0,0,0.000000
1780963654.375309,0.000992456,0,0,0.000000
1780963654.375323,0.000994780,0,0,0.000000
1780963654.375337,0.001012010,0,0,0.000000
1780963654.375351,0.000990545,0,0,0.000000
1780963654.375365,0.001000894,0,0,0.000000
1780963654.375382,0.000994544,0,0,0.000000
1780963654.375407,0.001008499,0,0,0.000000
1780963654.376211,0.001006765,14612,2,116.110512
1780963654.377191,0.000993014,55354,5,445.947388
1780963654.378203,0.001010453,19022,3,150.601760
1780963654.379217,0.000993745,33700,6,271.296963
1780963654.380218,0.001002879,32120,4,256.222336
1780963654.381178,0.000997959,32120,4,257.485528
1780963654.382168,0.000995479,32054,3,257.596594
1780963654.383205,0.000996850,23300,2,186.989015
1780963654.384215,0.001008510,39360,4,312.222982
1780963654.385211,0.000992623,29158,3,234.997577
1780963654.386196,0.000998395,21984,4,176.154728
1780963654.387212,0.001001608,29224,4,233.416666
1780963654.388207,0.000998736,35082,5,281.011198
1780963654.389215,0.001011318,33568,4,265.538634
1780963654.390193,0.000991997,35016,4,282.387951
1780963654.391217,0.001003810,33502,3,266.998735
1780963654.392208,0.000993725,17508,2,140.948452
1780963654.393209,0.000999047,49496,4,396.345717
