line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
63,300167.444348,1163,15,6185856,6348032,192.168.88.253,54228,345,,fast_retransmit,
64,300167.445229,1167,9,6213368,6359616,192.168.88.253,54228,625,,congestion_avoidance,
65,300167.451472,1193,18,6395816,6549304,192.168.88.253,54228,843,,loss_recovery,
66,300167.451905,1196,9,6410296,6565232,192.168.88.253,54228,276,,congestion_avoidance,
67,300167.452642,1200,9,6433464,6582608,192.168.88.253,54228,193,,congestion_avoidance,
68,300167.459460,1232,19,6636184,6818632,192.168.88.253,54228,635,,loss_recovery,
69,300167.460063,1238,9,6657904,6834560,192.168.88.253,54228,263,,congestion_avoidance,
70,300167.467477,1293,20,6880896,7077824,192.168.88.253,54228,708,,loss_recovery,
71,300167.468383,1300,10,6905512,7092304,192.168.88.253,54228,366,,congestion_avoidance,
72,300167.474304,1341,17,7079272,7274752,192.168.88.253,54228,701,,loss_recovery,
73,300167.474579,1345,8,7090856,7284888,192.168.88.253,54228,246,,congestion_avoidance,
74,300167.482089,1400,18,7312400,7523808,192.168.88.253,54228,689,,congestion_avoidance,
75,300167.483007,1406,19,7337016,7551320,192.168.88.253,54228,559,,loss_recovery,
76,300167.483758,1411,9,7360184,7564352,192.168.88.253,54228,291,,congestion_avoidance,
77,300167.491825,1474,19,7600552,7820648,192.168.88.253,54228,677,,loss_recovery,
78,300167.492451,1480,9,7623720,7833680,192.168.88.253,54228,318,,congestion_avoidance,
79,300167.495125,1500,13,7703360,7920560,192.168.88.253,54228,506,,congestion_avoidance,
80,300167.500824,1542,20,7878568,8110248,192.168.88.253,54228,602,,loss_recovery,
81,300167.501738,1548,10,7901736,8127624,192.168.88.253,54228,334,,congestion_avoidance,
82,300167.507677,1583,17,8068256,8297040,192.168.88.253,54228,1070,,loss_recovery,
83,300167.508146,1586,8,8087080,8310072,192.168.88.253,54228,287,,congestion_avoidance,
84,300167.510644,1600,9,8155136,8378128,192.168.88.253,54228,647,,congestion_avoidance,
85,300167.517767,1651,20,8375232,8619944,192.168.88.253,54228,781,,loss_recovery,
86,300167.518692,1659,10,8402744,8637320,192.168.88.253,54228,468,,congestion_avoidance,
87,300167.525488,1700,19,8606912,8842936,192.168.88.253,54228,579,,congestion_avoidance,
88,300167.526248,1706,20,8627184,8880584,192.168.88.253,54228,721,,loss_recovery,
89,300167.527005,1711,10,8648904,8892168,192.168.88.253,54228,260,,congestion_avoidance,
90,300167.534410,1758,19,8867552,9129640,192.168.88.253,54228,924,,loss_recovery,
91,300167.535093,1764,9,8889272,9142672,192.168.88.253,54228,269,,congestion_avoidance,
92,300167.539876,1800,15,9032624,9296160,192.168.88.253,54228,715,,congestion_avoidance,
93,300167.542951,1815,15,9112264,9383040,192.168.88.253,54228,736,,fast_retransmit,
94,300167.543458,1819,10,9138328,9394624,192.168.88.253,54228,444,,congestion_avoidance,
95,300167.550520,1863,19,9351184,9623408,192.168.88.253,54228,614,,loss_recovery,
96,300167.551441,1869,9,9375800,9639336,192.168.88.253,54228,448,,congestion_avoidance,
97,300167.556310,1900,16,9520600,9789928,192.168.88.253,54228,713,,congestion_avoidance,
98,300167.559241,1920,20,9610376,9894184,192.168.88.253,54228,711,,loss_recovery,
99,300167.560130,1927,7,9624856,9904320,192.168.88.253,54228,278,,fast_retransmit,
100,300167.560558,1931,10,9640784,9917352,192.168.88.253,54228,225,,congestion_avoidance,
101,300167.567928,1981,14,9856536,10149032,192.168.88.253,54228,765,,fast_retransmit,
102,300167.568339,1985,9,9881152,10157720,192.168.88.253,54228,358,,congestion_avoidance,
103,300167.570885,2000,13,9955000,10234464,192.168.88.253,54228,594,,congestion_avoidance,
104,300167.574663,2014,18,10060704,10353200,192.168.88.253,54228,753,,loss_recovery,
105,300167.575117,2018,9,10082424,10367680,192.168.88.253,54228,207,,congestion_avoidance,
106,300167.583242,2069,10,10312656,10613840,192.168.88.253,54228,698,,fast_retransmit,
107,300167.583798,2071,9,10335824,10626872,192.168.88.253,54228,238,,congestion_avoidance,
108,300167.588783,2100,17,10486416,10790496,192.168.88.253,54228,794,,congestion_avoidance,
109,300167.590618,2111,15,10532752,10838280,192.168.88.253,54228,705,,fast_retransmit,
110,300167.591110,2115,9,10560264,10848416,192.168.88.253,54228,432,,congestion_avoidance,
111,300167.599771,2170,13,10813664,11119192,192.168.88.253,54228,510,,fast_retransmit,
112,300167.600389,2176,10,10838280,11133672,192.168.88.253,54228,489,,congestion_avoidance,
113,300167.605190,2200,17,10977288,11272680,192.168.88.253,54228,771,,congestion_avoidance,
114,300167.608994,2225,15,11080096,11391416,192.168.88.253,54228,826,,fast_retransmit,
115,300167.609567,2230,10,11107608,11407344,192.168.88.253,54228,237,,congestion_avoidance,
116,300167.616132,2270,17,11298744,11608616,192.168.88.253,54228,616,,loss_recovery,
117,300167.616708,2275,8,11323360,11618752,192.168.88.253,54228,225,,congestion_avoidance,
118,300167.620564,2300,13,11437752,11733144,192.168.88.253,54228,526,,congestion_avoidance,
119,300167.626356,2336,20,11612960,11930072,192.168.88.253,54228,899,,loss_recovery,
120,300167.627199,2342,10,11636128,11947448,192.168.88.253,54228,466,,congestion_avoidance,
121,300167.633111,2376,17,11806992,12137136,192.168.88.253,54228,700,,loss_recovery,
122,300167.633534,2380,8,11825816,12147272,192.168.88.253,54228,167,,congestion_avoidance,
123,300167.637380,2400,13,11941656,12270352,192.168.88.253,54228,398,,congestion_avoidance,
124,300167.641778,2425,15,12061840,12407912,192.168.88.253,54228,661,,fast_retransmit,
125,300167.642510,2428,9,12093696,12420944,192.168.88.253,54228,247,,congestion_avoidance,
126,300167.649675,2472,19,12308000,12648280,192.168.88.253,54228,906,,loss_recovery,
127,300167.650121,2476,9,12321032,12659864,192.168.88.253,54228,402,,congestion_avoidance,
128,300167.654052,2500,14,12439768,12788736,192.168.88.253,54228,431,,congestion_avoidance,
129,300167.656386,2510,17,12506376,12859688,192.168.88.253,54228,604,,loss_recovery,
130,300167.656930,2515,8,12523752,12868376,192.168.88.253,54228,222,,congestion_avoidance,
131,300167.665638,2575,19,12788736,13155080,192.168.88.253,54228,600,,loss_recovery,
132,300167.666480,2582,9,12807560,13172456,192.168.88.253,54228,619,,congestion_avoidance,
133,300167.669010,2600,13,12884304,13246304,192.168.88.253,54228,492,,congestion_avoidance,
134,300167.673512,2628,19,13021864,13399792,192.168.88.253,54228,683,,loss_recovery,
135,300167.674359,2635,9,13042136,13409928,192.168.88.253,54228,318,,congestion_avoidance,
136,300167.683284,2696,10,13302776,13687944,192.168.88.253,54228,735,,fast_retransmit,
137,300167.683932,2698,10,13327392,13702424,192.168.88.253,54228,234,,congestion_avoidance,
138,300167.684100,2700,10,13334632,13702424,192.168.88.253,54228,234,,congestion_avoidance,
139,300167.689344,2732,17,13488120,13873288,192.168.88.253,54228,697,,loss_recovery,
140,300167.689737,2737,8,13504048,13889216,192.168.88.253,54228,347,,congestion_avoidance,
141,300167.696787,2775,19,13715456,14109312,192.168.88.253,54228,710,,loss_recovery,
142,300167.697241,2779,9,13728488,14119448,192.168.88.253,54228,425,,congestion_avoidance,
143,300167.700653,2800,12,13831296,14225152,192.168.88.253,54228,435,,congestion_avoidance,
144,300167.706985,2835,20,14016640,14427872,192.168.88.253,54228,719,,loss_recovery,
145,300167.707700,2839,6,14020984,14432216,192.168.88.253,54228,1079,,fast_retransmit,
146,300167.707888,2842,10,14035464,14439456,192.168.88.253,54228,242,,congestion_avoidance,
147,300167.716379,2895,19,14293208,14727608,192.168.88.253,54228,606,,loss_recovery,
148,300167.717611,2900,9,14319272,14727608,192.168.88.253,54228,1270,,loss_recovery,
149,300167.717898,2901,10,14326512,14742088,192.168.88.253,54228,264,,congestion_avoidance,
150,300167.725845,2943,17,14552400,14991144,192.168.88.253,54228,765,,fast_retransmit,
151,300167.726667,2946,10,14585704,15005624,192.168.88.253,54228,681,,congestion_avoidance,
152,300167.734569,2990,19,14827520,15264816,192.168.88.253,54228,674,,loss_recovery,
153,300167.735465,2996,9,14847792,15274952,192.168.88.253,54228,259,,congestion_avoidance,
154,300167.736035,3000,9,14862272,15290880,192.168.88.253,54228,266,,congestion_avoidance,
155,300167.744228,3054,19,15115672,15563104,192.168.88.253,54228,609,,loss_recovery,
156,300167.745162,3061,9,15138840,15579032,192.168.88.253,54228,442,,congestion_avoidance,
157,300167.749843,3100,17,15279296,15732520,192.168.88.253,54228,746,,congestion_avoidance,
158,300167.750340,3101,17,15290880,15736864,192.168.88.253,54228,873,,loss_recovery,
159,300167.750970,3104,8,15309704,15747000,192.168.88.253,54228,283,,congestion_avoidance,
160,300167.759980,3161,19,15577584,16039496,192.168.88.253,54228,558,,loss_recovery,
161,300167.761238,3165,9,15602200,16056872,192.168.88.253,54228,333,,congestion_avoidance,
162,300167.766037,3200,16,15744104,16206016,192.168.88.253,54228,618,,congestion_avoidance,
163,300167.768029,3210,18,15802024,16261040,192.168.88.253,54228,919,,loss_recovery,
164,300167.768441,3212,9,15812160,16276968,192.168.88.253,54228,262,,congestion_avoidance,
165,300167.776333,3264,17,16046736,16533264,192.168.88.253,54228,353,,fast_retransmit,
166,300167.777242,3270,9,16078592,16547744,192.168.88.253,54228,676,,congestion_avoidance,
167,300167.781464,3300,16,16197328,16676616,192.168.88.253,54228,661,,congestion_avoidance,
168,300167.784017,3319,14,16278416,16762048,192.168.88.253,54228,374,,fast_retransmit,
169,300167.784763,3324,9,16304480,16772184,192.168.88.253,54228,380,,congestion_avoidance,
170,300167.792162,3375,16,16521680,17009656,192.168.88.253,54228,418,,fast_retransmit,
171,300167.793233,3380,10,16550640,17025584,192.168.88.253,54228,308,,congestion_avoidance,
172,300167.795999,3400,14,16634624,17111016,192.168.88.253,54228,519,,congestion_avoidance,
173,300167.799810,3424,17,16747568,17238440,192.168.88.253,54228,456,,fast_retransmit,
174,300167.800715,3430,9,16780872,17255816,192.168.88.253,54228,483,,congestion_avoidance,
175,300167.807421,3473,19,16979248,17468672,192.168.88.253,54228,788,,loss_recovery,
176,300167.808295,3478,9,17003864,17484600,192.168.88.253,54228,310,,congestion_avoidance,
177,300167.812621,3500,14,17131288,17617816,192.168.88.253,54228,537,,congestion_avoidance,
178,300167.815988,3517,12,17228304,17723520,192.168.88.253,54228,490,,fast_retransmit,
179,300167.816546,3521,9,17250024,17735104,192.168.88.253,54228,410,,congestion_avoidance,
180,300167.824142,3560,20,17470120,17971128,192.168.88.253,54228,815,,loss_recovery,
181,300167.824702,3565,10,17494736,17989952,192.168.88.253,54228,332,,congestion_avoidance,
182,300167.831413,3600,19,17691664,18202808,192.168.88.253,54228,801,,congestion_avoidance,
183,300167.833012,3607,18,17726416,18247696,192.168.88.253,54228,748,,fast_retransmit,
184,300167.833631,3610,10,17758272,18263624,192.168.88.253,54228,549,,congestion_avoidance,
185,300167.841101,3654,17,17968232,18489512,192.168.88.253,54228,735,,fast_retransmit,
186,300167.841861,3662,10,18005880,18509784,192.168.88.253,54228,351,,congestion_avoidance,
187,300167.848636,3700,19,18202808,18715400,192.168.88.253,54228,582,,congestion_avoidance,
188,300167.850687,3713,17,18263624,18789248,192.168.88.253,54228,462,,fast_retransmit,
189,300167.851671,3718,10,18295480,18803728,192.168.88.253,54228,672,,congestion_avoidance,
190,300167.857812,3755,17,18476480,18990520,192.168.88.253,54228,827,,loss_recovery,
191,300167.858231,3758,8,18489512,19002104,192.168.88.253,54228,233,,congestion_avoidance,
192,300167.865942,3800,18,18719744,19239576,192.168.88.253,54228,706,,congestion_avoidance,
193,300167.866939,3806,20,18754496,19290256,192.168.88.253,54228,729,,loss_recovery,
194,300167.867787,3813,10,18779112,19307632,192.168.88.253,54228,426,,congestion_avoidance,
195,300167.873729,3847,18,18951424,19491528,192.168.88.253,54228,770,,loss_recovery,
196,300167.874337,3851,9,18970248,19506008,192.168.88.253,54228,296,,congestion_avoidance,
197,300167.881650,3890,14,19187448,19742032,192.168.88.253,54228,416,,fast_retransmit,
198,300167.882407,3894,9,19213512,19750720,192.168.88.253,54228,406,,congestion_avoidance,
199,300167.883077,3900,10,19233784,19772440,192.168.88.253,54228,378,,congestion_avoidance,
200,300167.890119,3940,20,19446640,20004120,192.168.88.253,54228,519,,loss_recovery,
201,300167.891110,3946,10,19472704,20024392,192.168.88.253,54228,550,,congestion_avoidance,
202,300167.897287,3971,19,19646464,20214080,192.168.88.253,54228,634,,loss_recovery,
203,300167.897438,3973,9,19646464,20219872,192.168.88.253,54228,789,,fast_retransmit,
204,300167.897673,3976,9,19665288,20225664,192.168.88.253,54228,274,,congestion_avoidance,
205,300167.901118,4000,13,19768096,20335712,192.168.88.253,54228,634,,congestion_avoidance,
206,300167.905849,4031,10,19907104,20477616,192.168.88.253,54228,319,,fast_retransmit,
207,300167.906428,4036,9,19927376,20489200,192.168.88.253,54228,396,,congestion_avoidance,
208,300167.913130,4066,17,20121408,20704952,192.168.88.253,54228,472,,fast_retransmit,
209,300167.913955,4071,9,20153264,20716536,192.168.88.253,54228,683,,congestion_avoidance,
210,300167.920132,4100,18,20338608,20916360,192.168.88.253,54228,627,,congestion_avoidance,
211,300167.920509,4102,14,20338608,20917808,192.168.88.253,54228,597,,fast_retransmit,
212,300167.920955,4107,9,20363224,20930840,192.168.88.253,54228,384,,congestion_avoidance,
213,300167.926720,4141,17,20526848,21103152,192.168.88.253,54228,710,,loss_recovery,
214,300167.927047,4144,8,20538432,21113288,192.168.88.253,54228,285,,congestion_avoidance,
215,300167.932946,4177,17,20709296,21298632,192.168.88.253,54228,574,,loss_recovery,
216,300167.933553,4180,9,20729568,21313112,192.168.88.253,54228,238,,congestion_avoidance,
217,300167.936567,4200,12,20819344,21408680,192.168.88.253,54228,523,,congestion_avoidance,
218,300167.941538,4232,10,20962696,21562168,192.168.88.253,54228,441,,fast_retransmit,
219,300167.942105,4236,9,20987312,21575200,192.168.88.253,54228,482,,congestion_avoidance,
220,300167.947724,4270,17,21146592,21746064,192.168.88.253,54228,796,,loss_recovery,
221,300167.948254,4274,8,21166864,21761992,192.168.88.253,54228,341,,congestion_avoidance,
222,300167.952062,4300,13,21281256,21879280,192.168.88.253,54228,372,,congestion_avoidance,
223,300167.956744,4320,18,21417368,22034216,192.168.88.253,54228,445,,fast_retransmit,
224,300167.957614,4328,9,21447776,22047248,192.168.88.253,54228,703,,congestion_avoidance,
225,300167.964433,4371,18,21641808,22254312,192.168.88.253,54228,850,,loss_recovery,
226,300167.964837,4375,9,21663528,22267344,192.168.88.253,54228,230,,congestion_avoidance,
227,300167.969437,4400,16,21795296,22413592,192.168.88.253,54228,741,,congestion_avoidance,
228,300167.970714,4405,17,21837288,22449792,192.168.88.253,54228,755,,loss_recovery,
229,300167.971152,4408,8,21850320,22467168,192.168.88.253,54228,273,,congestion_avoidance,
230,300167.978968,4445,19,22074760,22710432,192.168.88.253,54228,681,,loss_recovery,
231,300167.979091,4446,10,22074760,22711880,192.168.88.253,54228,824,,fast_retransmit,
232,300167.979290,4449,9,22093584,22720568,192.168.88.253,54228,179,,congestion_avoidance,
233,300167.986685,4491,18,22312232,22960936,192.168.88.253,54228,436,,fast_retransmit,
234,300167.987589,4498,9,22342640,22973968,192.168.88.253,54228,660,,congestion_avoidance,
235,300167.987879,4500,9,22351328,22982656,192.168.88.253,54228,440,,congestion_avoidance,
236,300167.994941,4538,15,22549704,23196960,192.168.88.253,54228,682,,fast_retransmit,
237,300167.995348,4542,9,22577216,23207096,192.168.88.253,54228,202,,congestion_avoidance,
238,300168.002075,4572,13,22768352,23414160,192.168.88.253,54228,510,,fast_retransmit,
239,300168.002716,4577,9,22791520,23425744,192.168.88.253,54228,379,,congestion_avoidance,
240,300168.006953,4600,16,22918944,23556064,192.168.88.253,54228,678,,congestion_avoidance,
241,300168.009856,4617,19,23004376,23650184,192.168.88.253,54228,935,,loss_recovery,
242,300168.010538,4622,9,23023200,23663216,192.168.88.253,54228,298,,congestion_avoidance,
243,300168.017624,4658,18,23234608,23894896,192.168.88.253,54228,337,,fast_retransmit,
244,300168.018499,4665,9,23265016,23907928,192.168.88.253,54228,747,,congestion_avoidance,
245,300168.024737,4700,18,23444568,24103408,192.168.88.253,54228,864,,loss_recovery,
246,300168.025347,4706,9,23467736,24116440,192.168.88.253,54228,233,,congestion_avoidance,
247,300168.032246,4747,13,23658872,24330744,192.168.88.253,54228,770,,fast_retransmit,
248,300168.032691,4749,10,23687832,24339432,192.168.88.253,54228,417,,congestion_avoidance,
249,300168.039311,4787,18,23880416,24552288,192.168.88.253,54228,439,,fast_retransmit,
250,300168.040280,4792,10,23910824,24566768,192.168.88.253,54228,754,,congestion_avoidance,
251,300168.041429,4800,11,23942680,24602968,192.168.88.253,54228,545,,congestion_avoidance,
252,300168.046713,4827,18,24099064,24775280,192.168.88.253,54228,752,,loss_recovery,
253,300168.047309,4831,9,24119336,24781072,192.168.88.253,54228,792,,congestion_avoidance,
254,300168.055962,4881,15,24366944,25053296,192.168.88.253,54228,758,,fast_retransmit,
255,300168.056509,4884,9,24397352,25063432,192.168.88.253,54228,517,,congestion_avoidance,
256,300168.058763,4900,12,24462512,25128592,192.168.88.253,54228,476,,congestion_avoidance,
257,300168.065270,4950,18,24652200,25342896,192.168.88.253,54228,485,,fast_retransmit,
258,300168.066230,4957,10,24688400,25357376,192.168.88.253,54228,650,,congestion_avoidance,
259,300168.070909,4990,17,24818720,25502176,192.168.88.253,54228,686,,loss_recovery,
260,300168.071354,4993,8,24836096,25512312,192.168.88.253,54228,318,,congestion_avoidance,
261,300168.072044,5000,8,24856368,25535480,192.168.88.253,54228,251,,congestion_avoidance,
262,300168.080543,5071,15,25102528,25799016,192.168.88.253,54228,725,,fast_retransmit,
263,300168.081199,5075,10,25128592,25807704,192.168.88.253,54228,217,,congestion_avoidance,
264,300168.086950,5100,13,25232848,25920648,192.168.88.253,54228,246,,congestion_avoidance,
265,300168.091563,5136,19,25377648,26075584,192.168.88.253,54228,568,,loss_recovery,
266,300168.092513,5142,9,25402264,26092960,192.168.88.253,54228,365,,congestion_avoidance,
267,300168.099126,5200,17,25599192,26305816,192.168.88.253,54228,762,,congestion_avoidance,
268,300168.100727,5215,19,25651320,26360840,192.168.88.253,54228,675,,loss_recovery,
269,300168.101485,5221,9,25670144,26370976,192.168.88.253,54228,239,,congestion_avoidance,
270,300168.108143,5277,13,25861280,26579488,192.168.88.253,54228,641,,fast_retransmit,
271,300168.108727,5281,9,25884448,26592520,192.168.88.253,54228,201,,congestion_avoidance,
272,300168.111054,5300,12,25953952,26663472,192.168.88.253,54228,450,,congestion_avoidance,
273,300168.116080,5343,19,26110336,26832888,192.168.88.253,54228,598,,loss_recovery,
274,300168.116876,5350,9,26129160,26847368,192.168.88.253,54228,508,,congestion_avoidance,
275,300168.124147,5400,19,26340568,27070360,192.168.88.253,54228,828,,congestion_avoidance,
276,300168.125799,5408,10,26372424,27110904,192.168.88.253,54228,951,,fast_retransmit,
277,300168.125998,5411,10,26401384,27121040,192.168.88.253,54228,170,,congestion_avoidance,
278,300168.132077,5466,18,26576592,27319416,192.168.88.253,54228,572,,loss_recovery,
279,300168.132580,5473,9,26599760,27332448,192.168.88.253,54228,167,,congestion_avoidance,
280,300168.135565,5500,14,26686640,27432360,192.168.88.253,54228,578,,congestion_avoidance,
281,300168.139695,5538,19,26808272,27561232,192.168.88.253,54228,740,,loss_recovery,
282,300168.140272,5544,9,26828544,27572816,192.168.88.253,54228,269,,congestion_avoidance,
283,300168.146102,5600,16,27000856,27756712,192.168.88.253,54228,703,,congestion_avoidance,
284,300168.149265,5628,16,27083392,27847936,192.168.88.253,54228,836,,fast_retransmit,
285,300168.149896,5632,10,27110904,27862416,192.168.88.253,54228,243,,congestion_avoidance,
286,300168.156554,5688,19,27306384,28081064,192.168.88.253,54228,730,,loss_recovery,
287,300168.157030,5693,9,27326656,28096992,192.168.88.253,54228,405,,congestion_avoidance,
288,300168.158232,5700,11,27364304,28131744,192.168.88.253,54228,350,,congestion_avoidance,
289,300168.163072,5729,17,27507656,28273648,192.168.88.253,54228,605,,loss_recovery,
290,300168.163359,5731,8,27513448,28285232,192.168.88.253,54228,261,,congestion_avoidance,
291,300168.170642,5770,17,27729200,28522704,192.168.88.253,54228,273,,fast_retransmit,
292,300168.171522,5776,9,27759608,28534288,192.168.88.253,54228,704,,congestion_avoidance,
293,300168.175482,5800,15,27878344,28664608,192.168.88.253,54228,449,,congestion_avoidance,
294,300168.178211,5813,16,27955088,28748592,192.168.88.253,54228,330,,fast_retransmit,
295,300168.178994,5818,10,27984048,28763072,192.168.88.253,54228,689,,congestion_avoidance,
296,300168.185224,5862,15,28165048,28960000,192.168.88.253,54228,295,,fast_retransmit,
297,300168.186000,5866,10,28192560,28974480,192.168.88.253,54228,621,,congestion_avoidance,
298,300168.191505,5893,17,28350392,29133760,192.168.88.253,54228,788,,loss_recovery,
299,300168.192375,5896,8,28373560,29154032,192.168.88.253,54228,245,,congestion_avoidance,
300,300168.193012,5900,9,28390936,29171408,192.168.88.253,54228,298,,congestion_avoidance,
301,300168.199039,5932,18,28571936,29366888,192.168.88.253,54228,660,,loss_recovery,
302,300168.199773,5935,10,28592208,29382816,192.168.88.253,54228,196,,congestion_avoidance,
303,300168.209781,6000,21,28899184,29699928,192.168.88.253,54228,657,,congestion_avoidance,
304,300168.210223,6003,16,28900632,29715856,192.168.88.253,54228,691,,fast_retransmit,
305,300168.211272,6014,10,28939728,29740472,192.168.88.253,54228,457,,congestion_avoidance,
306,300168.219346,6079,20,29174304,29999664,192.168.88.253,54228,776,,loss_recovery,
307,300168.219747,6086,10,29194576,30011248,192.168.88.253,54228,223,,congestion_avoidance,
308,300168.221363,6100,12,29240912,30061928,192.168.88.253,54228,489,,congestion_avoidance,
309,300168.226370,6145,19,29390056,30224104,192.168.88.253,54228,672,,loss_recovery,
310,300168.227043,6151,9,29410328,30240032,192.168.88.253,54228,330,,congestion_avoidance,
311,300168.231898,6200,16,29556576,30393520,192.168.88.253,54228,609,,congestion_avoidance,
312,300168.235238,6231,20,29659384,30506464,192.168.88.253,54228,735,,loss_recovery,
313,300168.235972,6238,9,29672416,30520944,192.168.88.253,54228,532,,fast_retransmit,
314,300168.236278,6242,10,29689792,30533976,192.168.88.253,54228,242,,congestion_avoidance,
315,300168.242658,6293,19,29882376,30751176,192.168.88.253,54228,459,,loss_recovery,
