line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,337226.490209,1,10,7240,14480,192.168.88.253,51002,582,,slow_start,
3,337226.493804,100,41,260640,301184,192.168.88.253,51002,645,,slow_start,
4,337226.496293,200,41,482184,529968,192.168.88.253,51002,705,,slow_start,
5,337226.500125,300,41,889072,925272,192.168.88.253,51002,334,,slow_start,
6,337226.509813,400,41,1775248,1825928,192.168.88.253,51002,589,,slow_start,
7,337226.512870,423,41,2041680,2095256,192.168.88.253,51002,609,,loss_recovery,
8,337226.514331,430,21,2109736,2153176,192.168.88.253,51002,301,,congestion_avoidance,
9,337226.522132,500,35,2722240,2771472,192.168.88.253,51002,754,,congestion_avoidance,
10,337226.530096,600,41,3508504,3580904,192.168.88.253,51002,530,,congestion_avoidance,
11,337226.539810,700,41,4383096,4448256,192.168.88.253,51002,581,,congestion_avoidance,
12,337226.550362,800,41,5317056,5361944,192.168.88.253,51002,412,,congestion_avoidance,
13,337226.560462,900,41,6235088,6295904,192.168.88.253,51002,473,,congestion_avoidance,
14,337226.569611,1000,41,7063344,7105336,192.168.88.253,51002,462,,congestion_avoidance,
15,337226.578785,1100,41,7878568,7943728,192.168.88.253,51002,371,,congestion_avoidance,
16,337226.587308,1200,41,8643112,8709720,192.168.88.253,51002,381,,congestion_avoidance,
17,337226.587989,1206,41,8703928,8774880,192.168.88.253,51002,538,,loss_recovery,
18,337226.588746,1212,20,8748816,8808184,192.168.88.253,51002,244,,congestion_avoidance,
19,337226.595459,1300,35,9374352,9448200,192.168.88.253,51002,638,,congestion_avoidance,
20,337226.603108,1400,41,10059256,10143240,192.168.88.253,51002,367,,congestion_avoidance,
21,337226.610876,1500,41,10754296,10851312,192.168.88.253,51002,651,,loss_recovery,
22,337226.611406,1508,20,10799184,10874480,192.168.88.253,51002,292,,congestion_avoidance,
23,337226.617453,1600,33,11347976,11446440,192.168.88.253,51002,477,,congestion_avoidance,
24,337226.623527,1700,41,11895320,12006816,192.168.88.253,51002,449,,congestion_avoidance,
25,337226.627520,1760,41,12245736,12367368,192.168.88.253,51002,510,,loss_recovery,
26,337226.628154,1767,20,12292072,12390536,192.168.88.253,51002,222,,congestion_avoidance,
27,337226.630319,1800,25,12480312,12590360,192.168.88.253,51002,265,,congestion_avoidance,
28,337226.636010,1900,37,13013176,13150736,192.168.88.253,51002,462,,congestion_avoidance,
29,337226.640048,2000,41,13372280,13504048,192.168.88.253,51002,652,,congestion_avoidance,
30,337226.643965,2100,41,13729936,13858808,192.168.88.253,51002,652,,congestion_avoidance,
31,337226.648078,2200,41,14084696,14229496,192.168.88.253,51002,678,,congestion_avoidance,
32,337226.652024,2300,41,14443800,14582808,192.168.88.253,51002,637,,congestion_avoidance,
33,337226.655995,2400,41,14792768,14934672,192.168.88.253,51002,662,,congestion_avoidance,
34,337226.656766,2418,41,14862272,15005624,192.168.88.253,51002,601,,loss_recovery,
35,337226.657200,2431,20,14901368,15037480,192.168.88.253,51002,332,,congestion_avoidance,
36,337226.659568,2500,26,15120016,15253232,192.168.88.253,51002,218,,congestion_avoidance,
37,337226.663074,2600,34,15451608,15600752,192.168.88.253,51002,388,,congestion_avoidance,
38,337226.666817,2700,40,15773064,15932344,192.168.88.253,51002,553,,congestion_avoidance,
39,337226.670859,2800,41,16133616,16285656,192.168.88.253,51002,693,,congestion_avoidance,
40,337226.674974,2900,41,16494168,16659240,192.168.88.253,51002,581,,congestion_avoidance,
41,337226.681109,3000,41,16990832,17157352,192.168.88.253,51002,525,,congestion_avoidance,
42,337226.683816,3076,41,17292016,17478808,192.168.88.253,51002,554,,loss_recovery,
43,337226.684578,3087,20,17331112,17510664,192.168.88.253,51002,353,,congestion_avoidance,
44,337226.685022,3100,21,17365864,17541072,192.168.88.253,51002,320,,congestion_avoidance,
45,337226.688468,3200,29,17664152,17856736,192.168.88.253,51002,443,,congestion_avoidance,
46,337226.691676,3300,36,17988504,18189776,192.168.88.253,51002,548,,congestion_avoidance,
47,337226.695304,3400,41,18315752,18508336,192.168.88.253,51002,438,,congestion_avoidance,
48,337226.699083,3500,41,18632864,18839928,192.168.88.253,51002,758,,congestion_avoidance,
49,337226.702525,3600,41,18958664,19168624,192.168.88.253,51002,487,,congestion_avoidance,
50,337226.706057,3700,41,19275776,19482840,192.168.88.253,51002,579,,congestion_avoidance,
51,337226.709499,3800,41,19587096,19797056,192.168.88.253,51002,644,,congestion_avoidance,
52,337226.713035,3900,41,19901312,20105480,192.168.88.253,51002,664,,congestion_avoidance,
53,337226.716672,4000,41,20225664,20418248,192.168.88.253,51002,552,,congestion_avoidance,
54,337226.720433,4100,41,20563048,20770112,192.168.88.253,51002,622,,congestion_avoidance,
55,337226.723964,4200,41,20881608,21081432,192.168.88.253,51002,662,,congestion_avoidance,
56,337226.727545,4300,41,21213200,21372480,192.168.88.253,51002,570,,congestion_avoidance,
57,337226.733611,4400,41,21705520,21909688,192.168.88.253,51002,461,,congestion_avoidance,
58,337226.736938,4500,41,22026976,22221008,192.168.88.253,51002,683,,congestion_avoidance,
59,337226.740663,4600,41,22351328,22552600,192.168.88.253,51002,674,,congestion_avoidance,
60,337226.744162,4700,41,22682920,22884192,192.168.88.253,51002,539,,congestion_avoidance,
61,337226.747814,4800,41,23001480,23198408,192.168.88.253,51002,636,,congestion_avoidance,
62,337226.751499,4900,41,23333072,23528552,192.168.88.253,51002,640,,congestion_avoidance,
63,337226.754947,5000,41,23635704,23839872,192.168.88.253,51002,658,,congestion_avoidance,
64,337226.758241,5100,41,23935440,24130920,192.168.88.253,51002,663,,congestion_avoidance,
65,337226.761736,5200,41,24238072,24442240,192.168.88.253,51002,601,,congestion_avoidance,
66,337226.764878,5300,41,24533464,24731840,192.168.88.253,51002,602,,congestion_avoidance,
67,337226.768128,5400,41,24824512,25022888,192.168.88.253,51002,533,,congestion_avoidance,
68,337226.771528,5500,41,25122800,25329864,192.168.88.253,51002,502,,congestion_avoidance,
69,337226.775076,5600,41,25438464,25645528,192.168.88.253,51002,537,,congestion_avoidance,
70,337226.778406,5700,41,25751232,25956848,192.168.88.253,51002,497,,congestion_avoidance,
71,337226.781711,5800,41,26052416,26247896,192.168.88.253,51002,610,,congestion_avoidance,
72,337226.785320,5900,41,26355048,26562112,192.168.88.253,51002,653,,congestion_avoidance,
73,337226.788745,6000,41,26662024,26869088,192.168.88.253,51002,606,,congestion_avoidance,
74,337226.791978,6100,41,26967552,27160136,192.168.88.253,51002,629,,congestion_avoidance,
75,337226.793940,6157,41,27148552,27384576,192.168.88.253,51002,636,,loss_recovery,
76,337226.794408,6167,20,27178960,27384576,192.168.88.253,51002,477,,congestion_avoidance,
77,337226.795656,6200,23,27275976,27480144,192.168.88.253,51002,376,,congestion_avoidance,
78,337226.803266,6300,32,27739336,27956536,192.168.88.253,51002,225,,congestion_avoidance,
79,337226.808684,6400,40,28251928,28476368,192.168.88.253,51002,526,,congestion_avoidance,
80,337226.813089,6500,41,28631304,28870224,192.168.88.253,51002,850,,congestion_avoidance,
81,337226.816088,6600,41,28916560,29141000,192.168.88.253,51002,509,,congestion_avoidance,
82,337226.820111,6700,41,29272768,29494312,192.168.88.253,51002,638,,congestion_avoidance,
83,337226.825625,6800,41,29767984,29990976,192.168.88.253,51002,541,,congestion_avoidance,
84,337226.831112,6900,41,30258856,30489088,192.168.88.253,51002,601,,congestion_avoidance,
85,337226.836990,7000,41,30784480,31011816,192.168.88.253,51002,681,,congestion_avoidance,
86,337226.839755,7046,41,31033536,31268112,192.168.88.253,51002,543,,loss_recovery,
87,337226.840154,7052,20,31065392,31294176,192.168.88.253,51002,229,,congestion_avoidance,
88,337226.842339,7100,24,31240600,31475176,192.168.88.253,51002,356,,congestion_avoidance,
89,337226.845954,7200,32,31569296,31819800,192.168.88.253,51002,365,,congestion_avoidance,
90,337226.849592,7300,39,31913920,32176008,192.168.88.253,51002,480,,congestion_avoidance,
91,337226.853176,7400,41,32248408,32507600,192.168.88.253,51002,474,,congestion_avoidance,
92,337226.857044,7500,41,32590136,32842088,192.168.88.253,51002,638,,congestion_avoidance,
93,337226.859894,7558,41,32834848,33099832,192.168.88.253,51002,558,,loss_recovery,
94,337226.860458,7567,20,32881184,33123000,192.168.88.253,51002,314,,congestion_avoidance,
