[300961.716262] TCP: my_cca: seq=1 cwnd=10 rtt=550 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:47876
[300961.717507] TCP: my_cca: seq=19 cwnd=20 rtt=732 bytes_acked=78192 bytes_sent=89776 phase=loss_recovery Destination: 192.168.88.253:47876
[300961.717646] TCP: my_cca: seq=21 cwnd=10 rtt=131 bytes_acked=81088 bytes_sent=101360 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.720291] TCP: my_cca: seq=100 cwnd=17 rtt=348 bytes_acked=243264 bytes_sent=276568 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.721698] TCP: my_cca: seq=131 cwnd=20 rtt=397 bytes_acked=322904 bytes_sent=360552 phase=loss_recovery Destination: 192.168.88.253:47876
[300961.721996] TCP: my_cca: seq=139 cwnd=10 rtt=150 bytes_acked=347520 bytes_sent=375032 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.725228] TCP: my_cca: seq=200 cwnd=18 rtt=172 bytes_acked=541552 bytes_sent=580648 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.725847] TCP: my_cca: seq=215 cwnd=19 rtt=452 bytes_acked=571960 bytes_sent=616848 phase=loss_recovery Destination: 192.168.88.253:47876
[300961.726125] TCP: my_cca: seq=224 cwnd=9 rtt=112 bytes_acked=595128 bytes_sent=624088 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.732075] TCP: my_cca: seq=275 cwnd=17 rtt=274 bytes_acked=932512 bytes_sent=988984 phase=fast_retransmit Destination: 192.168.88.253:47876
[300961.732474] TCP: my_cca: seq=283 cwnd=10 rtt=204 bytes_acked=968712 bytes_sent=1009256 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.737062] TCP: my_cca: seq=300 cwnd=20 rtt=439 bytes_acked=1213424 bytes_sent=1243832 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.759136] TCP: my_cca: seq=369 cwnd=19 rtt=173 bytes_acked=2478976 bytes_sent=2538344 phase=fast_retransmit Destination: 192.168.88.253:47876
[300961.759633] TCP: my_cca: seq=373 cwnd=10 rtt=290 bytes_acked=2515176 bytes_sent=2554272 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.766066] TCP: my_cca: seq=400 cwnd=20 rtt=412 bytes_acked=2882968 bytes_sent=2929304 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.769007] TCP: my_cca: seq=414 cwnd=16 rtt=178 bytes_acked=3049488 bytes_sent=3108856 phase=fast_retransmit Destination: 192.168.88.253:47876
[300961.769492] TCP: my_cca: seq=417 cwnd=10 rtt=309 bytes_acked=3082792 bytes_sent=3121888 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.775574] TCP: my_cca: seq=445 cwnd=19 rtt=169 bytes_acked=3423072 bytes_sent=3485336 phase=fast_retransmit Destination: 192.168.88.253:47876
[300961.775955] TCP: my_cca: seq=449 cwnd=10 rtt=296 bytes_acked=3456376 bytes_sent=3501264 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.788003] TCP: my_cca: seq=500 cwnd=20 rtt=331 bytes_acked=4157208 bytes_sent=4196304 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.790728] TCP: my_cca: seq=517 cwnd=15 rtt=212 bytes_acked=4309248 bytes_sent=4370064 phase=fast_retransmit Destination: 192.168.88.253:47876
[300961.791044] TCP: my_cca: seq=521 cwnd=10 rtt=275 bytes_acked=4336760 bytes_sent=4385992 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.797171] TCP: my_cca: seq=555 cwnd=16 rtt=233 bytes_acked=4682832 bytes_sent=4745096 phase=fast_retransmit Destination: 192.168.88.253:47876
[300961.797582] TCP: my_cca: seq=559 cwnd=10 rtt=220 bytes_acked=4713240 bytes_sent=4763920 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.802267] TCP: my_cca: seq=585 cwnd=17 rtt=247 bytes_acked=4969536 bytes_sent=5036144 phase=fast_retransmit Destination: 192.168.88.253:47876
[300961.802716] TCP: my_cca: seq=591 cwnd=10 rtt=116 bytes_acked=5002840 bytes_sent=5053520 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.804293] TCP: my_cca: seq=600 cwnd=14 rtt=233 bytes_acked=5081032 bytes_sent=5133160 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.814959] TCP: my_cca: seq=652 cwnd=15 rtt=372 bytes_acked=5679056 bytes_sent=5747112 phase=fast_retransmit Destination: 192.168.88.253:47876
[300961.815318] TCP: my_cca: seq=656 cwnd=10 rtt=318 bytes_acked=5706568 bytes_sent=5761592 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.824023] TCP: my_cca: seq=700 cwnd=20 rtt=414 bytes_acked=6159792 bytes_sent=6223504 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.832056] TCP: my_cca: seq=747 cwnd=15 rtt=326 bytes_acked=6613016 bytes_sent=6682520 phase=fast_retransmit Destination: 192.168.88.253:47876
[300961.832404] TCP: my_cca: seq=752 cwnd=10 rtt=176 bytes_acked=6640528 bytes_sent=6697000 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.837897] TCP: my_cca: seq=790 cwnd=16 rtt=248 bytes_acked=6924336 bytes_sent=6996736 phase=fast_retransmit Destination: 192.168.88.253:47876
[300961.838324] TCP: my_cca: seq=794 cwnd=10 rtt=214 bytes_acked=6953296 bytes_sent=7008320 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.839263] TCP: my_cca: seq=800 cwnd=11 rtt=291 bytes_acked=6996736 bytes_sent=7051760 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.844591] TCP: my_cca: seq=833 cwnd=16 rtt=288 bytes_acked=7271856 bytes_sent=7350048 phase=fast_retransmit Destination: 192.168.88.253:47876
[300961.845082] TCP: my_cca: seq=837 cwnd=10 rtt=346 bytes_acked=7305160 bytes_sent=7365976 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.854862] TCP: my_cca: seq=893 cwnd=19 rtt=260 bytes_acked=7806168 bytes_sent=7885808 phase=fast_retransmit Destination: 192.168.88.253:47876
[300961.855273] TCP: my_cca: seq=897 cwnd=10 rtt=306 bytes_acked=7839472 bytes_sent=7898840 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.855734] TCP: my_cca: seq=900 cwnd=11 rtt=300 bytes_acked=7861192 bytes_sent=7920560 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.864635] TCP: my_cca: seq=957 cwnd=19 rtt=324 bytes_acked=8341928 bytes_sent=8424464 phase=fast_retransmit Destination: 192.168.88.253:47876
[300961.865053] TCP: my_cca: seq=961 cwnd=10 rtt=257 bytes_acked=8375232 bytes_sent=8440392 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.871840] TCP: my_cca: seq=1000 cwnd=15 rtt=332 bytes_acked=8715512 bytes_sent=8798048 phase=fast_retransmit Destination: 192.168.88.253:47876
[300961.872109] TCP: my_cca: seq=1003 cwnd=11 rtt=255 bytes_acked=8745920 bytes_sent=8808184 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.878723] TCP: my_cca: seq=1044 cwnd=18 rtt=411 bytes_acked=9089096 bytes_sent=9173080 phase=fast_retransmit Destination: 192.168.88.253:47876
[300961.879324] TCP: my_cca: seq=1052 cwnd=10 rtt=320 bytes_acked=9123848 bytes_sent=9194800 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.887339] TCP: my_cca: seq=1100 cwnd=20 rtt=571 bytes_acked=9535080 bytes_sent=9614720 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.892936] TCP: my_cca: seq=1139 cwnd=15 rtt=308 bytes_acked=9850744 bytes_sent=9936176 phase=fast_retransmit Destination: 192.168.88.253:47876
[300961.893297] TCP: my_cca: seq=1144 cwnd=10 rtt=192 bytes_acked=9878256 bytes_sent=9950656 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.898504] TCP: my_cca: seq=1175 cwnd=19 rtt=393 bytes_acked=10137448 bytes_sent=10230120 phase=fast_retransmit Destination: 192.168.88.253:47876
[300961.898840] TCP: my_cca: seq=1179 cwnd=10 rtt=194 bytes_acked=10172200 bytes_sent=10243152 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.901512] TCP: my_cca: seq=1200 cwnd=16 rtt=385 bytes_acked=10311208 bytes_sent=10386504 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.906502] TCP: my_cca: seq=1230 cwnd=20 rtt=450 bytes_acked=10609496 bytes_sent=10697824 phase=loss_recovery Destination: 192.168.88.253:47876
[300961.906875] TCP: my_cca: seq=1234 cwnd=10 rtt=219 bytes_acked=10628320 bytes_sent=10709408 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.914441] TCP: my_cca: seq=1288 cwnd=14 rtt=423 bytes_acked=11033760 bytes_sent=11136568 phase=fast_retransmit Destination: 192.168.88.253:47876
[300961.914711] TCP: my_cca: seq=1291 cwnd=10 rtt=227 bytes_acked=11061272 bytes_sent=11146704 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.915613] TCP: my_cca: seq=1300 cwnd=11 rtt=212 bytes_acked=11104712 bytes_sent=11188696 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.919673] TCP: my_cca: seq=1334 cwnd=16 rtt=240 bytes_acked=11330600 bytes_sent=11434856 phase=fast_retransmit Destination: 192.168.88.253:47876
[300961.920313] TCP: my_cca: seq=1339 cwnd=10 rtt=303 bytes_acked=11366800 bytes_sent=11455128 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.924890] TCP: my_cca: seq=1371 cwnd=16 rtt=441 bytes_acked=11605720 bytes_sent=11715768 phase=fast_retransmit Destination: 192.168.88.253:47876
[300961.925118] TCP: my_cca: seq=1375 cwnd=10 rtt=200 bytes_acked=11636128 bytes_sent=11725904 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.928928] TCP: my_cca: seq=1400 cwnd=18 rtt=412 bytes_acked=11838848 bytes_sent=11932968 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.930038] TCP: my_cca: seq=1408 cwnd=18 rtt=285 bytes_acked=11890976 bytes_sent=12002472 phase=fast_retransmit Destination: 192.168.88.253:47876
[300961.930544] TCP: my_cca: seq=1413 cwnd=10 rtt=305 bytes_acked=11924280 bytes_sent=12018400 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.938218] TCP: my_cca: seq=1471 cwnd=16 rtt=373 bytes_acked=12339856 bytes_sent=12451352 phase=fast_retransmit Destination: 192.168.88.253:47876
[300961.938554] TCP: my_cca: seq=1476 cwnd=10 rtt=179 bytes_acked=12368816 bytes_sent=12467280 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.941954] TCP: my_cca: seq=1500 cwnd=18 rtt=346 bytes_acked=12552712 bytes_sent=12652624 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.945345] TCP: my_cca: seq=1525 cwnd=17 rtt=383 bytes_acked=12738056 bytes_sent=12856792 phase=fast_retransmit Destination: 192.168.88.253:47876
[300961.945633] TCP: my_cca: seq=1528 cwnd=11 rtt=260 bytes_acked=12769912 bytes_sent=12868376 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.950387] TCP: my_cca: seq=1571 cwnd=16 rtt=327 bytes_acked=13024760 bytes_sent=13140600 phase=fast_retransmit Destination: 192.168.88.253:47876
[300961.950717] TCP: my_cca: seq=1576 cwnd=10 rtt=185 bytes_acked=13053720 bytes_sent=13156528 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.953711] TCP: my_cca: seq=1600 cwnd=16 rtt=330 bytes_acked=13217344 bytes_sent=13325944 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.959071] TCP: my_cca: seq=1644 cwnd=20 rtt=513 bytes_acked=13534456 bytes_sent=13663328 phase=loss_recovery Destination: 192.168.88.253:47876
[300961.959463] TCP: my_cca: seq=1649 cwnd=10 rtt=225 bytes_acked=13554728 bytes_sent=13674912 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.965924] TCP: my_cca: seq=1700 cwnd=20 rtt=478 bytes_acked=13916728 bytes_sent=14049944 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.969836] TCP: my_cca: seq=1728 cwnd=18 rtt=223 bytes_acked=14132480 bytes_sent=14275832 phase=fast_retransmit Destination: 192.168.88.253:47876
[300961.970463] TCP: my_cca: seq=1734 cwnd=10 rtt=248 bytes_acked=14170128 bytes_sent=14297552 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.974735] TCP: my_cca: seq=1772 cwnd=19 rtt=358 bytes_acked=14407600 bytes_sent=14549504 phase=loss_recovery Destination: 192.168.88.253:47876
[300961.975324] TCP: my_cca: seq=1776 cwnd=9 rtt=355 bytes_acked=14424976 bytes_sent=14565432 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.977007] TCP: my_cca: seq=1800 cwnd=14 rtt=290 bytes_acked=14517648 bytes_sent=14662448 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.980082] TCP: my_cca: seq=1841 cwnd=17 rtt=289 bytes_acked=14692856 bytes_sent=14849240 phase=fast_retransmit Destination: 192.168.88.253:47876
[300961.980538] TCP: my_cca: seq=1845 cwnd=10 rtt=237 bytes_acked=14721816 bytes_sent=14859376 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.984229] TCP: my_cca: seq=1900 cwnd=19 rtt=268 bytes_acked=14933224 bytes_sent=15080920 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.985774] TCP: my_cca: seq=1922 cwnd=20 rtt=354 bytes_acked=15027344 bytes_sent=15183728 phase=loss_recovery Destination: 192.168.88.253:47876
[300961.986242] TCP: my_cca: seq=1928 cwnd=10 rtt=259 bytes_acked=15049064 bytes_sent=15198208 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.991748] TCP: my_cca: seq=2000 cwnd=20 rtt=257 bytes_acked=15328528 bytes_sent=15495048 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300961.991808] TCP: my_cca: seq=2001 cwnd=16 rtt=317 bytes_acked=15328528 bytes_sent=15496496 phase=fast_retransmit Destination: 192.168.88.253:47876
[300961.992353] TCP: my_cca: seq=2004 cwnd=10 rtt=214 bytes_acked=15357488 bytes_sent=15510976 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300962.004404] TCP: my_cca: seq=2075 cwnd=17 rtt=292 bytes_acked=15702112 bytes_sent=15871528 phase=fast_retransmit Destination: 192.168.88.253:47876
[300962.004813] TCP: my_cca: seq=2079 cwnd=10 rtt=248 bytes_acked=15731072 bytes_sent=15881664 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300962.006398] TCP: my_cca: seq=2100 cwnd=12 rtt=278 bytes_acked=15819400 bytes_sent=15971440 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300962.016375] TCP: my_cca: seq=2194 cwnd=14 rtt=499 bytes_acked=16236424 bytes_sent=16405840 phase=fast_retransmit Destination: 192.168.88.253:47876
[300962.016758] TCP: my_cca: seq=2198 cwnd=10 rtt=178 bytes_acked=16263936 bytes_sent=16421768 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300962.016868] TCP: my_cca: seq=2200 cwnd=10 rtt=188 bytes_acked=16272624 bytes_sent=16421768 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300962.021806] TCP: my_cca: seq=2267 cwnd=18 rtt=205 bytes_acked=16549192 bytes_sent=16724400 phase=fast_retransmit Destination: 192.168.88.253:47876
[300962.022634] TCP: my_cca: seq=2273 cwnd=10 rtt=265 bytes_acked=16592632 bytes_sent=16744672 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300962.024441] TCP: my_cca: seq=2300 cwnd=14 rtt=328 bytes_acked=16682408 bytes_sent=16847480 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300962.033453] TCP: my_cca: seq=2400 cwnd=20 rtt=249 bytes_acked=17067576 bytes_sent=17235544 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300962.034331] TCP: my_cca: seq=2416 cwnd=14 rtt=423 bytes_acked=17109568 bytes_sent=17284776 phase=fast_retransmit Destination: 192.168.88.253:47876
[300962.034750] TCP: my_cca: seq=2419 cwnd=10 rtt=270 bytes_acked=17137080 bytes_sent=17294912 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300962.039765] TCP: my_cca: seq=2500 cwnd=20 rtt=513 bytes_acked=17417992 bytes_sent=17593200 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300962.040518] TCP: my_cca: seq=2511 cwnd=20 rtt=381 bytes_acked=17455640 bytes_sent=17642432 phase=loss_recovery Destination: 192.168.88.253:47876
[300962.040960] TCP: my_cca: seq=2518 cwnd=10 rtt=596 bytes_acked=17480256 bytes_sent=17649672 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300962.045562] TCP: my_cca: seq=2600 cwnd=20 rtt=516 bytes_acked=17740896 bytes_sent=17924792 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300962.051791] TCP: my_cca: seq=2700 cwnd=20 rtt=506 bytes_acked=18088416 bytes_sent=18275208 phase=congestion_avoidance Destination: 192.168.88.253:47876
[300962.053609] TCP: my_cca: seq=2731 cwnd=20 rtt=347 bytes_acked=18204256 bytes_sent=18391048 phase=loss_recovery Destination: 192.168.88.253:47876
