# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780999877.652175,0.000993453,0,0,0.000000
1780999877.652270,0.001004154,0,0,0.000000
1780999877.652290,0.000992360,0,0,0.000000
1780999877.652307,0.000993716,0,0,0.000000
1780999877.652322,0.001007886,0,0,0.000000
1780999877.652336,0.000992824,0,0,0.000000
1780999877.652350,0.000998636,0,0,0.000000
1780999877.652365,0.001004538,0,0,0.000000
1780999877.652382,0.001002034,0,0,0.000000
1780999877.652399,0.001003128,0,0,0.000000
1780999877.652414,0.001005583,0,0,0.000000
1780999877.652428,0.000988839,0,0,0.000000
1780999877.652442,0.001001287,0,0,0.000000
1780999877.652457,0.000994568,0,0,0.000000
1780999877.652473,0.001009593,0,0,0.000000
1780999877.652491,0.000996541,0,0,0.000000
1780999877.652506,0.001009549,0,0,0.000000
1780999877.652521,0.000994201,0,0,0.000000
1780999877.652537,0.000990376,0,0,0.000000
1780999877.652560,0.000999595,0,0,0.000000
1780999877.652576,0.001002688,0,0,0.000000
1780999877.652591,0.000999314,0,0,0.000000
1780999877.652605,0.000997975,0,0,0.000000
1780999877.652618,0.001005563,0,0,0.000000
1780999877.652634,0.000995051,0,0,0.000000
1780999877.652651,0.001007146,0,0,0.000000
1780999877.652665,0.001006450,0,0,0.000000
1780999877.652678,0.000986151,0,0,0.000000
1780999877.652693,0.001000260,0,0,0.000000
1780999877.652706,0.001009270,0,0,0.000000
1780999877.652724,0.000992226,0,0,0.000000
1780999877.652742,0.001009410,0,0,0.000000
1780999877.652757,0.001000224,0,0,0.000000
1780999877.652770,0.001002227,0,0,0.000000
1780999877.652784,0.000989291,0,0,0.000000
1780999877.652797,0.000996712,0,0,0.000000
1780999877.652811,0.001000836,0,0,0.000000
1780999877.652827,0.001010395,0,0,0.000000
1780999877.652847,0.000995004,0,0,0.000000
1780999877.652862,0.001001732,0,0,0.000000
1780999877.652875,0.001000826,0,0,0.000000
1780999877.652889,0.001003471,0,0,0.000000
1780999877.652903,0.000988108,0,0,0.000000
