line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
87,338036.464169,8100,65,38311184,38416888,192.168.88.253,44296,1042,,congestion_avoidance,
88,338036.471468,8200,69,38764408,38852736,192.168.88.253,44296,792,,congestion_avoidance,
89,338036.476474,8300,73,39130752,39227768,192.168.88.253,44296,1118,,congestion_avoidance,
90,338036.480969,8400,75,39466688,39547776,192.168.88.253,44296,858,,congestion_avoidance,
91,338036.486013,8500,75,39835928,39919912,192.168.88.253,44296,772,,congestion_avoidance,
92,338036.491162,8600,76,40210960,40299288,192.168.88.253,44296,750,,congestion_avoidance,
93,338036.495856,8700,77,40564272,40672872,192.168.88.253,44296,1107,,congestion_avoidance,
94,338036.500866,8800,77,40936408,41046456,192.168.88.253,44296,1126,,congestion_avoidance,
95,338036.505591,8900,77,41282480,41370808,192.168.88.253,44296,746,,congestion_avoidance,
96,338036.510287,9000,77,41638688,41732808,192.168.88.253,44296,1328,,congestion_avoidance,
97,338036.516574,9100,78,42096256,42180240,192.168.88.253,44296,416,,congestion_avoidance,
98,338036.521478,9200,78,42452464,42546584,192.168.88.253,44296,697,,congestion_avoidance,
99,338036.527503,9300,78,42881072,42983880,192.168.88.253,44296,1501,,congestion_avoidance,
100,338036.532987,9400,79,43247416,43357464,192.168.88.253,44296,1536,,congestion_avoidance,
101,338036.538847,9500,79,43602176,43674576,192.168.88.253,44296,1230,,congestion_avoidance,
102,338036.543802,9600,79,43968520,44048160,192.168.88.253,44296,808,,congestion_avoidance,
103,338036.548687,9700,79,44340656,44421744,192.168.88.253,44296,519,,congestion_avoidance,
104,338036.553468,9800,79,44696864,44786640,192.168.88.253,44296,784,,congestion_avoidance,
105,338036.558532,9900,79,45077688,45163120,192.168.88.253,44296,636,,congestion_avoidance,
106,338036.563929,10000,79,45457064,45542496,192.168.88.253,44296,837,,congestion_avoidance,
107,338036.569015,10100,79,45807480,45908840,192.168.88.253,44296,1438,,congestion_avoidance,
108,338036.574097,10200,79,46173824,46279528,192.168.88.253,44296,1206,,congestion_avoidance,
109,338036.579482,10300,79,46558992,46657456,192.168.88.253,44296,1308,,congestion_avoidance,
110,338036.584601,10400,79,46913752,47026696,192.168.88.253,44296,1160,,congestion_avoidance,
111,338036.589618,10500,79,47275752,47401728,192.168.88.253,44296,1086,,congestion_avoidance,
112,338036.595710,10600,79,47717392,47839024,192.168.88.253,44296,815,,congestion_avoidance,
113,338036.600498,10700,79,48053328,48151792,192.168.88.253,44296,1367,,congestion_avoidance,
114,338036.605893,10800,79,48429808,48522480,192.168.88.253,44296,814,,congestion_avoidance,
115,338036.612732,10900,80,48894616,49020592,192.168.88.253,44296,693,,congestion_avoidance,
116,338036.617244,11000,80,49230552,49334808,192.168.88.253,44296,1242,,congestion_avoidance,
117,338036.622106,11100,80,49592552,49706944,192.168.88.253,44296,1186,,congestion_avoidance,
118,338036.626975,11200,80,49954552,50081976,192.168.88.253,44296,870,,congestion_avoidance,
119,338036.632624,11300,81,50381712,50461352,192.168.88.253,44296,819,,congestion_avoidance,
120,338036.637275,11400,81,50736472,50827696,192.168.88.253,44296,1362,,congestion_avoidance,
121,338036.641981,11500,81,51099920,51202728,192.168.88.253,44296,1088,,congestion_avoidance,
122,338036.646807,11600,81,51450336,51577760,192.168.88.253,44296,1094,,congestion_avoidance,
123,338036.651965,11700,81,51821024,51951344,192.168.88.253,44296,1197,,congestion_avoidance,
124,338036.656471,11800,81,52180128,52267008,192.168.88.253,44296,544,,congestion_avoidance,
125,338036.661218,11900,81,52533440,52634800,192.168.88.253,44296,1369,,congestion_avoidance,
126,338036.665911,12000,81,52885304,53009832,192.168.88.253,44296,1100,,congestion_avoidance,
127,338036.670657,12100,81,53237168,53325496,192.168.88.253,44296,860,,congestion_avoidance,
128,338036.675684,12200,81,53607856,53691840,192.168.88.253,44296,706,,congestion_avoidance,
129,338036.680554,12300,81,53974200,54065424,192.168.88.253,44296,1432,,congestion_avoidance,
130,338036.685315,12400,81,54323168,54439008,192.168.88.253,44296,1226,,congestion_avoidance,
131,338036.685700,12409,40,54346336,54439008,192.168.88.253,44296,856,,fast_retransmit,
132,338036.686512,12416,40,54412944,54470864,192.168.88.253,44296,493,,congestion_avoidance,
133,338036.690364,12500,44,54711232,54783632,192.168.88.253,44296,803,,congestion_avoidance,
134,338036.695414,12600,50,55086264,55184728,192.168.88.253,44296,920,,congestion_avoidance,
135,338036.699857,12700,54,55423648,55507632,192.168.88.253,44296,782,,congestion_avoidance,
136,338036.704777,12800,59,55789992,55876872,192.168.88.253,44296,665,,congestion_avoidance,
137,338036.709571,12900,63,56153440,56254800,192.168.88.253,44296,1010,,congestion_avoidance,
138,338036.714640,13000,67,56529920,56628384,192.168.88.253,44296,1002,,congestion_avoidance,
139,338036.720508,13100,71,56964320,57052648,192.168.88.253,44296,1049,,congestion_avoidance,
140,338036.725573,13200,74,57336456,57437816,192.168.88.253,44296,946,,congestion_avoidance,
141,338036.730218,13300,75,57683976,57795472,192.168.88.253,44296,1079,,congestion_avoidance,
142,338036.735635,13400,76,58076384,58170504,192.168.88.253,44296,718,,congestion_avoidance,
143,338036.740569,13500,76,58442728,58545536,192.168.88.253,44296,1299,,congestion_avoidance,
144,338036.745549,13600,76,58790248,58920568,192.168.88.253,44296,1003,,congestion_avoidance,
145,338036.750546,13700,76,59162384,59243472,192.168.88.253,44296,916,,congestion_avoidance,
146,338036.756134,13800,76,59534520,59666288,192.168.88.253,44296,1089,,congestion_avoidance,
147,338036.761502,13900,76,59905208,60041320,192.168.88.253,44296,1096,,congestion_avoidance,
148,338036.772811,14000,77,60430832,60542328,192.168.88.253,44296,1127,,congestion_avoidance,
149,338036.778110,14100,77,60795728,60913016,192.168.88.253,44296,1496,,congestion_avoidance,
150,338036.788581,14200,79,61322800,61414024,192.168.88.253,44296,749,,congestion_avoidance,
151,338036.793696,14300,79,61705072,61796296,192.168.88.253,44296,544,,congestion_avoidance,
152,338036.798530,14400,79,62059832,62161192,192.168.88.253,44296,1359,,congestion_avoidance,
153,338036.803420,14500,79,62427624,62534776,192.168.88.253,44296,1230,,congestion_avoidance,
154,338036.808414,14600,79,62820032,62908360,192.168.88.253,44296,659,,congestion_avoidance,
155,338036.813332,14700,79,63177688,63281944,192.168.88.253,44296,1289,,congestion_avoidance,
156,338036.817802,14800,79,63522312,63601952,192.168.88.253,44296,822,,congestion_avoidance,
157,338036.822832,14900,79,63888656,63975536,192.168.88.253,44296,803,,congestion_avoidance,
158,338036.827700,15000,79,64246312,64338984,192.168.88.253,44296,761,,congestion_avoidance,
159,338036.832910,15100,79,64622792,64712568,192.168.88.253,44296,829,,congestion_avoidance,
160,338036.837549,15200,79,64950040,65034024,192.168.88.253,44296,837,,congestion_avoidance,
161,338036.843348,15300,79,65341000,65464080,192.168.88.253,44296,1220,,congestion_avoidance,
162,338036.849646,15400,79,65807256,65899928,192.168.88.253,44296,788,,congestion_avoidance,
163,338036.855841,15500,79,66256136,66341568,192.168.88.253,44296,803,,congestion_avoidance,
164,338036.860730,15600,79,66596416,66707912,192.168.88.253,44296,1211,,congestion_avoidance,
165,338036.865470,15700,79,66936696,67026472,192.168.88.253,44296,803,,congestion_avoidance,
166,338036.870307,15800,79,67272632,67391368,192.168.88.253,44296,1156,,congestion_avoidance,
167,338036.875210,15900,79,67608568,67701240,192.168.88.253,44296,1537,,congestion_avoidance,
168,338036.880473,16000,79,67969120,68077720,192.168.88.253,44296,1263,,congestion_avoidance,
169,338036.887497,16100,79,68457096,68574384,192.168.88.253,44296,953,,congestion_avoidance,
170,338036.892594,16200,79,68800272,68884256,192.168.88.253,44296,704,,congestion_avoidance,
171,338036.897525,16300,79,69130416,69205712,192.168.88.253,44296,991,,congestion_avoidance,
172,338036.902939,16400,79,69470696,69569160,192.168.88.253,44296,1619,,congestion_avoidance,
173,338036.908761,16500,79,69829800,69944192,192.168.88.253,44296,1201,,congestion_avoidance,
174,338036.913143,16600,79,70165736,70258408,192.168.88.253,44296,770,,congestion_avoidance,
175,338036.917748,16700,79,70485744,70575520,192.168.88.253,44296,762,,congestion_avoidance,
176,338036.922341,16800,79,70818784,70941864,192.168.88.253,44296,1167,,congestion_avoidance,
177,338036.928791,16900,79,71279248,71377712,192.168.88.253,44296,1299,,congestion_avoidance,
178,338036.933991,17000,79,71622424,71751296,192.168.88.253,44296,1171,,congestion_avoidance,
179,338036.940287,17100,79,71993112,72069856,192.168.88.253,44296,1132,,congestion_avoidance,
180,338036.945414,17200,79,72339184,72437648,192.168.88.253,44296,718,,congestion_avoidance,
181,338036.949115,17257,41,72591136,72685256,192.168.88.253,44296,924,,fast_retransmit,
182,338036.950043,17264,40,72662088,72744624,192.168.88.253,44296,394,,congestion_avoidance,
183,338036.952243,17300,42,72815576,72902456,192.168.88.253,44296,658,,congestion_avoidance,
184,338036.958506,17400,49,73252872,73342648,192.168.88.253,44296,801,,congestion_avoidance,
185,338036.963694,17500,54,73619216,73727816,192.168.88.253,44296,1161,,congestion_avoidance,
186,338036.970246,17600,60,74097056,74183936,192.168.88.253,44296,711,,congestion_avoidance,
187,338036.977863,17700,65,74585032,74686392,192.168.88.253,44296,899,,congestion_avoidance,
188,338036.983353,17800,69,74952824,75032464,192.168.88.253,44296,991,,congestion_avoidance,
189,338036.989236,17900,73,75343784,75433560,192.168.88.253,44296,815,,congestion_avoidance,
190,338036.995400,18000,75,75769496,75852032,192.168.88.253,44296,979,,congestion_avoidance,
191,338037.009237,18100,76,76290776,76415304,192.168.88.253,44296,876,,congestion_avoidance,
192,338037.014129,18200,76,76644088,76728072,192.168.88.253,44296,857,,congestion_avoidance,
193,338037.019978,18300,77,77008984,77101656,192.168.88.253,44296,866,,congestion_avoidance,
194,338037.025719,18400,77,77378224,77476688,192.168.88.253,44296,1402,,congestion_avoidance,
195,338037.031336,18500,77,77740224,77854616,192.168.88.253,44296,1400,,congestion_avoidance,
196,338037.037238,18600,77,78112360,78226752,192.168.88.253,44296,1270,,congestion_avoidance,
197,338037.048334,18800,77,78852288,78969576,192.168.88.253,44296,1144,,congestion_avoidance,
198,338037.055992,18900,78,79347504,79469136,192.168.88.253,44296,1091,,congestion_avoidance,
199,338037.060817,19000,78,79686336,79726528,192.168.88.253,44296,1298,,congestion_avoidance,
200,338037.071209,19100,80,80270976,80395504,192.168.88.253,44296,1151,,congestion_avoidance,
201,338037.075723,19200,80,80604016,80706824,192.168.88.253,44296,1496,,congestion_avoidance,
202,338037.080390,19300,80,80954432,81076064,192.168.88.253,44296,1104,,congestion_avoidance,
203,338037.085209,19400,80,81322224,81449648,192.168.88.253,44296,758,,congestion_avoidance,
204,338037.090328,19500,80,81691464,81823232,192.168.88.253,44296,1120,,congestion_avoidance,
205,338037.095244,19600,80,82059256,82201160,192.168.88.253,44296,1020,,congestion_avoidance,
206,338037.099792,19700,80,82418360,82509584,192.168.88.253,44296,837,,congestion_avoidance,
207,338037.104465,19800,80,82761536,82883168,192.168.88.253,44296,1148,,congestion_avoidance,
208,338037.109079,19900,80,83110504,83201728,192.168.88.253,44296,864,,congestion_avoidance,
209,338037.113692,20000,80,83450784,83569520,192.168.88.253,44296,1187,,congestion_avoidance,
210,338037.118717,20100,80,83828712,83941656,192.168.88.253,44296,1261,,congestion_avoidance,
211,338037.123361,20200,80,84177680,84316688,192.168.88.253,44296,1021,,congestion_avoidance,
212,338037.124742,20233,43,84280488,84380400,192.168.88.253,44296,790,,fast_retransmit,
213,338037.125654,20240,40,84349992,84416600,192.168.88.253,44296,521,,congestion_avoidance,
214,338037.128686,20300,43,84565744,84656968,192.168.88.253,44296,670,,congestion_avoidance,
215,338037.133239,20400,49,84929192,85008832,192.168.88.253,44296,749,,congestion_avoidance,
216,338037.137502,20500,53,85265128,85346216,192.168.88.253,44296,804,,congestion_avoidance,
217,338037.142486,20600,58,85640160,85722696,192.168.88.253,44296,785,,congestion_avoidance,
218,338037.147204,20700,62,85994920,86100624,192.168.88.253,44296,966,,congestion_avoidance,
219,338037.152662,20800,66,86335200,86410496,192.168.88.253,44296,1592,,congestion_avoidance,
220,338037.157992,20900,69,86671136,86786976,192.168.88.253,44296,1103,,congestion_avoidance,
221,338037.162978,21000,72,87017208,87125808,192.168.88.253,44296,1044,,congestion_avoidance,
222,338037.167799,21100,75,87356040,87476224,192.168.88.253,44296,1057,,congestion_avoidance,
223,338037.172829,21200,77,87712248,87810712,192.168.88.253,44296,1076,,congestion_avoidance,
224,338037.177637,21300,77,88053976,88172712,192.168.88.253,44296,1007,,congestion_avoidance,
225,338037.182269,21400,77,88392808,88479688,192.168.88.253,44296,786,,congestion_avoidance,
226,338037.187478,21500,77,88731640,88856168,192.168.88.253,44296,1179,,congestion_avoidance,
227,338037.192170,21600,77,89070472,89168936,192.168.88.253,44296,1443,,congestion_avoidance,
228,338037.196690,21700,77,89404960,89491840,192.168.88.253,44296,805,,congestion_avoidance,
229,338037.201583,21800,77,89756824,89852392,192.168.88.253,44296,725,,congestion_avoidance,
230,338037.206250,21900,77,90085520,90176744,192.168.88.253,44296,853,,congestion_avoidance,
231,338037.211047,22000,77,90418560,90540192,192.168.88.253,44296,1211,,congestion_avoidance,
232,338037.217168,22100,77,90873232,90978936,192.168.88.253,44296,1076,,congestion_avoidance,
233,338037.223573,22200,77,91335144,91422024,192.168.88.253,44296,732,,congestion_avoidance,
234,338037.230078,22300,77,91802848,91912896,192.168.88.253,44296,1268,,congestion_avoidance,
235,338037.236733,22400,77,92276344,92405216,192.168.88.253,44296,1006,,congestion_avoidance,
236,338037.243419,22500,77,92765768,92854096,192.168.88.253,44296,771,,congestion_avoidance,
237,338037.249907,22600,77,93237816,93344968,192.168.88.253,44296,1357,,congestion_avoidance,
238,338037.256674,22700,78,93727240,93841632,192.168.88.253,44296,1239,,congestion_avoidance,
239,338037.264019,22800,78,94263000,94348432,192.168.88.253,44296,787,,congestion_avoidance,
240,338037.270948,22900,78,94730704,94840752,192.168.88.253,44296,1447,,congestion_avoidance,
241,338037.277466,23000,78,95194064,95282392,192.168.88.253,44296,888,,congestion_avoidance,
242,338037.284233,23100,78,95679144,95771816,192.168.88.253,44296,817,,congestion_avoidance,
243,338037.291499,23200,78,96193184,96278616,192.168.88.253,44296,815,,congestion_avoidance,
244,338037.298258,23300,78,96666680,96769488,192.168.88.253,44296,1440,,congestion_avoidance,
245,338037.304790,23400,78,97134384,97267600,192.168.88.253,44296,1047,,congestion_avoidance,
246,338037.310929,23500,78,97590504,97699104,192.168.88.253,44296,1139,,congestion_avoidance,
247,338037.320177,23600,78,98182736,98271064,192.168.88.253,44296,888,,congestion_avoidance,
248,338037.326790,23700,78,98648992,98763384,192.168.88.253,44296,1410,,congestion_avoidance,
249,338037.334023,23800,78,99144208,99258600,192.168.88.253,44296,1412,,congestion_avoidance,
250,338037.340248,23900,78,99595984,99694448,192.168.88.253,44296,1425,,congestion_avoidance,
251,338037.345386,24000,78,99933368,100065136,192.168.88.253,44296,1075,,congestion_avoidance,
252,338037.350060,24100,78,100263512,100379352,192.168.88.253,44296,1331,,congestion_avoidance,
253,338037.355627,24200,78,100648680,100752936,192.168.88.253,44296,1409,,congestion_avoidance,
254,338037.360755,24300,78,101013576,101126520,192.168.88.253,44296,1216,,congestion_avoidance,
255,338037.365490,24400,78,101350960,101434944,192.168.88.253,44296,697,,congestion_avoidance,
256,338037.370314,24500,78,101704272,101808528,192.168.88.253,44296,1345,,congestion_avoidance,
257,338037.375091,24600,78,102051792,102131432,192.168.88.253,44296,673,,congestion_avoidance,
258,338037.380592,24700,78,102436960,102560040,192.168.88.253,44296,1181,,congestion_avoidance,
259,338037.387008,24800,78,102904664,102992992,192.168.88.253,44296,854,,congestion_avoidance,
260,338037.393684,24900,78,103383952,103495448,192.168.88.253,44296,1420,,congestion_avoidance,
261,338037.400526,25000,78,103870480,103990664,192.168.88.253,44296,1232,,congestion_avoidance,
262,338037.407315,25100,78,104362800,104485880,192.168.88.253,44296,1116,,congestion_avoidance,
263,338037.414716,25200,78,104871048,104989784,192.168.88.253,44296,1390,,congestion_avoidance,
264,338037.421739,25300,78,105367712,105487896,192.168.88.253,44296,1364,,congestion_avoidance,
265,338037.428263,25400,78,105844104,105929536,192.168.88.253,44296,785,,congestion_avoidance,
266,338037.435283,25500,78,106345112,106484120,192.168.88.253,44296,1067,,congestion_avoidance,
267,338037.441702,25600,78,106814264,106914176,192.168.88.253,44296,1385,,congestion_avoidance,
268,338037.448260,25700,78,107273280,107361608,192.168.88.253,44296,872,,congestion_avoidance,
269,338037.454772,25800,78,107727952,107853928,192.168.88.253,44296,1348,,congestion_avoidance,
270,338037.463370,25900,78,108353488,108475120,192.168.88.253,44296,1170,,congestion_avoidance,
271,338037.469712,26000,78,108821192,108906624,192.168.88.253,44296,604,,congestion_avoidance,
272,338037.476587,26100,78,109296136,109404736,192.168.88.253,44296,1224,,congestion_avoidance,
273,338037.482754,26200,78,109737776,109843480,192.168.88.253,44296,1487,,congestion_avoidance,
274,338037.489240,26300,78,110218512,110340144,192.168.88.253,44296,1122,,congestion_avoidance,
275,338037.495595,26400,78,110668840,110780336,192.168.88.253,44296,1441,,congestion_avoidance,
276,338037.501755,26500,78,111113376,111210392,192.168.88.253,44296,688,,congestion_avoidance,
277,338037.508658,26600,78,111578184,111714296,192.168.88.253,44296,1239,,congestion_avoidance,
278,338037.514888,26700,78,112040096,112147248,192.168.88.253,44296,1292,,congestion_avoidance,
279,338037.521281,26800,78,112503456,112591784,192.168.88.253,44296,744,,congestion_avoidance,
280,338037.528042,26900,78,112998672,113089896,192.168.88.253,44296,772,,congestion_avoidance,
281,338037.534749,27000,78,113463480,113579320,192.168.88.253,44296,1343,,congestion_avoidance,
282,338037.540850,27100,78,113915256,114012272,192.168.88.253,44296,1421,,congestion_avoidance,
283,338037.551622,27200,78,114630568,114760888,192.168.88.253,44296,1297,,congestion_avoidance,
284,338037.562576,27300,78,115424072,115518192,192.168.88.253,44296,845,,congestion_avoidance,
285,338037.569240,27400,78,115912048,116006168,192.168.88.253,44296,776,,congestion_avoidance,
286,338037.577134,27500,78,116475320,116570888,192.168.88.253,44296,874,,congestion_avoidance,
287,338037.585824,27600,78,117082032,117192080,192.168.88.253,44296,1434,,congestion_avoidance,
288,338037.594942,27700,79,117733632,117821960,192.168.88.253,44296,854,,congestion_avoidance,
289,338037.602365,27800,79,118260704,118373648,192.168.88.253,44296,1242,,congestion_avoidance,
290,338037.612594,27900,79,118991944,119123712,192.168.88.253,44296,1071,,congestion_avoidance,
291,338037.622855,28000,80,119700016,119808616,192.168.88.253,44296,1421,,congestion_avoidance,
292,338037.629109,28100,80,120146000,120241568,192.168.88.253,44296,805,,congestion_avoidance,
293,338037.634211,28200,80,120510896,120615152,192.168.88.253,44296,1185,,congestion_avoidance,
294,338037.639335,28300,80,120864208,120990184,192.168.88.253,44296,1093,,congestion_avoidance,
295,338037.643323,28379,43,121140776,121240688,192.168.88.253,44296,884,,fast_retransmit,
296,338037.644167,28386,40,121210280,121272544,192.168.88.253,44296,361,,congestion_avoidance,
297,338037.644951,28400,41,121263856,121337704,192.168.88.253,44296,762,,congestion_avoidance,
298,338037.650145,28500,46,121607032,121708392,192.168.88.253,44296,1100,,congestion_avoidance,
299,338037.656220,28600,52,122047224,122147136,192.168.88.253,44296,659,,congestion_avoidance,
300,338037.663154,28700,58,122529408,122616288,192.168.88.253,44296,944,,congestion_avoidance,
301,338037.669686,28800,63,123004352,123085440,192.168.88.253,44296,851,,congestion_avoidance,
302,338037.676012,28900,68,123447440,123551696,192.168.88.253,44296,1025,,congestion_avoidance,
303,338037.682565,29000,73,123931072,124029536,192.168.88.253,44296,718,,congestion_avoidance,
304,338037.689119,29100,75,124385744,124471176,192.168.88.253,44296,775,,congestion_avoidance,
305,338037.697221,29200,76,124988112,125095264,192.168.88.253,44296,1121,,congestion_avoidance,
306,338037.704991,29300,76,125528216,125661432,192.168.88.253,44296,1049,,congestion_avoidance,
