line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
80,314118.884326,5200,22,19779680,19873800,192.168.88.253,54938,224,,congestion_avoidance,
81,314118.887597,5300,30,20130096,20245936,192.168.88.253,54938,306,,congestion_avoidance,
82,314118.890808,5400,38,20506576,20634000,192.168.88.253,54938,406,,congestion_avoidance,
83,314118.893778,5500,44,20858440,20991656,192.168.88.253,54938,371,,congestion_avoidance,
84,314118.897273,5573,40,21205960,21352208,192.168.88.253,54938,664,,fast_retransmit,
85,314118.897908,5581,24,21298632,21408680,192.168.88.253,54938,233,,congestion_avoidance,
86,314118.898949,5600,26,21382616,21491216,192.168.88.253,54938,317,,congestion_avoidance,
87,314118.903801,5700,37,21895208,22013944,192.168.88.253,54938,336,,congestion_avoidance,
88,314118.907306,5800,43,22287616,22432416,192.168.88.253,54938,384,,congestion_avoidance,
89,314118.908454,5828,37,22417936,22558392,192.168.88.253,54938,432,,fast_retransmit,
90,314118.909065,5840,22,22491784,22600384,192.168.88.253,54938,187,,congestion_avoidance,
91,314118.913954,5900,32,22966728,23092704,192.168.88.253,54938,439,,congestion_avoidance,
92,314118.919724,6000,42,23534344,23679144,192.168.88.253,54938,496,,congestion_avoidance,
93,314118.921300,6056,42,23715344,23868832,192.168.88.253,54938,418,,fast_retransmit,
94,314118.921879,6062,22,23783400,23902136,192.168.88.253,54938,448,,congestion_avoidance,
95,314118.924328,6100,26,23936888,24057072,192.168.88.253,54938,289,,congestion_avoidance,
96,314118.927688,6200,34,24293096,24420520,192.168.88.253,54938,395,,congestion_avoidance,
97,314118.933174,6300,44,24847680,24991032,192.168.88.253,54938,475,,congestion_avoidance,
98,314118.933325,6302,34,24847680,24992480,192.168.88.253,54938,631,,fast_retransmit,
99,314118.933699,6307,22,24905600,25024336,192.168.88.253,54938,272,,congestion_avoidance,
100,314118.937492,6400,31,25270496,25397920,192.168.88.253,54938,311,,congestion_avoidance,
101,314118.940464,6500,38,25619464,25757024,192.168.88.253,54938,425,,congestion_avoidance,
102,314118.943905,6600,44,26022008,26174048,192.168.88.253,54938,406,,congestion_avoidance,
103,314118.946966,6700,50,26384008,26530256,192.168.88.253,54938,444,,congestion_avoidance,
104,314118.949960,6800,54,26735872,26877776,192.168.88.253,54938,547,,congestion_avoidance,
105,314118.951415,6848,43,26903840,27060224,192.168.88.253,54938,469,,fast_retransmit,
106,314118.951994,6855,28,26974792,27100768,192.168.88.253,54938,420,,congestion_avoidance,
107,314118.953332,6900,31,27132624,27268736,192.168.88.253,54938,286,,congestion_avoidance,
108,314118.956304,7000,38,27475800,27620600,192.168.88.253,54938,398,,congestion_avoidance,
109,314118.959444,7100,44,27852280,27999976,192.168.88.253,54938,398,,congestion_avoidance,
110,314118.962425,7200,50,28201248,28361976,192.168.88.253,54938,567,,congestion_avoidance,
111,314118.963006,7221,44,28266408,28425688,192.168.88.253,54938,498,,fast_retransmit,
112,314118.963644,7228,25,28340256,28460440,192.168.88.253,54938,506,,congestion_avoidance,
113,314118.965731,7300,30,28589312,28716736,192.168.88.253,54938,310,,congestion_avoidance,
114,314118.968699,7400,37,28941176,29080184,192.168.88.253,54938,306,,congestion_avoidance,
115,314118.971658,7500,43,29287248,29433496,192.168.88.253,54938,468,,congestion_avoidance,
116,314118.974794,7600,49,29656488,29807080,192.168.88.253,54938,435,,congestion_avoidance,
117,314118.977751,7700,53,30004008,30173424,192.168.88.253,54938,573,,congestion_avoidance,
118,314118.979200,7748,42,30173424,30334152,192.168.88.253,54938,397,,fast_retransmit,
119,314118.979977,7761,28,30264648,30389176,192.168.88.253,54938,270,,congestion_avoidance,
120,314118.981212,7800,31,30408000,30538320,192.168.88.253,54938,278,,congestion_avoidance,
121,314118.984155,7900,38,30755520,30909008,192.168.88.253,54938,349,,congestion_avoidance,
122,314118.987018,8000,43,31091456,31244944,192.168.88.253,54938,438,,congestion_avoidance,
123,314118.990072,8100,49,31452008,31606944,192.168.88.253,54938,509,,congestion_avoidance,
124,314118.992980,8200,53,31795184,31955912,192.168.88.253,54938,422,,congestion_avoidance,
125,314118.995945,8300,58,32142704,32297640,192.168.88.253,54938,472,,congestion_avoidance,
126,314119.005475,8600,45,33259112,33409704,192.168.88.253,54938,527,,congestion_avoidance,
127,314119.008600,8700,50,33626904,33791976,192.168.88.253,54938,500,,congestion_avoidance,
128,314119.011008,8785,44,33907816,34080128,192.168.88.253,54938,363,,fast_retransmit,
129,314119.011655,8800,27,33987456,34138048,192.168.88.253,54938,251,,congestion_avoidance,
130,314119.014980,8900,34,34355248,34515976,192.168.88.253,54938,433,,congestion_avoidance,
131,314119.017995,9000,40,34710008,34872184,192.168.88.253,54938,461,,congestion_avoidance,
132,314119.020945,9100,46,35060424,35234184,192.168.88.253,54938,471,,congestion_avoidance,
133,314119.023973,9200,51,35415184,35583152,192.168.88.253,54938,505,,congestion_avoidance,
134,314119.026965,9300,56,35765600,35958184,192.168.88.253,54938,543,,congestion_avoidance,
135,314119.028113,9330,39,35897368,36087056,192.168.88.253,54938,299,,fast_retransmit,
136,314119.028760,9342,28,35972664,36140632,192.168.88.253,54938,272,,congestion_avoidance,
137,314119.030476,9400,32,36178280,36352040,192.168.88.253,54938,362,,congestion_avoidance,
138,314119.033362,9500,39,36518560,36692320,192.168.88.253,54938,336,,congestion_avoidance,
139,314119.035331,9535,28,36696664,36879112,192.168.88.253,54938,265,,fast_retransmit,
140,314119.035813,9542,21,36753136,36919656,192.168.88.253,54938,202,,congestion_avoidance,
141,314119.039436,9600,29,37087624,37249800,192.168.88.253,54938,294,,congestion_avoidance,
142,314119.045197,9700,41,37675512,37862304,192.168.88.253,54938,449,,congestion_avoidance,
143,314119.046643,9741,42,37826104,38030272,192.168.88.253,54938,406,,fast_retransmit,
144,314119.047179,9748,22,37895608,38063576,192.168.88.253,54938,439,,congestion_avoidance,
145,314119.048830,9800,25,38088192,38260504,192.168.88.253,54938,284,,congestion_avoidance,
146,314119.051745,9900,33,38429920,38605128,192.168.88.253,54938,269,,congestion_avoidance,
147,314119.054781,10000,40,38787576,38965680,192.168.88.253,54938,303,,congestion_avoidance,
148,314119.057722,10100,46,39133648,39318992,192.168.88.253,54938,554,,congestion_avoidance,
149,314119.057785,10103,43,39135096,39343608,192.168.88.253,54938,420,,fast_retransmit,
150,314119.058373,10108,23,39204600,39378360,192.168.88.253,54938,486,,congestion_avoidance,
151,314119.061370,10200,31,39555016,39727328,192.168.88.253,54938,283,,congestion_avoidance,
152,314119.064341,10300,38,39905432,40087880,192.168.88.253,54938,367,,congestion_avoidance,
153,314119.067279,10400,44,40250056,40441192,192.168.88.253,54938,483,,congestion_avoidance,
154,314119.069999,10494,40,40565720,40775680,192.168.88.253,54938,371,,fast_retransmit,
155,314119.070541,10500,24,40593232,40816224,192.168.88.253,54938,395,,fast_retransmit,
156,314119.070582,10503,24,40636672,40820568,192.168.88.253,54938,210,,congestion_avoidance,
157,314119.073476,10600,32,40978400,41168088,192.168.88.253,54938,357,,congestion_avoidance,
158,314119.076413,10700,39,41324472,41527192,192.168.88.253,54938,363,,congestion_avoidance,
159,314119.079462,10800,45,41682128,41880504,192.168.88.253,54938,484,,congestion_avoidance,
160,314119.082517,10900,50,42041232,42254088,192.168.88.253,54938,416,,congestion_avoidance,
161,314119.083484,10932,42,42152728,42368480,192.168.88.253,54938,459,,fast_retransmit,
162,314119.084088,10937,26,42220784,42407576,192.168.88.253,54938,440,,congestion_avoidance,
163,314119.086070,11000,30,42456808,42650840,192.168.88.253,54938,240,,congestion_avoidance,
164,314119.089010,11100,37,42802880,42999808,192.168.88.253,54938,420,,congestion_avoidance,
165,314119.092179,11200,44,43175016,43376288,192.168.88.253,54938,456,,congestion_avoidance,
166,314119.093331,11242,41,43308232,43523984,192.168.88.253,54938,344,,fast_retransmit,
167,314119.094064,11251,23,43395112,43567424,192.168.88.253,54938,236,,congestion_avoidance,
168,314119.096337,11300,29,43623896,43816480,192.168.88.253,54938,297,,congestion_avoidance,
169,314119.099226,11400,36,43961280,44164000,192.168.88.253,54938,431,,congestion_avoidance,
170,314119.102074,11500,42,44288528,44501384,192.168.88.253,54938,447,,congestion_avoidance,
171,314119.104394,11581,44,44549168,44775056,192.168.88.253,54938,479,,fast_retransmit,
172,314119.105181,11594,23,44647632,44834424,192.168.88.253,54938,112,,congestion_avoidance,
173,314119.105360,11600,23,44667904,44850352,192.168.88.253,54938,227,,congestion_avoidance,
174,314119.108420,11700,31,45015424,45208008,192.168.88.253,54938,358,,congestion_avoidance,
175,314119.111432,11800,38,45364392,45565664,192.168.88.253,54938,348,,congestion_avoidance,
176,314119.114309,11900,43,45701776,45921872,192.168.88.253,54938,444,,congestion_avoidance,
177,314119.117439,12000,49,46069568,46301248,192.168.88.253,54938,569,,congestion_avoidance,
178,314119.120375,12100,54,46415640,46650216,192.168.88.253,54938,572,,congestion_avoidance,
179,314119.123406,12200,58,46768952,46997736,192.168.88.253,54938,693,,congestion_avoidance,
180,314119.123429,12203,42,46770400,46997736,192.168.88.253,54938,437,,fast_retransmit,
181,314119.124063,12211,29,46848592,47054208,192.168.88.253,54938,276,,congestion_avoidance,
182,314119.126702,12300,35,47161360,47374216,192.168.88.253,54938,434,,congestion_avoidance,
183,314119.129657,12400,42,47510328,47728976,192.168.88.253,54938,433,,congestion_avoidance,
184,314119.132569,12500,47,47850608,48082288,192.168.88.253,54938,561,,congestion_avoidance,
185,314119.135523,12600,52,48199576,48422568,192.168.88.253,54938,512,,congestion_avoidance,
186,314119.138764,12700,57,48581848,48801944,192.168.88.253,54938,445,,congestion_avoidance,
187,314119.141642,12800,61,48922128,49148016,192.168.88.253,54938,459,,congestion_avoidance,
188,314119.143282,12853,38,49108920,49336256,192.168.88.253,54938,485,,fast_retransmit,
189,314119.143813,12859,31,49175528,49381144,192.168.88.253,54938,285,,congestion_avoidance,
190,314119.145028,12900,34,49318880,49528840,192.168.88.253,54938,389,,congestion_avoidance,
191,314119.147908,13000,40,49657712,49867672,192.168.88.253,54938,470,,congestion_avoidance,
192,314119.150868,13100,46,50003784,50228224,192.168.88.253,54938,534,,congestion_avoidance,
193,314119.153913,13200,51,50364336,50601808,192.168.88.253,54938,539,,congestion_avoidance,
194,314119.157114,13300,56,50740816,50984080,192.168.88.253,54938,559,,congestion_avoidance,
195,314119.160105,13400,60,51094128,51335944,192.168.88.253,54938,657,,congestion_avoidance,
196,314119.162835,13493,41,51408344,51645816,192.168.88.253,54938,493,,fast_retransmit,
197,314119.163298,13500,31,51469160,51684912,192.168.88.253,54938,1000,,fast_retransmit,
198,314119.163674,13509,31,51506808,51729800,192.168.88.253,54938,352,,congestion_avoidance,
199,314119.166617,13600,36,51852880,52083112,192.168.88.253,54938,171,,congestion_avoidance,
200,314119.169498,13700,42,52193160,52432080,192.168.88.253,54938,372,,congestion_avoidance,
201,314119.172604,13800,48,52560952,52795528,192.168.88.253,54938,535,,congestion_avoidance,
202,314119.175172,13886,46,52860688,53109744,192.168.88.253,54938,462,,fast_retransmit,
203,314119.176063,13898,26,52963496,53182144,192.168.88.253,54938,250,,congestion_avoidance,
204,314119.176123,13900,26,52973632,53182144,192.168.88.253,54938,198,,congestion_avoidance,
205,314119.179307,14000,32,53335632,53555728,192.168.88.253,54938,329,,congestion_avoidance,
206,314119.182480,14100,39,53693288,53927864,192.168.88.253,54938,375,,congestion_avoidance,
207,314119.185318,14200,45,54029224,54262352,192.168.88.253,54938,410,,congestion_avoidance,
208,314119.185967,14222,45,54098728,54349232,192.168.88.253,54938,433,,fast_retransmit,
209,314119.186701,14232,23,54187056,54399912,192.168.88.253,54938,250,,congestion_avoidance,
210,314119.190460,14300,26,54443352,54654760,192.168.88.253,54938,251,,congestion_avoidance,
211,314119.193388,14400,34,54786528,55010968,192.168.88.253,54938,361,,congestion_avoidance,
212,314119.197206,14500,40,55173144,55413512,192.168.88.253,54938,420,,congestion_avoidance,
213,314119.199449,14576,41,55435232,55684288,192.168.88.253,54938,403,,fast_retransmit,
214,314119.200025,14581,22,55501840,55717592,192.168.88.253,54938,444,,congestion_avoidance,
215,314119.200554,14600,23,55567000,55781304,192.168.88.253,54938,165,,congestion_avoidance,
216,314119.204867,14700,30,55942032,56169368,192.168.88.253,54938,194,,congestion_avoidance,
217,314119.207808,14800,37,56292448,56525576,192.168.88.253,54938,406,,congestion_avoidance,
218,314119.211574,14900,40,56638520,56868752,192.168.88.253,54938,405,,congestion_avoidance,
219,314119.214491,15000,45,56980248,57213376,192.168.88.253,54938,516,,congestion_avoidance,
220,314119.217482,15100,51,57330664,57575376,192.168.88.253,54938,487,,congestion_avoidance,
221,314119.220623,15200,55,57698456,57956200,192.168.88.253,54938,614,,congestion_avoidance,
222,314119.221489,15228,43,57799816,58053216,192.168.88.253,54938,462,,fast_retransmit,
223,314119.222099,15234,28,57867872,58086520,192.168.88.253,54938,459,,congestion_avoidance,
224,314119.224059,15300,33,58102448,58335576,192.168.88.253,54938,298,,congestion_avoidance,
225,314119.227259,15400,40,58480376,58709160,192.168.88.253,54938,318,,congestion_avoidance,
226,314119.230499,15500,45,58840928,59082744,192.168.88.253,54938,564,,congestion_avoidance,
227,314119.230873,15505,45,58851064,59108808,192.168.88.253,54938,735,,fast_retransmit,
228,314119.231277,15511,23,58923464,59143560,192.168.88.253,54938,256,,congestion_avoidance,
229,314119.233967,15600,30,59240576,59472256,192.168.88.253,54938,272,,congestion_avoidance,
230,314119.236765,15700,37,59573616,59806744,192.168.88.253,54938,354,,congestion_avoidance,
231,314119.240518,15800,43,59958784,60199152,192.168.88.253,54938,339,,congestion_avoidance,
232,314119.243573,15900,49,60319336,60568392,192.168.88.253,54938,522,,congestion_avoidance,
233,314119.246554,16000,53,60671200,60917360,192.168.88.253,54938,490,,congestion_avoidance,
234,314119.249726,16100,58,61021616,61293840,192.168.88.253,54938,649,,congestion_avoidance,
235,314119.252678,16200,62,61370584,61637016,192.168.88.253,54938,619,,congestion_avoidance,
236,314119.255792,16300,66,61725344,62010600,192.168.88.253,54938,625,,congestion_avoidance,
237,314119.255805,16301,63,61725344,62010600,192.168.88.253,54938,642,,fast_retransmit,
238,314119.256619,16311,33,61828152,62058384,192.168.88.253,54938,596,,congestion_avoidance,
239,314119.259465,16400,39,62151056,62387080,192.168.88.253,54938,456,,congestion_avoidance,
240,314119.262618,16500,45,62505816,62760664,192.168.88.253,54938,387,,congestion_avoidance,
241,314119.265836,16600,50,62873608,63134248,192.168.88.253,54938,590,,congestion_avoidance,
242,314119.268989,16700,55,63237056,63502040,192.168.88.253,54938,613,,congestion_avoidance,
243,314119.272244,16800,59,63613536,63879968,192.168.88.253,54938,662,,congestion_avoidance,
244,314119.275193,16900,63,63962504,64228936,192.168.88.253,54938,717,,congestion_avoidance,
245,314119.278378,17000,67,64336088,64601072,192.168.88.253,54938,761,,congestion_avoidance,
246,314119.281501,17100,67,64703880,64974656,192.168.88.253,54938,677,,congestion_avoidance,
247,314119.284614,17200,67,65070224,65348240,192.168.88.253,54938,650,,congestion_avoidance,
248,314119.287635,17300,67,65424984,65687072,192.168.88.253,54938,756,,congestion_avoidance,
249,314119.290655,17400,67,65779744,66060656,192.168.88.253,54938,606,,congestion_avoidance,
250,314119.293710,17500,67,66140296,66408176,192.168.88.253,54938,750,,congestion_avoidance,
251,314119.296890,17600,67,66513880,66781760,192.168.88.253,54938,583,,congestion_avoidance,
252,314119.297505,17623,61,66580488,66870088,192.168.88.253,54938,580,,fast_retransmit,
253,314119.298465,17636,33,66699224,66941040,192.168.88.253,54938,333,,congestion_avoidance,
254,314119.300291,17700,37,66916424,67152448,192.168.88.253,54938,310,,congestion_avoidance,
255,314119.303194,17800,43,67256704,67501416,192.168.88.253,54938,492,,congestion_avoidance,
256,314119.306061,17900,48,67595536,67861968,192.168.88.253,54938,564,,congestion_avoidance,
257,314119.308955,18000,53,67934368,68186320,192.168.88.253,54938,520,,congestion_avoidance,
258,314119.312017,18100,57,68294920,68559904,192.168.88.253,54938,538,,congestion_avoidance,
259,314119.315073,18200,61,68655472,68933488,192.168.88.253,54938,641,,congestion_avoidance,
260,314119.316222,18240,42,68787240,69058016,192.168.88.253,54938,478,,fast_retransmit,
261,314119.317124,18254,31,68891496,69128968,192.168.88.253,54938,287,,congestion_avoidance,
262,314119.318631,18300,33,69069600,69315760,192.168.88.253,54938,222,,congestion_avoidance,
263,314119.321566,18362,28,69330240,69586536,192.168.88.253,54938,296,,fast_retransmit,
264,314119.321969,18367,19,69379472,69615496,192.168.88.253,54938,138,,congestion_avoidance,
265,314119.322941,18400,22,69489520,69732784,192.168.88.253,54938,234,,congestion_avoidance,
266,314119.327434,18500,34,69977496,70226552,192.168.88.253,54938,277,,congestion_avoidance,
267,314119.331160,18583,34,70340944,70607376,192.168.88.253,54938,405,,fast_retransmit,
268,314119.331754,18590,20,70406104,70639232,192.168.88.253,54938,192,,congestion_avoidance,
269,314119.332405,18600,21,70455336,70691360,192.168.88.253,54938,272,,congestion_avoidance,
270,314119.335790,18700,31,70804304,71050464,192.168.88.253,54938,246,,congestion_avoidance,
271,314119.340568,18800,40,71285040,71539888,192.168.88.253,54938,337,,congestion_avoidance,
272,314119.343056,18845,31,71525408,71796184,192.168.88.253,54938,326,,fast_retransmit,
273,314119.343478,18854,22,71580432,71829488,192.168.88.253,54938,174,,congestion_avoidance,
274,314119.345444,18900,27,71786048,72036552,192.168.88.253,54938,252,,congestion_avoidance,
275,314119.349078,19000,36,72181352,72441992,192.168.88.253,54938,278,,congestion_avoidance,
276,314119.352640,19100,42,72583896,72856120,192.168.88.253,54938,455,,congestion_avoidance,
277,314119.354345,19134,41,72769240,73055944,192.168.88.253,54938,395,,fast_retransmit,
278,314119.355005,19143,22,72850328,73087800,192.168.88.253,54938,119,,congestion_avoidance,
279,314119.358211,19200,28,73150064,73407808,192.168.88.253,54938,354,,congestion_avoidance,
280,314119.362670,19300,38,73630800,73895784,192.168.88.253,54938,307,,congestion_avoidance,
281,314119.367584,19396,38,74104296,74401136,192.168.88.253,54938,542,,fast_retransmit,
282,314119.367829,19400,23,74110088,74422856,192.168.88.253,54938,501,,fast_retransmit,
283,314119.368121,19403,23,74191176,74448920,192.168.88.253,54938,238,,congestion_avoidance,
284,314119.371587,19500,32,74553176,74822504,192.168.88.253,54938,344,,congestion_avoidance,
285,314119.374639,19600,39,74913728,75193192,192.168.88.253,54938,431,,congestion_avoidance,
286,314119.378016,19700,45,75303240,75594288,192.168.88.253,54938,449,,congestion_avoidance,
287,314119.380639,19776,41,75607320,75908504,192.168.88.253,54938,391,,fast_retransmit,
288,314119.381437,19786,25,75699992,75972216,192.168.88.253,54938,308,,congestion_avoidance,
289,314119.381996,19800,26,75763704,76027240,192.168.88.253,54938,231,,congestion_avoidance,
290,314119.385132,19900,33,76128600,76415304,192.168.88.253,54938,391,,congestion_avoidance,
291,314119.388353,20000,40,76509424,76796128,192.168.88.253,54938,422,,congestion_avoidance,
292,314119.391658,20100,46,76897488,77191432,192.168.88.253,54938,442,,congestion_avoidance,
293,314119.394177,20186,43,77179848,77491168,192.168.88.253,54938,440,,fast_retransmit,
294,314119.394873,20200,25,77262384,77546192,192.168.88.253,54938,306,,congestion_avoidance,
295,314119.398029,20300,33,77631624,77921224,192.168.88.253,54938,284,,congestion_avoidance,
296,314119.401028,20400,40,77980592,78281776,192.168.88.253,54938,446,,congestion_avoidance,
297,314119.403855,20500,45,78315080,78616264,192.168.88.253,54938,496,,congestion_avoidance,
298,314119.406847,20600,50,78666944,78972472,192.168.88.253,54938,463,,congestion_avoidance,
299,314119.409791,20700,55,79011568,79318544,192.168.88.253,54938,480,,congestion_avoidance,
300,314119.413040,20800,60,79392392,79722536,192.168.88.253,54938,584,,congestion_avoidance,
301,314119.416070,20900,64,79750048,80065712,192.168.88.253,54938,727,,congestion_avoidance,
302,314119.419231,21000,67,80120736,80439296,192.168.88.253,54938,425,,congestion_avoidance,
303,314119.419274,21002,42,80120736,80440744,192.168.88.253,54938,472,,fast_retransmit,
304,314119.419972,21016,33,80204720,80507352,192.168.88.253,54938,304,,congestion_avoidance,
305,314119.422549,21100,39,80511696,80821568,192.168.88.253,54938,381,,congestion_avoidance,
306,314119.425730,21200,45,80882384,81198048,192.168.88.253,54938,420,,congestion_avoidance,
307,314119.428922,21300,50,81258864,81571632,192.168.88.253,54938,472,,congestion_avoidance,
308,314119.431981,21400,55,81616520,81945216,192.168.88.253,54938,555,,congestion_avoidance,
309,314119.435168,21463,43,81926392,82257984,192.168.88.253,54938,939,,fast_retransmit,
310,314119.435942,21473,29,82013272,82326040,192.168.88.253,54938,380,,congestion_avoidance,
311,314119.437256,21500,30,82142144,82463600,192.168.88.253,54938,298,,congestion_avoidance,
